# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * ((ThermalCond_mean^2) / (|IP_wtd_range - w_log|)) + a2 * ((ThermalCond_range - ThermalCond_mean) / (at_mass_range - at_mass_mean)) + a3 * (sin(lambda) * (PE_wtd_range / L_avg)) + a4 * ((lambda3 * w_log) * (|ThermalCond_wtd_std - ThermalCond_mean|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60472846738698; Max AE: 4.28357837026912
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.736073322706174e+00,  1.994148542869273e-05, -1.105673707656357e-01,  3.276828362832395e+01,  1.852923010742967e+00,  2.165135959158443e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; W^2 * eV^-1 * mK^-2;                              37|sq|22|1|abd|div; ((ThermalCond_mean^2) / (|IP_wtd_range - w_log|)); $\left(\frac{ \left(ThermalCond_{mean}^2\right) }{ \left(\left|IP_{wtd, range} - w_{log}\right|\right) } \right)$; ((ThermalCond_mean)^2 ./ abs(IP_wtd_range - w_log)); ((newdata$ThermalCond_mean)^2 / abs(newdata$IP_wtd_range - newdata$w_log)); ThermalCond_mean,IP_wtd_range,w_log
# 2;  2; W * g^-1 * mK^-1 * mol;                           39|37|sub|9|7|sub|div; ((ThermalCond_range - ThermalCond_mean) / (at_mass_range - at_mass_mean)); $\left(\frac{ \left(ThermalCond_{range} - ThermalCond_{mean}\right) }{ \left(at_{mass, range} - at_{mass, mean}\right) } \right)$; ((ThermalCond_range - ThermalCond_mean) ./ (at_mass_range - at_mass_mean)); ((newdata$ThermalCond_range - newdata$ThermalCond_mean) / (newdata$at_mass_range - newdata$at_mass_mean)); ThermalCond_range,ThermalCond_mean,at_mass_range,at_mass_mean
# 3;  2; AA^-1;                                            0|sin|28|4|div|mult; (sin(lambda) * (PE_wtd_range / L_avg)); $\left(\left(\sin{ lambda }\right) \left(\frac{ PE_{wtd, range} }{ L_{avg} } \right)\right)$; (sin(lambda) .* (PE_wtd_range ./ L_avg)); (sin(newdata$lambda) * (newdata$PE_wtd_range / newdata$L_avg)); lambda,PE_wtd_range,L_avg
# 4;  2; W * eV * mK^-1;                                   3|1|mult|42|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_wtd_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_wtd_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_wtd_std,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.268577816017617e+00,  7.834000000000000e-01,  5.419856944891589e+03,  3.303280363856332e-01,  2.852971988112279e-02,  1.297707717768000e-01
Se2Ta1      ,  1.250000000000000e-01,  2.155126794168522e-01,  5.777000000000001e-01,  1.005051884614450e+03, -9.906191369606007e-01, -6.961338050367889e-02,  9.620177871427207e-01
Ti1         ,  1.620000000000000e-01,  2.472013977802507e+00,  7.900000000000000e-02,  2.374306930693069e+04,  4.575177053084589e-01,  0.000000000000000e+00,  5.404556459999999e-02
B1Mo1       ,  2.500000000000000e-01,  2.742058316150547e+00,  4.249999999999998e-02,  1.200383342045653e+04,  9.131413637293954e-01,  8.181568450870591e-03,  1.547279010000000e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.523106940043244e+00,  3.862000000000000e-01,  2.231988107149454e+04,  1.507728022770363e+00,  2.971291044782580e-02,  8.776153156055999e-02
Pt1Te1      ,  5.900000000000000e-01, -9.304781194165604e-01,  1.892500000000000e+00,  7.838628762541806e+04, -3.356133733938502e-01,  1.401124549235141e-02,  1.243080120000000e-02
Sb1V3       ,  6.500000000000000e-01,  2.297681033895818e+00,  1.426999999999999e-01,  1.084625032624772e+03,  1.329487583937987e+00,  1.590439699326736e-02,  6.864389824896001e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.215617926391363e+00,  3.589999999999993e-02,  2.058129584097314e+04,  1.821204193444427e+01,  4.004376792650938e-02,  2.373425306147600e-01
Rh1Te2      ,  7.550000000000000e-01,  7.015132788473799e-01,  6.782000000000001e-01,  8.641706413077185e+03, -7.785040134366481e-01,  3.913493610254298e-03,  2.880947620200002e-03
Zr1         ,  9.966666670000000e-01,  1.953550650530468e+00,  4.260000000000000e-01,  4.041490196078431e+04,  2.488434807392954e-01,  0.000000000000000e+00,  9.474906224999999e-02
Be2Ta3      ,  1.000000000000000e+00,  2.286972081780417e+00,  1.752000000000000e-01,  2.269646285025520e+04,  1.234476458533936e-01,  2.263262516951718e-03,  4.753626491039999e-02
C1Si1       ,  1.075000000000000e+00, -2.489472614592785e-01,  1.202000000000000e+00,  1.388787972864966e+04,  3.397679510734149e+01,  6.429919644873960e-02,  1.212938986000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.116380906389566e+00,  3.613999999999999e-01,  2.213393870601589e+03,  1.146794835855432e-01,  1.987608317741933e-02,  1.388606871142400e-01
Nb1O1       ,  1.380000000000000e+00,  3.897675688305747e+00,  6.090000000000000e-01,  2.143406267300733e+02,  1.200676045800099e+00,  1.076383386071752e-01,  8.964050508000659e-05
Sb1         ,  1.416666667000000e+00,  1.011149711219718e+00,  1.070000000000000e+00,  6.233766233766234e+04,  1.971090670170828e-01,  0.000000000000000e+00,  2.980698336000000e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.621541577767056e+00,  3.100000000000003e-02,  3.205539153662308e+03,  2.304049153048595e-02,  7.917845222429328e-03,  1.189439640000000e-01
S2Ta1       ,  1.488116666500000e+00,  2.879273788812213e+00,  6.220999999999999e-01,  7.520227658176067e+02,  6.653097345132744e-01,  6.550434607106079e-02,  1.772060403613500e-01
B2C2Y1      ,  1.800000000000000e+00,  1.691451310496005e+00,  5.609999999999999e-01,  2.193405749460370e+03,  1.502975352672921e+00,  3.527369709446843e-02,  1.502179987065999e-02
Re2Y1       ,  1.830000000000000e+00,  2.959772336849372e+00,  2.669999999999995e-02,  1.465006961388418e+03,  4.471472008585228e-02,  2.363449744274139e-02,  3.721535835633000e-02
S1Y1        ,  1.900000000000000e+00,  4.565326223358387e+00,  5.780000000000001e-01,  3.681423417007749e+01, -2.274347933408297e+00,  1.137550487104383e-01,  1.014690140000000e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.532380494690758e+00,  3.312000000000002e-01,  1.950358677862922e+03,  1.064962726304579e+00,  3.495658191486526e-02,  1.116192671827200e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.344304320148453e+00,  5.505000000000000e-01,  1.259819596959093e+05,  1.443675565547737e+00,  8.704787779491826e-03,  5.653185600000001e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.793966459034342e+00,  2.690999999999999e-01,  1.730931079608929e+03, -4.810159843290472e-02,  6.731349118959416e-02,  6.450589411399998e-02
Be2Nb1      ,  2.150000000000000e+00,  1.323634777052620e+00,  5.156000000000002e-01,  1.335522714833060e+04,  4.250809931106516e-01,  1.351148787337329e-03,  1.649396196266000e-01
In1Te1      ,  2.206000000000000e+00,  2.058592777694496e+00,  4.175000000000002e-01,  1.124345623066437e+03, -3.366320196998902e-01,  2.908064828126837e-02,  1.252230150000000e-02
C2Cl2Y2     ,  2.300000000000000e+00,  5.081375457296089e+00,  4.478999999999997e-01,  1.050582054509423e+03,  2.785996240302557e+00,  1.238566343679035e-01,  1.998180850124800e-01
Be2Nb3      ,  2.300000000000000e+00,  1.290620029089789e+00,  4.719000000000001e-01,  1.228742198593270e+04,  4.250809931106516e-01,  1.156506008602244e-03,  9.752752502016002e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.075680330642625e+00,  1.290000000000013e-02,  1.085741966736638e+03, -3.120981736014881e-01,  8.661988908905828e-02,  2.768352567300000e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  5.539019210435806e+00,  3.086999999999999e-01,  1.677502397262120e+03, -1.607432644931327e+01,  6.639791859846436e-02,  1.252158636630000e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.517257369060997e+00,  5.441999999999999e-01,  5.207825285861378e+03, -4.301766018342730e-01,  1.838415589719769e-02,  4.709316524417999e-02
Re1         ,  2.581333333000000e+00,  5.557389085507842e+00,  1.500000000000000e-01,  1.635202271114265e+05,  2.577776345679808e-01,  0.000000000000000e+00,  3.077999952000000e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.059733505074522e+00,  3.356000000000000e-01,  3.451387098693212e+03, -0.000000000000000e+00,  4.761597261645421e-02,  9.914295978804000e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.453531183245844e+00,  6.934000000000000e-01,  4.242720822118913e+04,  6.825410548444488e-02,  2.826492983247627e-02,  2.271440036044800e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.812739073698518e+00,  1.226999999999999e-01,  3.445762375904238e+03, -5.096155264205759e-01,  4.660010895027268e-02,  1.787733505681200e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.648809211792995e+00,  1.365300000000000e+00,  2.306300123959978e+03,  8.784199304230722e+00,  1.022498543586528e-01,  1.507853637944640e+00
B1Hf1       ,  3.100000000000000e+00,  3.487828106730033e+00,  1.385000000000001e-01,  8.795260410070221e+02, -2.875668421737314e-01,  4.738400119766941e-02,  5.375903160000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.926164880318570e+00,  4.049000000000000e-01,  3.262223335683975e+03, -4.756338234806929e-01,  4.322973476326559e-02,  7.202984859396000e-01
C2Y1        ,  3.150000000000000e+00,  4.013138378698970e+00,  3.069999999999999e-01,  2.784482875184229e+03,  1.671911880409127e+00,  8.083860062927412e-02,  9.086557357484998e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.541750988136810e+00,  4.760000000000003e-02,  2.274513967221817e+03, -8.437702678026086e-01,  4.077623772086730e-02,  1.728844039620000e-02
In1Sb1      ,  3.320000000000000e+00,  3.608712563524815e+00,  8.499999999999996e-02,  1.976999521409870e+03, -4.490466739112863e-02,  3.063934495425927e-02,  3.387916224000000e-01
Bi2K1       ,  3.575000000000000e+00,  3.725649459225692e+00,  1.990000000000001e-01,  2.234260188640212e+03,  8.289215076773400e-01,  6.336031364625712e-02,  4.095181892880000e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.787968261571763e+00,  2.688000000000000e-01,  1.258201707410912e+04,  2.145471372680998e+00,  8.206681821106146e-02,  3.537195289420800e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.778698802074486e+00,  1.499999999999999e-01,  8.773008181164814e+02, -3.969081480863605e-01,  2.138546123951179e-02,  1.413060383699999e-01
C1W2        ,  3.835000000000000e+00,  3.465553694975333e+00,  5.025999999999999e-01,  1.713211376463065e+04, -1.664323533670077e+00,  1.511799505942383e-02,  8.929231025769599e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.636944883830802e+00,  5.062999999999999e-01,  6.267251320817206e+03,  3.372249245287597e-01,  2.206005225977101e-02,  5.647944166902000e-01
