# c0 + a0 * (sin(lambda) + (ThermalCond_mean / ThermalCond_wtd_mean)) + a1 * ((exp(-1.0 * lambda3)) * (PE_std * lambda4w_low)) + a2 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9335542888939; Max AE: 5.6352392563521
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.085500965253484e+00,  1.099616214668537e+03,  1.946025892965476e-02, -2.849767659613988e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|37|38|div|add; (sin(lambda) + (ThermalCond_mean / ThermalCond_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(\frac{ ThermalCond_{mean} }{ ThermalCond_{wtd, mean} } \right)\right)$; (sin(lambda) + (ThermalCond_mean ./ ThermalCond_wtd_mean)); (sin(newdata$lambda) + (newdata$ThermalCond_mean / newdata$ThermalCond_wtd_mean)); lambda,ThermalCond_mean,ThermalCond_wtd_mean
# 1;  2; eV;                                               3|nexp|29|2|mult|mult; ((exp(-1.0 * lambda3)) * (PE_std * lambda4w_low)); $\left(\left(\exp{ \left(-lambda3 \right) } \right) \left(PE_{std} lambda4w_{low}\right)\right)$; (exp(-1.0 * (lambda3)) .* (PE_std .* lambda4w_low)); (exp(-1.0 * (newdata$lambda3)) * (newdata$PE_std * newdata$lambda4w_low)); lambda3,PE_std,lambda4w_low
# 2;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.936757126898315e+00,  1.756928408052638e+00,  1.017971034174109e-04,  1.303080000000000e+01
S2Ta1       ,  1.488116666500000e+00,  4.408001349919624e+00,  2.338691979432643e+00,  6.474283420570984e-06,  1.778672249999985e+00
B2C2Y1      ,  1.800000000000000e+00,  2.219923107901990e+00,  1.317018310460947e+00,  7.909595311092690e-04,  7.002865391999999e+00
Re2Y1       ,  1.830000000000000e+00,  1.908884422235207e+00,  1.371216303516366e+00,  3.187966101969636e-04,  9.106196000000002e+00
S1Y1        ,  1.900000000000000e+00,  4.068151864735256e+00,  1.645593358799005e+00,  1.670030873104630e-03,  2.079417500000001e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.371688701083094e+00,  1.865387299610329e+00,  4.216590879015247e-04,  1.099099999999988e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.433366857417148e+00,  1.574341897690871e+00,  1.188220829056610e-04,  1.515100000000000e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.211630882280558e+00,  1.528860285325234e+00,  7.044021155537642e-04,  2.926614028800000e+01
Be2Nb1      ,  2.150000000000000e+00,  1.295988543574502e+00,  1.308641229580228e+00,  1.848119447598937e-05,  4.502520000000000e+00
In1Te1      ,  2.206000000000000e+00,  3.014577162770215e+00,  1.790484721905578e+00,  2.857887793912204e-04,  1.312650000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.922880605053164e+00,  1.988501043081006e+00,  1.327563863046385e-03,  9.111678711999998e+00
Be2Nb3      ,  2.300000000000000e+00,  2.039693715456388e+00,  1.560066575095198e+00,  1.082055826324299e-05,  3.287520000000000e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.949927665678246e+00,  1.581045577883557e+00,  5.358243885403293e-04,  1.706947908400000e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.091742351164641e+00,  1.675837207657352e+00,  1.004764592502332e-03,  3.421625855600001e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.817485373582055e+00,  1.348671842683043e+00,  4.427926416355824e-04,  9.775199999999997e-01
Re1         ,  2.581333333000000e+00,  2.807001283163494e+00,  1.695560687389665e+00,  0.000000000000000e+00,  2.184528000000000e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.008784315109609e+00,  1.611225954031952e+00,  5.020524362244847e-04,  1.721702368100000e+01
Nb3Rh1      ,  2.742333333000000e+00,  4.096653620815722e+00,  1.873489697221230e+00,  6.181866477638023e-04,  2.497392000000000e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.655412263076590e+00,  1.783727543707239e+00,  3.955591069873425e-04,  2.911182523199999e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.694566070681656e+00,  1.878823131647171e+00,  3.984738218477647e-04,  6.726811154800001e+01
B1Hf1       ,  3.100000000000000e+00,  2.255057370000777e+00,  1.433704482313587e+00,  3.549628619606801e-04,  1.494356000000000e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  6.647304206839982e+00,  2.093254835873421e+00,  2.572600396338373e-03,  1.076342000000000e+01
C2Y1        ,  3.150000000000000e+00,  3.196565703859027e+00,  1.340675746000069e+00,  1.390948436255880e-03,  1.953558800000000e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.914470152859602e+00,  1.353017213270007e+00,  2.212671702138859e-04,  1.778973897700000e+01
In1Sb1      ,  3.320000000000000e+00,  4.447271914897635e+00,  1.968316779609979e+00,  2.542804935538190e-04,  4.851864000000000e+01
Bi2K1       ,  3.575000000000000e+00,  5.054883599033927e+00,  2.187586155482544e+00,  9.879090558992441e-04,  3.521599999999999e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.715601639234801e+00,  2.083757485196125e+00,  3.516920757148724e-04,  3.849934682800000e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.252608988903267e+00,  1.936352699707824e+00,  2.744422728210314e-06,  5.779680099999998e+01
C1W2        ,  3.835000000000000e+00,  2.816685873034191e+00,  1.603934852540274e+00,  2.990276723242353e-04,  1.997380000000000e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.024053503187876e+00,  1.659006585000707e+00,  1.451913520018484e-03,  8.140030155000003e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.875114239227591e+00,  1.703881384518589e+00,  2.106132120267183e-03,  7.791119999999998e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.057819310657460e+00,  1.798284194106085e+00,  1.720758506967404e-04,  8.723519999999999e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.384469669404947e+00,  1.202708491902362e+00,  1.621422639466027e-04,  1.772766000000000e+01
Rh1Se2      ,  4.350000000000000e+00,  4.479552444569074e+00,  2.209258419641856e+00,  4.640559034659913e-04,  1.216696000000024e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.723418450527631e+00,  1.670726458092241e+00,  1.230106095660282e-03,  5.475330037100001e+01
B2Nb1       ,  4.597500000000000e+00,  4.126058188073632e+00,  1.791496964459347e+00,  1.292226875200043e-03,  1.398060000000000e+00
Pb3Y1       ,  4.720000000000000e+00,  3.838990538194536e+00,  1.708063511633371e+00,  1.278120947136374e-03,  6.723480000000013e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.045925292031842e+00,  1.770705789361671e+00,  2.394068896636272e-04,  8.680400000000001e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.486678980955368e+00,  1.779771026883418e+00,  1.436669216213244e-03,  1.362657377200000e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.628222496861872e+00,  1.784998256554247e+00,  7.781698675663630e-04,  5.893452352000002e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.350268745494024e+00,  1.700073198384240e+00,  2.464441381086010e-03,  1.256505417700000e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.243244727852849e+00,  1.526008091106876e+00,  3.003626959294263e-05,  1.806166000000000e+01
N1Ti1       ,  5.387500000000000e+00,  6.705340936171856e+00,  1.635765618066947e+00,  4.099033143337538e-03,  3.026133600000031e-02
Ga1         ,  5.527454545000000e+00,  4.512656960501277e+00,  1.968041496248548e+00,  0.000000000000000e+00,  6.629052000000000e+01
B6Y1        ,  5.692857143000000e+00,  4.311450145593753e+00,  1.860130434338962e+00,  1.747115343096080e-04,  6.318867200000001e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.845534728857989e+00,  2.191020293183421e+00,  7.777310947984289e-04,  4.095600000000000e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.889097974397759e+00,  2.212778491437562e+00,  6.440484934585236e-04,  1.043816000000000e+01
Nb1S2       ,  5.821818182000000e+00,  5.276516199121671e+00,  2.485645877917777e+00,  4.010798954452671e-04,  8.112505999999932e-01
C1Mo2       ,  6.021666667000000e+00,  2.638954146983482e+00,  1.449887339501745e+00,  2.115753321310198e-04,  4.020714000000000e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.395208872094799e+00,  1.698060828705044e+00,  1.726614029257898e-03,  5.498150000000006e+00
Pb1         ,  6.470100000000000e+00,  3.111768543363403e+00,  1.776756944392683e+00,  0.000000000000000e+00,  2.463230000000000e+01
Sn1Ta3      ,  6.692500000000000e+00,  9.969529952889419e+00,  1.999245259247426e+00,  3.461718698497162e-05,  3.397980900000000e+02
Ag1B2       ,  6.700000000000000e+00,  3.763450258846750e+00,  2.048918173126665e+00,  1.639360173745648e-04,  5.704560000000001e+00
Nb1Se2      ,  6.814619048000000e+00,  4.107051633016628e+00,  2.216557139136362e+00,  4.745043506607677e-07,  6.017819600000037e+00
Li1Pb1      ,  7.200000000000000e+00,  3.979321441220274e+00,  1.691743059145406e+00,  9.033470023548137e-04,  3.164805000000000e+01
Tc1         ,  7.794166667000000e+00,  4.702799202672542e+00,  1.923420704615506e+00,  0.000000000000000e+00,  8.313612000000001e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.272579622528041e+00,  1.953697791539202e+00,  1.815876459374043e-03,  5.007315797999998e+00
C1Ta1       ,  8.637499999999999e+00,  5.470005434715008e+00,  1.657352395513421e+00,  2.228676086009712e-03,  3.881358000000001e+01
Hf1N1       ,  8.830000000000000e+00,  7.521810590234890e+00,  1.693762347264630e+00,  4.678746542582149e-03,  3.326419800000034e-02
N1Zr1       ,  9.850000000000000e+00,  7.362690711048842e+00,  1.654408428836564e+00,  4.644441618819767e-03,  3.475053600000036e-02
C2I2Y2      ,  9.917500000000000e+00,  4.282260743647898e+00,  1.997613291175996e+00,  3.726885999831378e-04,  2.870343296000001e+01
C1Mo1       ,  1.015200000000000e+01,  9.976180965546964e+00,  1.978363958502667e+00,  8.514807794416405e-04,  2.972932000000000e+02
Mo3Os1      ,  1.102250000000000e+01,  7.220829398103102e+00,  1.875880284821700e+00,  7.988462544556372e-05,  2.155533600000000e+02
C6Ca        ,  1.130300000000000e+01,  1.132510575447810e+01,  1.830611293888158e+00,  4.986432237955535e-03,  1.563884000000000e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.673105027228706e+01,  1.726293069957405e+00,  5.609437675685908e-08,  7.324813799999999e+02
