# c0 + a0 * ((ThermalCond_mean * at_mass_wtd_range) / (L_avg^6)) + a1 * (sin(lambda) * (L_avg^2)) + a2 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(1.138766e+00*((IP_wtd_std-4.008567e+00) * (at_mass_wtd_mean-1.509697e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7328002911013; Max AE: 4.26291968864654
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.806793549419810e-01,  1.051755596448327e-01,  1.306456436987409e-01,  8.789568587956910e+01,  1.006310707778334e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * W * g * mK^-1 * mol^-1;                   37|10|mult|4|sp|div; ((ThermalCond_mean * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(ThermalCond_{mean} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((ThermalCond_mean .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$ThermalCond_mean * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); ThermalCond_mean,at_mass_wtd_range,L_avg
# 1;  2; AA^2;                                             0|sin|4|sq|mult; (sin(lambda) * (L_avg^2)); $\left(\left(\sin{ lambda }\right) \left(L_{avg}^2\right)\right)$; (sin(lambda) .* (L_avg)^2); (sin(newdata$lambda) * (newdata$L_avg)^2); lambda,L_avg
# 2;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         24|8|mult|exp:1.1387659322575e+00,0.0000000000000e+00,-4.0085665399553e+00,-1.5096965068636e+01; (exp(1.138766e+00*((IP_wtd_std-4.008567e+00) * (at_mass_wtd_mean-1.509697e+01)))); $\left(\exp{ \left(1.139e+00\left(\left(IP_{wtd, std}-4.009e+00\right) * \left(at_{mass, wtd, mean}-1.510e+01\right)\right) \right)}\right)$; exp(1.138766e+00.*((IP_wtd_std-4.008567e+00) .* (at_mass_wtd_mean-1.509697e+01))); exp(1.138766e+00*((newdata$IP_wtd_std-4.008567e+00) * (newdata$at_mass_wtd_mean-1.509697e+01))); IP_wtd_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  2.145913216145789e+00,  1.375619812863930e-01,  9.869836108435223e+00,  6.047940881918248e-02,  8.844347346770710e-13
Re2Y1       ,  1.830000000000000e+00,  3.309772540904569e+00,  1.893615655574720e-02,  2.133942657411275e+01,  3.535230762930506e-01, 6.923481946865062e-222
S1Y1        ,  1.900000000000000e+00,  2.069660234988246e+00,  7.486569500839507e-02,  9.615096037357462e+00,  8.548983531398928e-03,  3.293213053366046e-44
Ga2Pt1      ,  1.900000000000000e+00,  2.904913718068403e+00,  5.250728163263912e-01,  1.224944485257038e+01,  1.935422869903802e+00, 2.478593575606851e-125
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.613463507322898e+00,  1.305542699834212e-01,  9.001142184485836e+00,  4.375094495223696e+00, 2.946702453264782e-160
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.560334847831637e+00,  5.354666729506773e-02,  1.303474959612822e+01,  1.122417413585554e+00, 9.254395122927971e-110
Be2Nb1      ,  2.150000000000000e+00,  2.462842870179783e+00,  4.925935083840821e-01,  9.762515868521639e+00,  7.229928084739559e-01,  5.044580962177947e-31
In1Te1      ,  2.206000000000000e+00,  2.646394332671520e+00,  4.013298580125336e-02,  1.495244588250405e+01,  3.071978913219789e-01, 1.702948265291458e-126
C2Cl2Y2     ,  2.300000000000000e+00,  4.896033281691844e+00,  3.988146185152548e-02,  3.325088180636512e+01,  2.796847818058196e+00,  6.996357497531285e-18
Be2Nb3      ,  2.300000000000000e+00,  2.560378159094612e+00,  1.956478179892264e-01,  1.272665623363940e+01,  6.304138940986049e-01,  5.779882648656511e-61
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.979727738986201e+00,  1.387522359047216e-01,  1.604308995187009e+01,  1.466794293555165e+00, 2.116960875357617e-133
As1Pt1Sr1   ,  2.425000000000000e+00,  3.680657961087265e+00,  7.021767730907676e-02,  2.266153009344605e+01,  1.860853627747876e+00, 1.000465268156823e-115
Bi1Nb3      ,  2.516666667000000e+00,  2.925859824828510e+00,  6.051579301549376e-02,  1.742982301657480e+01,  3.457128346513822e-01, 2.194528199452178e-200
Re1         ,  2.581333333000000e+00,  2.171886400936681e+00,  0.000000000000000e+00,  7.638601012414993e+00,  2.772243654822335e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.818122217117895e+00,  1.621998464101306e-01,  1.402546550875613e+01,  1.731930984797782e+00, 4.005484527463417e-162
Nb3Rh1      ,  2.742333333000000e+00,  2.792876457248878e+00,  2.162108308266921e-02,  1.474237165922378e+01,  1.693983270839342e+00, 6.719428310024749e-148
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.646964238133456e+00,  8.602356842941992e-02,  1.763931919274927e+01,  5.563704803748763e+00,  6.501950598646074e-90
N1Ni3Zn1    ,  3.000000000000000e+00,  4.018844220612706e+00,  3.929069693755415e-01,  1.364868908543149e+01,  1.002391890240779e+01,  1.486274438255177e-24
B1Hf1       ,  3.100000000000000e+00,  2.511014697093848e+00,  1.389296378970375e+00,  4.974182539093497e+00,  2.746068901672948e-01, 1.849801646522100e-129
Pt0.25V0.75 ,  3.102500000000000e+00,  3.715304619895715e+00,  2.428215654196550e-01,  1.895775797862789e+01,  4.208463941253837e+00, 3.651335883081225e-109
C2Y1        ,  3.150000000000000e+00,  2.418865554154821e+00,  6.541412407363173e-01,  8.763778842775707e+00,  3.487224136131119e-01,  6.475483604342225e-19
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.376887839942635e+00,  1.369206114210048e-01,  1.168151333040817e+01,  3.732875838722449e-01, 9.082811394149040e-175
In1Sb1      ,  3.320000000000000e+00,  3.877090797014631e+00,  3.050001012092427e-02,  1.762629188428879e+01,  7.624932760293914e+00, 1.781196163079810e-132
Bi2K1       ,  3.575000000000000e+00,  4.852266542568760e+00,  4.680122667650944e-02,  3.506684354945132e+01,  9.638615352901068e-01, 1.690066972867794e-178
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.449827933661210e+00,  5.207899388012707e-01,  1.994386652131691e+01,  7.588610805149702e+00, 2.075800095646945e-133
Hg0.5In0.5  ,  3.810000000000000e+00,  4.356593555401479e+00,  1.551323026001152e-01,  2.172033545126733e+01,  7.349950813609465e+00, 2.145941824019964e-119
C1W2        ,  3.835000000000000e+00,  6.499516941618395e+00,  5.829796256004213e+00,  8.123296490166558e+00,  5.133060738650768e+00, 1.808571762555370e-136
C1Ga1Mo2    ,  3.900000000000000e+00,  4.687645050860231e+00,  4.308954615690973e-02,  3.009524347282560e+01,  3.725498148407287e+00,  2.371176978248126e-53
Ba1Ge3      ,  4.000000000000000e+00,  5.188796943404194e+00,  1.717859094224557e-02,  3.485199799599611e+01,  3.867061427780852e+00, 2.015001921062831e-104
Bi2Rb1      ,  4.250000000000000e+00,  3.224815116001491e+00,  1.967454461496629e-02,  2.079186470991960e+01,  1.401986659628581e-01, 1.114244663704989e-192
Ba1Sn3      ,  4.300000000000000e+00,  3.002888814832964e+00,  3.498133091442050e-03,  1.868118721110246e+01,  2.249801791220085e-01, 6.238429976184006e-166
Rh1Se2      ,  4.350000000000000e+00,  3.714126437720711e+00,  1.740677000503393e-02,  2.559680075505697e+01,  2.915869466048101e-02, 9.219628102918427e-105
Al1Au2Sc1   ,  4.400000000000000e+00,  4.624530656211038e+00,  1.184085845600563e+00,  1.722994853126530e+01,  7.654810762247636e+00, 5.631803260650802e-107
B2Nb1       ,  4.597500000000000e+00,  2.891963965152514e+00,  1.483272457303195e+00,  6.656635826534599e+00,  1.346427745664740e+00,  3.365432903084741e-38
Pb3Y1       ,  4.720000000000000e+00,  3.477192804258881e+00,  9.473561937291861e-02,  1.966493816463737e+01,  2.588120275396938e+00, 3.588295547343737e-281
Bi2Cs1      ,  4.750000000000000e+00,  3.468944570960926e+00,  7.578984447307303e-03,  2.313152038842539e+01,  1.883293001802738e-01, 1.947837344071745e-201
Al1Si1Sr1   ,  4.750000000000000e+00,  3.758967399939940e+00,  5.346935786136557e-01,  1.491097995761167e+01,  6.279820182725762e+00,  1.727017146266939e-47
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.649429280062901e+00,  3.762527872482937e-02,  1.952607347494315e+01,  4.315812609408902e+00, 2.925530297645948e-140
Br2C2Y2     ,  5.050000000000000e+00,  3.748697306859373e+00,  3.593340998207609e-02,  2.525642943846676e+01,  4.712623107018857e-01,  4.977629851938816e-34
Ir1Mo1      ,  5.325000000000000e+00,  3.451589105246059e+00,  1.743333929065067e+00,  8.342649414932959e+00,  2.917695158102767e+00, 2.157962264095230e-192
N1Ti1       ,  5.387500000000000e+00,  7.092750771846790e+00,  2.697700035156144e-01,  5.612557593234806e+00,  7.900631027057474e-04,  6.043989570957601e-02
Ga1         ,  5.527454545000000e+00,  3.988980530575513e+00,  0.000000000000000e+00,  1.463268913247995e+01,  1.105026171028505e+01, 5.072390892936669e-109
B6Y1        ,  5.692857143000000e+00,  4.071669161449055e+00,  9.241585020595638e-02,  1.654680491799027e+01,  9.660738685365033e+00,  7.142285536802526e-12
Bi3Sr1      ,  5.700000000000000e+00,  3.050464135957895e+00,  6.383796026291728e-02,  1.821767420421022e+01,  6.479065379870836e-01, 4.018231216307941e-269
Ba1Bi3      ,  5.745000000000000e+00,  4.026993907065961e+00,  2.066915779422064e-02,  2.501264294185835e+01,  2.877213507045998e+00, 2.607585163820942e-271
Nb1S2       ,  5.821818182000000e+00,  4.904159557639173e+00,  1.428913661185532e-02,  3.683066812798474e+01,  1.105004094020537e-01,  2.665075820750191e-43
C1Mo2       ,  6.021666667000000e+00,  3.558222418131705e+00,  2.553124907012338e+00,  5.689085372394232e+00,  1.651027554738071e+00,  3.610780193686080e-54
Rh2Sr1      ,  6.200000000000000e+00,  4.457408456930981e+00,  2.575642151324786e-02,  2.522452298838043e+01,  5.974654344345801e+00, 1.098559953951732e-130
Pb1         ,  6.470100000000000e+00,  4.762029753004548e+00,  0.000000000000000e+00,  3.158373552337228e+01,  3.321059727652690e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.000910835030258e+01,  6.818753094178932e-02,  2.651774075608468e+01,  4.720682143548075e+01, 4.188350441867506e-281
Ag1B2       ,  6.700000000000000e+00,  6.896444406000541e+00,  7.369738418697556e+00,  6.969781377400274e+00,  1.076608789544885e+00,  1.213128261571366e-51
Nb1Se2      ,  6.814619048000000e+00,  4.231087202276235e+00,  2.509338152373850e-03,  2.972067541224541e+01,  7.438424088733581e-01,  9.405359499666251e-89
Li1Pb1      ,  7.200000000000000e+00,  4.416805091153840e+00,  3.228123215189585e+00,  8.508752184672336e+00,  2.436091810445780e+00, 5.244338717193927e-137
Tc1         ,  7.794166667000000e+00,  3.531246978353457e+00,  0.000000000000000e+00,  9.821574354845058e+00,  1.141979670329670e+01, 4.433504093674098e-165
P1Ru1Zr1    ,  8.496153846000000e+00,  4.244419248904531e+00,  4.838682084526452e-02,  2.913857300995631e+01,  1.075481000159300e+00,  2.698416440092969e-69
C1Ta1       ,  8.637499999999999e+00,  7.917543401852082e+00,  8.732276551172264e+00,  6.468440659524793e+00,  2.197015143603133e+00,  3.020641839632501e-94
N1Zr1       ,  9.850000000000000e+00,  9.187418395443368e+00,  3.960770183759575e-01,  6.770846991552666e+00,  8.850589569161091e-04,  8.190689810931613e-02
C2I2Y2      ,  9.917500000000000e+00,  5.685127746695842e+00,  3.882162352570923e-02,  3.854767702159685e+01,  4.578173757425371e+00,  8.357250463091789e-55
C1Mo1       ,  1.015200000000000e+01,  9.302384507200664e+00,  2.035241811204310e-01,  2.997771071672484e+01,  3.830680034873583e+01,  9.777653600266907e-38
Mo3Os1      ,  1.102250000000000e+01,  7.522390239887098e+00,  2.754086207493312e-01,  2.385942651359500e+01,  2.923316786762743e+01, 8.773865754534764e-172
C6Ca        ,  1.130300000000000e+01,  1.229316517558398e+01,  6.839382569366032e-02,  1.767815373299739e+01,  5.758986004351669e+00,  9.816868678318362e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.720255985098662e+01,  2.762207581582229e-02,  1.855356411677196e+01,  1.088904725355886e+02, 3.246328366710101e-157
B2Mg0.98    ,  3.840000000000000e+01,  3.804315989821956e+01,  5.150491034734959e-01,  5.923642323108369e+00,  7.719058992414024e-01,  4.091486060948383e-01
