# c0 + a0 * ((ThermalCond_mean * at_mass_wtd_range) / (exp(1.593089e+00*L_avg))) + a1 * (sin(lambda) * (L_avg^2)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a3 * (exp(1.138766e+00*((IP_wtd_std-4.008567e+00) * (at_mass_wtd_mean-1.509697e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73274972514158; Max AE: 4.15634631402922
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.063536859106032e-01,  1.057005566353949e-01, -1.811017181495166e-02,  8.871413466017567e+01,  1.110898806755430e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           37|10|mult|4|exp:1.5930893868139e+00,0.0000000000000e+00|div; ((ThermalCond_mean * at_mass_wtd_range) / (exp(1.593089e+00*L_avg))); $\left(\frac{ \left(ThermalCond_{mean} at_{mass, wtd, range}\right) }{ \left(\exp{ \left(1.593e+00L_{avg} \right)}\right) } \right)$; ((ThermalCond_mean .* at_mass_wtd_range) ./ exp(1.593089e+00.*L_avg)); ((newdata$ThermalCond_mean * newdata$at_mass_wtd_range) / exp(1.593089e+00*newdata$L_avg)); ThermalCond_mean,at_mass_wtd_range,L_avg
# 1;  2; AA^2;                                             0|sin|4|sq|mult; (sin(lambda) * (L_avg^2)); $\left(\left(\sin{ lambda }\right) \left(L_{avg}^2\right)\right)$; (sin(lambda) .* (L_avg)^2); (sin(newdata$lambda) * (newdata$L_avg)^2); lambda,L_avg
# 2;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 3;  2; Unitless;                                         24|8|mult|exp:1.1387659322575e+00,0.0000000000000e+00,-4.0085665399553e+00,-1.5096965068636e+01; (exp(1.138766e+00*((IP_wtd_std-4.008567e+00) * (at_mass_wtd_mean-1.509697e+01)))); $\left(\exp{ \left(1.139e+00\left(\left(IP_{wtd, std}-4.009e+00\right) * \left(at_{mass, wtd, mean}-1.510e+01\right)\right) \right)}\right)$; exp(1.138766e+00.*((IP_wtd_std-4.008567e+00) .* (at_mass_wtd_mean-1.509697e+01))); exp(1.138766e+00*((newdata$IP_wtd_std-4.008567e+00) * (newdata$at_mass_wtd_mean-1.509697e+01))); IP_wtd_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ba1Bi3      ,  5.745000000000000e+00,  4.037260799434089e+00,  1.092285901221720e-01,  2.501264294185835e+01, -1.495816000000000e+01, 2.607585163820942e-271
Nb1S2       ,  5.821818182000000e+00,  5.025158572516289e+00,  4.444217263473654e-02,  3.683066812798474e+01, -9.117005999999923e-01,  2.665075820750191e-43
C1Mo2       ,  6.021666667000000e+00,  3.378222992974606e+00,  1.789563460691138e+01,  5.689085372394232e+00,  1.310214000000000e+01,  3.610780193686080e-54
Rh2Sr1      ,  6.200000000000000e+00,  4.111644974311956e+00,  1.180799601466711e-01,  2.522452298838043e+01, -1.777685000000000e+01, 1.098559953951732e-130
Pb1         ,  6.470100000000000e+00,  4.895412417398410e+00,  0.000000000000000e+00,  3.158373552337228e+01, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.034033058611043e+01,  3.315886575568889e-01,  2.651774075608468e+01, -3.529080900000000e+02, 4.188350441867506e-281
Ag1B2       ,  6.700000000000000e+00,  7.273956887428191e+00,  4.979746679426206e+01,  6.969781377400274e+00, -7.189560000000000e+00,  1.213128261571366e-51
Nb1Se2      ,  6.814619048000000e+00,  4.366542427569549e+00,  6.532230719203973e-03,  2.972067541224541e+01, -6.264819600000037e+00,  9.405359499666251e-89
Li1Pb1      ,  7.200000000000000e+00,  4.257962903184308e+00,  2.250023633621666e+01,  8.508752184672336e+00,  8.023050000000001e+00, 5.244338717193927e-137
Tc1         ,  7.794166667000000e+00,  3.654654100326912e+00,  0.000000000000000e+00,  9.821574354845058e+00, -8.313612000000001e+01, 4.433504093674098e-165
P1Ru1Zr1    ,  8.496153846000000e+00,  4.339807531970780e+00,  2.068181070231771e-01,  2.913857300995631e+01, -7.009843517999998e+00,  2.698416440092969e-69
C1Ta1       ,  8.637499999999999e+00,  7.611661853366977e+00,  5.620885565125209e+01,  6.468440659524793e+00,  8.888580000000001e+00,  3.020641839632501e-94
N1Zr1       ,  9.850000000000000e+00,  9.370267629366804e+00,  2.610316527956714e+00,  6.770846991552666e+00,  1.269153600000013e-02,  8.190689810931613e-02
C2I2Y2      ,  9.917500000000000e+00,  5.854644896390415e+00,  1.120595766331578e-01,  3.854767702159685e+01, -3.629547136000001e+01,  8.357250463091789e-55
C1Mo1       ,  1.015200000000000e+01,  1.024661463233501e+01,  8.664295639299727e-01,  2.997771071672484e+01, -3.243982000000000e+02,  9.777653600266907e-38
Mo3Os1      ,  1.102250000000000e+01,  7.730956526515204e+00,  1.528115998947577e+00,  2.385942651359500e+01, -2.173133600000000e+02, 8.773865754534764e-172
C6Ca        ,  1.130300000000000e+01,  1.085946777444956e+01,  3.600752597289778e-01,  1.767815373299739e+01,  4.788840000000000e+01,  9.816868678318362e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.652770889281356e+01,  1.343960778438009e-01,  1.855356411677196e+01, -7.422013800000000e+02, 3.246328366710101e-157
B2Mg0.98    ,  3.840000000000000e+01,  3.832887717120261e+01,  3.385819264424824e+00,  5.923642323108369e+00,  3.617459999999999e+00,  4.091486060948383e-01
