# c0 + a0 * (sin(lambda) + (PE_wtd_range / PE_mean)) + a1 * ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3)) + a2 * (exp(8.584289e+00*((at_rad_wtd_range-4.919458e-01) * (at_mass_wtd_mean-1.993465e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93015522519742; Max AE: 4.87962022207227
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.429623065268981e+00,  1.785259713976904e-02,  2.676843833910379e-03,  3.165922856079449e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|25|div|add; (sin(lambda) + (PE_wtd_range / PE_mean)); $\left(\left(\sin{ lambda }\right) + \left(\frac{ PE_{wtd, range} }{ PE_{mean} } \right)\right)$; (sin(lambda) + (PE_wtd_range ./ PE_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range / newdata$PE_mean)); lambda,PE_wtd_range,PE_mean
# 1;  2; W * eV * mK^-1;                                   41|37|abd|31|3|mult|mult; ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(EA_{mean} lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (EA_mean .* lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$EA_mean * newdata$lambda3)); ThermalCond_std,ThermalCond_mean,EA_mean,lambda3
# 2;  2; Unitless;                                         16|8|mult|exp:8.5842894291169e+00,0.0000000000000e+00,-4.9194581306081e-01,-1.9934651233300e+01; (exp(8.584289e+00*((at_rad_wtd_range-4.919458e-01) * (at_mass_wtd_mean-1.993465e+01)))); $\left(\exp{ \left(8.584e+00\left(\left(at_{rad, wtd, range}-4.919e-01\right) * \left(at_{mass, wtd, mean}-1.993e+01\right)\right) \right)}\right)$; exp(8.584289e+00.*((at_rad_wtd_range-4.919458e-01) .* (at_mass_wtd_mean-1.993465e+01))); exp(8.584289e+00*((newdata$at_rad_wtd_range-4.919458e-01) * (newdata$at_mass_wtd_mean-1.993465e+01))); at_rad_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.564657502000013e+00,  6.409166522480473e-01,  2.798520300000000e+00,  6.826785328753487e-04
Se2Ta1      ,  1.250000000000000e-01, -1.241464869679025e+00, -7.635538533009516e-01,  5.941122982080036e+01,  2.795693232155089e-94
Ti1         ,  1.620000000000000e-01,  1.953165610548412e+00,  4.760872714465754e-01,  2.113663170000000e-01,  5.906004536387205e-52
B1Mo1       ,  2.500000000000000e-01,  2.347811495208509e+00,  5.781001095215700e-01,  2.719701765000000e+00,  1.998972081575549e-18
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.764553659089753e+00,  6.978724987899141e-01,  3.053995706516300e+00,  5.186525838318322e-68
Pt1Te1      ,  5.900000000000000e-01,  3.012266888656483e+00,  7.686843007782207e-01,  3.325969590000000e+00, 8.448928255218993e-255
Sb1V3       ,  6.500000000000000e-01,  2.343760961534370e+00,  5.775233495961751e-01,  2.603614200000000e+00,  1.570109855482391e-80
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.694137876203601e+00,  9.153495940230103e-01,  1.334492165394960e+01,  7.348578371226523e-44
Rh1Te2      ,  7.550000000000000e-01,  1.526728240490553e+00,  3.520453189580239e-01,  1.542189600000000e-01, 1.714015381090143e-176
Zr1         ,  9.966666670000000e-01,  2.554074685377368e+00,  6.359199817838959e-01,  3.165733374000000e+00, 1.807237792708934e-131
Be2Ta3      ,  1.000000000000000e+00,  1.647673624082937e+00,  3.856480773111882e-01,  4.735332000000000e-01,  9.468325445209993e-48
C1Si1       ,  1.075000000000000e+00,  3.471479243244187e+00,  7.107924198635135e-01,  4.005814960000000e+01,  7.452331941485547e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.871154817206100e+00,  7.089225525931536e-01,  6.902379120000001e+00, 9.520985523017582e-120
Nb1O1       ,  1.380000000000000e+00,  3.252296643370782e+00,  8.555240950874279e-01,  4.216901458000311e-03,  5.618204901092015e-01
Sb1         ,  1.416666667000000e+00,  3.994891714266124e+00,  8.928345275539501e-01,  3.451674480000000e+01, 1.776119099108423e-187
Sb1Sn1      ,  1.430000000000000e+00,  3.297352085417721e+00,  7.793722983269527e-01,  1.724155800000000e+01, 1.112665423017515e-184
S2Ta1       ,  1.488116666500000e+00,  4.061168412896285e+00,  1.079344910250207e+00,  2.399086663874980e+00,  1.778776712320909e-47
B2C2Y1      ,  1.800000000000000e+00,  2.507349295734381e+00,  6.370172036772566e-01,  3.376145437455999e-01,  3.059512627985054e-04
Re2Y1       ,  1.830000000000000e+00,  2.731240007714010e+00,  7.009758918470705e-01,  5.917702140000001e-01, 1.015889915354171e-159
S1Y1        ,  1.900000000000000e+00,  3.759686088660950e+00,  1.003488095641110e+00,  8.446303400000003e-02,  7.571216344817622e-11
Ga2Pt1      ,  1.900000000000000e+00,  3.360697635467127e+00,  8.021533770173739e-01,  1.641338926000000e+01, 1.920967721559347e-147
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.914083477968415e+00,  6.013689247178976e-01,  2.996888650000000e+01, 9.747635959990869e-129
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.580827516627017e+00,  9.214845865903116e-01,  5.819345933015999e+00,  6.429429466553189e-36
Be2Nb1      ,  2.150000000000000e+00,  1.990058605655000e+00,  4.737146187352788e-01,  2.733705180000000e+00,  8.798923731458335e-13
In1Te1      ,  2.206000000000000e+00,  3.356582737537948e+00,  8.729589487097014e-01,  2.580594075000000e+00, 6.475282776060218e-179
C2Cl2Y2     ,  2.300000000000000e+00,  5.661809795761353e+00,  1.303089787669750e+00,  4.907464048104799e+01,  3.481553949357353e-04
Be2Nb3      ,  2.300000000000000e+00,  1.877402185577453e+00,  4.436904939842289e-01,  2.191207680000000e+00,  4.728422789362001e-25
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.993454686496346e+00,  1.047356540929421e+00,  4.751367540108000e+00,  6.798574633980750e-48
As1Pt1Sr1   ,  2.425000000000000e+00,  3.981779098417513e+00,  9.913143883815803e-01,  1.486350245880920e+01,  9.122811653638525e-72
Bi1Nb3      ,  2.516666667000000e+00,  2.777964496153334e+00,  7.062766525627965e-01,  2.190690360000000e+00, 5.766203858653702e-165
Re1         ,  2.581333333000000e+00,  2.760602509860706e+00,  6.955606873896653e-01,  3.276791999999999e+00, 1.126880049585818e-305
Hf1In1Pd2   ,  2.630000000000000e+00,  3.299651971698624e+00,  8.509347893733175e-01,  3.622672091338301e+00, 4.694598631094870e-144
Nb3Rh1      ,  2.742333333000000e+00,  2.920708537649361e+00,  6.972406884979941e-01,  1.192227120000000e+01, 6.248667084100838e-116
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.494354711713974e+00,  1.091362368845555e+00,  2.435504873283359e+01,  6.529126962022198e-56
N1Ni3Zn1    ,  3.000000000000000e+00,  4.960545338593220e+00,  1.165700594850145e+00,  3.618741859414440e+01,  2.341038657403349e-38
B1Hf1       ,  3.100000000000000e+00,  2.569025962718945e+00,  6.552613685411320e-01,  2.875869400000000e-01,  5.117538005123056e-11
Pt0.25V0.75 ,  3.102500000000000e+00,  4.358042648211718e+00,  9.662849107918712e-01,  4.074798413000001e+01, 9.739884405078005e-108
C2Y1        ,  3.150000000000000e+00,  3.506200025491728e+00,  8.608518004156646e-01,  2.622223419999999e+00,  7.112744070468537e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.769552980158876e+00,  7.092205118484602e-01,  1.153987209384000e+00, 1.627230750553159e-124
In1Sb1      ,  3.320000000000000e+00,  4.551908807363956e+00,  1.038812863160893e+00,  3.767406840000000e+01, 1.304726878928664e-175
Bi2K1       ,  3.575000000000000e+00,  4.396097943595188e+00,  1.166599015549165e+00,  4.397722400000000e+00, 6.223457543848148e-123
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.791560335571400e+00,  1.207923247122126e+00,  1.861054825567560e+01, 2.909104985345950e-106
Hg0.5In0.5  ,  3.810000000000000e+00,  3.887200070371832e+00,  9.945537579088821e-01,  8.943420149999996e+00, 1.015050535279025e-227
C1W2        ,  3.835000000000000e+00,  3.489133184728174e+00,  6.731499346307699e-01,  4.839017820000000e+01,  5.014047713286272e-39
C1Ga1Mo2    ,  3.900000000000000e+00,  3.557752662798381e+00,  8.277135653749895e-01,  2.254096918189650e+01,  1.412234263794426e-38
Ba1Ge3      ,  4.000000000000000e+00,  4.788369036526498e+00,  1.205657769053594e+00,  1.886700600000000e+01,  1.487476107639627e-35
Bi2Rb1      ,  4.250000000000000e+00,  3.194859504387517e+00,  8.360115444364636e-01,  6.196713600000000e-01,  1.612011169376593e-95
Ba1Sn3      ,  4.300000000000000e+00,  2.759337535846837e+00,  7.074630228578503e-01,  9.194039999999998e-01,  1.593320179747275e-80
Rh1Se2      ,  4.350000000000000e+00,  2.944599555758425e+00,  7.641130452455593e-01,  4.138078984000081e-01,  3.369494252061682e-99
Al1Au2Sc1   ,  4.400000000000000e+00,  5.551047012002504e+00,  1.223130330258571e+00,  5.823123245154601e+01,  7.750081371855742e-31
B2Nb1       ,  4.597500000000000e+00,  3.080486870410437e+00,  7.739694919318747e-01,  6.131934900000000e+00,  5.341342330861101e-10
Pb3Y1       ,  4.720000000000000e+00,  4.158586951471991e+00,  1.088261570691484e+00,  6.142953942000001e+00, 6.180359778900079e-193
Bi2Cs1      ,  4.750000000000000e+00,  3.385633566545310e+00,  8.905828995825033e-01,  8.221563999999999e-01,  1.527868306262863e-40
Al1Si1Sr1   ,  4.750000000000000e+00,  4.267458972344005e+00,  1.020438276496656e+00,  2.527072299048360e+01,  3.111974945842816e-15
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.357098254074093e+00,  1.061288332966365e+00,  2.244418667417600e+01,  3.369258723067708e-96
Br2C2Y2     ,  5.050000000000000e+00,  3.895674630721250e+00,  1.004178757159259e+00,  7.569078988835003e+00,  3.300143707615197e-12
Ir1Mo1      ,  5.325000000000000e+00,  2.639349769781779e+00,  5.351824030334817e-01,  2.729482813000000e+01, 2.467082912761946e-198
N1Ti1       ,  5.387500000000000e+00,  3.620305429497663e+00,  9.632765350975149e-01,  3.333272280000034e-04,  1.186850341293143e-02
Ga1         ,  5.527454545000000e+00,  3.991647113603202e+00,  9.680414962485482e-01,  1.988715600000000e+01,  4.861614991556244e-92
B6Y1        ,  5.692857143000000e+00,  4.560875052303246e+00,  1.120039368388042e+00,  2.256946022400000e+01,  1.734648120635211e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.796359625909439e+00,  1.003628864775044e+00,  2.111661200000000e+00, 1.742598546374932e-187
Ba1Bi3      ,  5.745000000000000e+00,  4.822818837328357e+00,  1.265954731005554e+00,  9.213169679999998e+00, 2.936620168562060e-154
Nb1S2       ,  5.821818182000000e+00,  4.458017057574303e+00,  1.199721211647902e+00,  1.503043640999987e+00,  1.733904375540700e-28
C1Mo2       ,  6.021666667000000e+00,  2.358924883071837e+00,  5.222790381356653e-01,  1.406587287000000e+01,  2.349135084693448e-24
Rh2Sr1      ,  6.200000000000000e+00,  4.971252072746537e+00,  1.235709058971318e+00,  2.333797672500000e+01,  3.761747879022911e-75
Pb1         ,  6.470100000000000e+00,  3.138886008474283e+00,  7.767569443926833e-01,  8.867628000000000e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.919685570222956e+00,  1.058552201502345e+00,  2.785397664900000e+02, 1.992881372951497e-204
Ag1B2       ,  6.700000000000000e+00,  2.692909248881493e+00,  6.572303271537309e-01,  6.848565120000001e+00,  7.497264647626077e-20
Nb1Se2      ,  6.814619048000000e+00,  3.689930834596850e+00,  9.342012298204748e-01,  9.487721157200058e+00,  4.406775070214010e-71
Li1Pb1      ,  7.200000000000000e+00,  4.224002875336056e+00,  1.099598044039666e+00,  7.629353550000000e+00, 2.673643369973824e-131
Tc1         ,  7.794166667000000e+00,  4.299884845072140e+00,  9.234207046155056e-01,  4.572486600000001e+01, 6.698450773167682e-144
P1Ru1Zr1    ,  8.496153846000000e+00,  4.394902616194901e+00,  1.155302658586981e+00,  6.500885244978599e+00,  2.367199017193053e-52
C1Ta1       ,  8.637499999999999e+00,  3.757879777927734e+00,  9.166116547726806e-01,  1.667136285000000e+01,  1.042066209451506e-02
N1Zr1       ,  9.850000000000000e+00,  1.091060669617079e+01,  1.045712776662651e+00,  1.995269832000021e-03,  2.617850934205923e+03
C2I2Y2      ,  9.917500000000000e+00,  5.897111437939410e+00,  1.284833932243508e+00,  6.576203193728001e+01,  1.588854094033276e-18
C1Mo1       ,  1.015200000000000e+01,  1.025947703715690e+01,  1.061166506273367e+00,  3.530849643999999e+02,  9.210672670361253e-12
Mo3Os1      ,  1.102250000000000e+01,  7.300367059863714e+00,  9.837511177765557e-01,  2.022047112800000e+02, 1.906054500968736e-169
C6Ca        ,  1.130300000000000e+01,  1.252589715181630e+01,  9.002394595425460e-01,  3.827622539999999e+01,  3.152403854307656e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.692653509863288e+01,  7.470176563503977e-01,  7.868857241700000e+02, 1.289687364228643e-118
B2Mg0.98    ,  3.840000000000000e+01,  3.788947064393069e+01,  7.694861162050587e-01,  8.638992900000000e-01,  1.304461909112513e+04
