# c0 + a0 * (sin(lambda) + (PE_wtd_range / PE_wtd_mean)) + a1 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * (exp(8.584289e+00*((at_rad_wtd_range-4.919458e-01) * (at_mass_wtd_mean-1.993465e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92460312548219; Max AE: 4.7705564209195
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.545297194323902e+00,  4.104911078555556e-01,  2.656863110676189e-03,  3.263362170548587e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|26|div|add; (sin(lambda) + (PE_wtd_range / PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(\frac{ PE_{wtd, range} }{ PE_{wtd, mean} } \right)\right)$; (sin(lambda) + (PE_wtd_range ./ PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range / newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 1;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 2;  2; Unitless;                                         16|8|mult|exp:8.5842894291169e+00,0.0000000000000e+00,-4.9194581306081e-01,-1.9934651233300e+01; (exp(8.584289e+00*((at_rad_wtd_range-4.919458e-01) * (at_mass_wtd_mean-1.993465e+01)))); $\left(\exp{ \left(8.584e+00\left(\left(at_{rad, wtd, range}-4.919e-01\right) * \left(at_{mass, wtd, mean}-1.993e+01\right)\right) \right)}\right)$; exp(8.584289e+00.*((at_rad_wtd_range-4.919458e-01) .* (at_mass_wtd_mean-1.993465e+01))); exp(8.584289e+00*((newdata$at_rad_wtd_range-4.919458e-01) * (newdata$at_mass_wtd_mean-1.993465e+01))); at_rad_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.866176069912070e+00,  7.116354445460761e-01,  4.112320000000001e-02, 5.766203858653702e-165
Re1         ,  2.581333333000000e+00,  2.976868940489027e+00,  6.955606873896653e-01,  4.496160000000000e-01, 1.126880049585818e-305
Hf1In1Pd2   ,  2.630000000000000e+00,  3.352049337769081e+00,  8.399053776086116e-01,  1.169305280000000e-01, 4.694598631094870e-144
Nb3Rh1      ,  2.742333333000000e+00,  2.940206159339216e+00,  7.098651861390914e-01,  2.367576000000000e-01, 6.248667084100838e-116
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.365117899162742e+00,  1.087393871005721e+00,  4.473842151311999e-01,  6.529126962022198e-56
N1Ni3Zn1    ,  3.000000000000000e+00,  6.026356127302967e+00,  1.175375695181675e+00,  3.734462760600001e+00,  2.341038657403349e-38
B1Hf1       ,  3.100000000000000e+00,  2.665987820118079e+00,  6.552613685411320e-01,  4.033050000000000e-02,  5.117538005123056e-11
Pt0.25V0.75 ,  3.102500000000000e+00,  4.322619874609735e+00,  9.775901860400458e-01,  1.292198305000000e+00, 9.739884405078005e-108
C2Y1        ,  3.150000000000000e+00,  3.484097830436652e+00,  8.278519020240357e-01,  8.235187999999999e-02,  7.112744070468537e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.823044375250277e+00,  7.020874342612944e-01,  1.851330563160000e-02, 1.627230750553159e-124
In1Sb1      ,  3.320000000000000e+00,  4.360713317883231e+00,  1.038812863160893e+00,  8.562348000000002e-01, 1.304726878928664e-175
Bi2K1       ,  3.575000000000000e+00,  4.314310107958101e+00,  1.120233166131673e+00,  3.998720000000000e-02, 6.223457543848148e-123
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.785045272546928e+00,  1.193060491369091e+00,  5.577588366739999e-01, 2.909104985345950e-106
Hg0.5In0.5  ,  3.810000000000000e+00,  4.063987088247043e+00,  9.945537579088821e-01,  5.156316899999999e-01, 1.015050535279025e-227
C1W2        ,  3.835000000000000e+00,  3.333813820405057e+00,  6.735996554882665e-01,  1.508843000000000e+00,  5.014047713286272e-39
C1Ga1Mo2    ,  3.900000000000000e+00,  3.647967085629570e+00,  8.278465153092673e-01,  9.419666665569000e-01,  1.412234263794426e-38
Ba1Ge3      ,  4.000000000000000e+00,  4.624930186638868e+00,  1.158777163113789e+00,  4.637970000000000e-01,  1.487476107639627e-35
Bi2Rb1      ,  4.250000000000000e+00,  3.127357101390841e+00,  7.896456950189710e-01,  3.635200000000000e-03,  1.612011169376593e-95
Ba1Sn3      ,  4.300000000000000e+00,  2.680179286718650e+00,  6.629538622162168e-01,  8.464499999999998e-03,  1.593320179747275e-80
Rh1Se2      ,  4.350000000000000e+00,  3.035054708351980e+00,  7.632040920566486e-01,  7.145502000000140e-03,  3.369494252061682e-99
Al1Au2Sc1   ,  4.400000000000000e+00,  4.663443271598691e+00,  1.174544745541901e+00,  4.214387601963001e-01,  7.750081371855742e-31
B2Nb1       ,  4.597500000000000e+00,  3.230222113540054e+00,  7.698086424818477e-01,  4.255524000000000e-01,  5.341342330861101e-10
Pb3Y1       ,  4.720000000000000e+00,  4.156344714583073e+00,  1.056552181591966e+00,  2.051616000000000e-01, 6.180359778900079e-193
Bi2Cs1      ,  4.750000000000000e+00,  3.310141422000650e+00,  8.410377966891101e-01,  5.058000000000000e-03,  1.527868306262863e-40
Al1Si1Sr1   ,  4.750000000000000e+00,  4.205871753855910e+00,  1.020438276496656e+00,  6.377204600710999e-01,  3.111974945842816e-15
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.176989165108063e+00,  1.051188072645296e+00,  3.017819899784001e-01,  3.369258723067708e-96
Br2C2Y2     ,  5.050000000000000e+00,  3.934507342699751e+00,  1.004178757159259e+00,  1.170768242449001e-01,  3.300143707615197e-12
Ir1Mo1      ,  5.325000000000000e+00,  2.445125776575240e+00,  5.351824030334817e-01,  5.393756000000000e-01, 2.467082912761946e-198
N1Ti1       ,  5.387500000000000e+00,  3.741653182261133e+00,  9.632765350975149e-01,  4.478415600000046e-04,  1.186850341293143e-02
Ga1         ,  5.527454545000000e+00,  4.162115768124025e+00,  9.680414962485482e-01,  9.836626000000001e-01,  4.861614991556244e-92
B6Y1        ,  5.692857143000000e+00,  4.669433846784942e+00,  1.101274791494821e+00,  1.068732320000000e+00,  1.734648120635211e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.750647172495777e+00,  9.623803357376415e-01,  3.017520000000000e-02, 1.742598546374932e-187
Ba1Bi3      ,  5.745000000000000e+00,  4.708787762682051e+00,  1.218596922407072e+00,  1.514364000000000e-01, 2.936620168562060e-154
Nb1S2       ,  5.821818182000000e+00,  4.546221553163377e+00,  1.184616628194861e+00,  4.888614499999958e-02,  1.733904375540700e-28
C1Mo2       ,  6.021666667000000e+00,  2.346622503184324e+00,  5.243677836274648e-01,  3.928139999999999e-01,  2.349135084693448e-24
Rh2Sr1      ,  6.200000000000000e+00,  4.745337638230813e+00,  1.191530057090000e+00,  4.742447500000000e-01,  3.761747879022911e-75
Pb1         ,  6.470100000000000e+00,  3.188296458683200e+00,  7.767569443926833e-01,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.850273549121701e+00,  1.065652364354222e+00,  9.125369400000000e+00, 1.992881372951497e-204
Ag1B2       ,  6.700000000000000e+00,  2.746036343283698e+00,  6.570052904039146e-01,  2.202754500000000e-01,  7.497264647626077e-20
Nb1Se2      ,  6.814619048000000e+00,  3.708683437348048e+00,  9.197789480277417e-01,  2.958833800000018e-01,  4.406775070214010e-71
Li1Pb1      ,  7.200000000000000e+00,  4.274433465085830e+00,  1.099598044039666e+00,  1.210632500000000e-01, 2.673643369973824e-131
Tc1         ,  7.794166667000000e+00,  4.677287062859397e+00,  9.234207046155056e-01,  2.624052000000000e+00, 6.698450773167682e-144
P1Ru1Zr1    ,  8.496153846000000e+00,  4.536709476834650e+00,  1.155302658586981e+00,  2.788902938591999e-01,  2.367199017193053e-52
C1Ta1       ,  8.637499999999999e+00,  3.866943579080496e+00,  9.166116547726806e-01,  7.087094999999999e-01,  1.042066209451506e-02
N1Zr1       ,  9.850000000000000e+00,  1.098915109477142e+01,  1.045712776662651e+00,  4.402731300000046e-04,  2.617850934205923e+03
C2I2Y2      ,  9.917500000000000e+00,  5.279878748525841e+00,  1.284833932243508e+00,  9.706042072320000e-01,  1.588854094033276e-18
C1Mo1       ,  1.015200000000000e+01,  1.144536544508483e+01,  1.061166506273367e+00,  1.792213875000000e+01,  9.210672670361253e-12
Mo3Os1      ,  1.102250000000000e+01,  7.605884481112846e+00,  9.837828262279149e-01,  9.237096000000001e+00, 1.906054500968736e-169
C6Ca        ,  1.130300000000000e+01,  1.272511533773413e+01,  8.493967093196593e-01,  2.465120000000000e+00,  3.152403854307656e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.670055053371438e+01,  7.510566165259179e-01,  3.340266120000000e+01, 1.289687364228643e-118
B2Mg0.98    ,  3.840000000000000e+01,  3.782567744467049e+01,  7.563677109031328e-01,  3.898394999999999e-01,  1.304461909112513e+04
