# c0 + a0 * ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(8.584289e+00*((at_rad_wtd_range-4.919458e-01) * (at_mass_wtd_mean-1.993465e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13595211938045; Max AE: 5.92872774253969
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.026419053303709e-02,  2.668271288788735e-03,  3.051173621580463e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        26|3|mult|41|37|abd|mult; ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         16|8|mult|exp:8.5842894291169e+00,0.0000000000000e+00,-4.9194581306081e-01,-1.9934651233300e+01; (exp(8.584289e+00*((at_rad_wtd_range-4.919458e-01) * (at_mass_wtd_mean-1.993465e+01)))); $\left(\exp{ \left(8.584e+00\left(\left(at_{rad, wtd, range}-4.919e-01\right) * \left(at_{mass, wtd, mean}-1.993e+01\right)\right) \right)}\right)$; exp(8.584289e+00.*((at_rad_wtd_range-4.919458e-01) .* (at_mass_wtd_mean-1.993465e+01))); exp(8.584289e+00*((newdata$at_rad_wtd_range-4.919458e-01) * (newdata$at_mass_wtd_mean-1.993465e+01))); at_rad_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.129134025387694e+00,  7.595200224000000e+00,  6.826785328753487e-04
Se2Ta1      ,  1.250000000000000e-01,  4.196353307369666e+00,  1.115703846400007e+02,  2.795693232155089e-94
Ti1         ,  1.620000000000000e-01,  3.093465221465649e+00,  4.120305419999999e+00,  5.906004536387205e-52
B1Mo1       ,  2.500000000000000e-01,  3.165782864843209e+00,  1.116593100000000e+01,  1.998972081575549e-18
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.150254930241115e+00,  9.653104971282501e+00,  5.186525838318322e-68
Pt1Te1      ,  5.900000000000000e-01,  3.087652306341466e+00,  3.553975800000000e+00, 8.448928255218993e-255
Sb1V3       ,  6.500000000000000e-01,  3.109312965163488e+00,  5.664289200000001e+00,  1.570109855482391e-80
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.394473997188886e+00,  3.344641494168000e+01,  7.348578371226523e-44
Rh1Te2      ,  7.550000000000000e-01,  3.053373837040421e+00,  2.143584000000000e-01, 1.714015381090143e-176
Zr1         ,  9.966666670000000e-01,  3.152621059142941e+00,  9.883627669999999e+00, 1.807237792708934e-131
Be2Ta3      ,  1.000000000000000e+00,  3.097302470415598e+00,  4.494153600000001e+00,  9.468325445209993e-48
C1Si1       ,  1.075000000000000e+00,  3.744129604229344e+00,  6.731826500000000e+01,  7.452331941485547e-01
Nb3Sb1      ,  1.100000000000000e+00,  3.174786520401074e+00,  1.204312200000000e+01, 9.520985523017582e-120
Nb1O1       ,  1.380000000000000e+00,  3.052765381719291e+00,  9.028540080000664e-03,  5.618204901092015e-01
Sb1         ,  1.416666667000000e+00,  3.729946717538599e+00,  6.613021199999999e+01, 1.776119099108423e-187
Sb1Sn1      ,  1.430000000000000e+00,  3.363795759006730e+00,  3.045755399999999e+01, 1.112665423017515e-184
S2Ta1       ,  1.488116666500000e+00,  3.096748273871988e+00,  4.440160394999963e+00,  1.778776712320909e-47
B2C2Y1      ,  1.800000000000000e+00,  3.062881287393694e+00,  1.140552624640000e+00,  3.059512627985054e-04
Re2Y1       ,  1.830000000000000e+00,  3.095653686615771e+00,  4.333519033200001e+00, 1.015889915354171e-159
S1Y1        ,  1.900000000000000e+00,  3.052555496480457e+00,  1.346306750000000e-01,  7.571216344817622e-11
Ga2Pt1      ,  1.900000000000000e+00,  3.324098047581281e+00,  2.658996100300000e+01, 1.920967721559347e-147
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.776490798043234e+00,  7.066482000000001e+01, 9.747635959990869e-129
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.194873406019910e+00,  1.400010882270000e+01,  6.429429466553189e-36
Be2Nb1      ,  2.150000000000000e+00,  3.150465106259747e+00,  9.673581600000000e+00,  8.798923731458335e-13
In1Te1      ,  2.206000000000000e+00,  3.096427832053382e+00,  4.408941000000000e+00, 6.475282776060218e-179
C2Cl2Y2     ,  2.300000000000000e+00,  3.724149375972393e+00,  6.556530914471999e+01,  3.481553949357353e-04
Be2Nb3      ,  2.300000000000000e+00,  3.131163913456072e+00,  7.793141760000001e+00,  4.728422789362001e-25
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.249198698127794e+00,  1.929280988208000e+01,  6.798574633980750e-48
