# c0 + a0 * ((ThermalCond_mean * at_mass_wtd_range) / (exp(1.593089e+00*L_avg))) + a1 * (sin(lambda) * (L_avg^2)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|)) + a3 * (exp(1.138766e+00*((IP_wtd_std-4.008567e+00) * (at_mass_wtd_mean-1.509697e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73187381332624; Max AE: 4.22072420651183
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.037517829306643e-01,  1.062278467767939e-01,  1.828706602377042e-02,  8.823940893758537e+01,  1.028600557227388e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           37|10|mult|4|exp:1.5930893868139e+00,0.0000000000000e+00|div; ((ThermalCond_mean * at_mass_wtd_range) / (exp(1.593089e+00*L_avg))); $\left(\frac{ \left(ThermalCond_{mean} at_{mass, wtd, range}\right) }{ \left(\exp{ \left(1.593e+00L_{avg} \right)}\right) } \right)$; ((ThermalCond_mean .* at_mass_wtd_range) ./ exp(1.593089e+00.*L_avg)); ((newdata$ThermalCond_mean * newdata$at_mass_wtd_range) / exp(1.593089e+00*newdata$L_avg)); ThermalCond_mean,at_mass_wtd_range,L_avg
# 1;  2; AA^2;                                             0|sin|4|sq|mult; (sin(lambda) * (L_avg^2)); $\left(\left(\sin{ lambda }\right) \left(L_{avg}^2\right)\right)$; (sin(lambda) .* (L_avg)^2); (sin(newdata$lambda) * (newdata$L_avg)^2); lambda,L_avg
# 2;  2; W * mK^-1;                                        41|37|abd|28|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{wtd, range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_wtd_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_wtd_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_range,lambda3
# 3;  2; Unitless;                                         24|8|mult|exp:1.1387659322575e+00,0.0000000000000e+00,-4.0085665399553e+00,-1.5096965068636e+01; (exp(1.138766e+00*((IP_wtd_std-4.008567e+00) * (at_mass_wtd_mean-1.509697e+01)))); $\left(\exp{ \left(1.139e+00\left(\left(IP_{wtd, std}-4.009e+00\right) * \left(at_{mass, wtd, mean}-1.510e+01\right)\right) \right)}\right)$; exp(1.138766e+00.*((IP_wtd_std-4.008567e+00) .* (at_mass_wtd_mean-1.509697e+01))); exp(1.138766e+00*((newdata$IP_wtd_std-4.008567e+00) * (newdata$at_mass_wtd_mean-1.509697e+01))); IP_wtd_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.525832767646456e+00,  4.719315443739662e-01,  1.203412100063394e+01,  9.291240000000002e+00,  2.155472380381072e-09
Se2Ta1      ,  1.250000000000000e-01, -2.734521957616323e+00,  3.194611782001163e-02, -4.414478838848306e+01,  5.047112720000030e+01, 2.941356917340532e-152
Ti1         ,  1.620000000000000e-01,  1.863291943407378e+00,  0.000000000000000e+00,  7.396967408008570e+00,  2.675523000000000e+00,  1.081936549577202e-65
B1Mo1       ,  2.500000000000000e-01,  2.641224276194919e+00,  5.753615347701396e+00,  8.924840354443154e+00,  3.697110000000000e+00,  3.316805341461543e-65
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.778861558570603e+00,  6.428030410114998e+00,  1.009131805669848e+01,  6.213351690000000e-01, 1.378154157693246e-108
Pt1Te1      ,  5.900000000000000e-01,  2.818231259158827e+00,  7.390584461116353e-01,  1.589237674511456e+01,  1.352820000000000e+00, 8.401168360803299e-289
Sb1V3       ,  6.500000000000000e-01,  2.310255281543923e+00,  3.095211608639287e-01,  1.167413658724669e+01,  5.152799999999997e-01,  3.622863371339942e-85
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.008895168461296e+00,  2.049879413850524e+00,  1.428365123712315e+01,  1.368696607200000e+01,  2.531501677359918e-72
Rh1Te2      ,  7.550000000000000e-01,  2.428463975919147e+00,  2.895043952694566e-02,  1.312542533682698e+01,  1.407600000000000e-01, 9.681646109359999e-170
Zr1         ,  9.966666670000000e-01,  2.154071848261193e+00,  0.000000000000000e+00,  9.315585937251658e+00,  7.431298999999999e+00, 1.213297950194519e-151
Be2Ta3      ,  1.000000000000000e+00,  2.368341790920838e+00,  1.870548117492533e+00,  1.060838599198446e+01,  1.026000000000000e+00, 1.782739717489712e-159
C1Si1       ,  1.075000000000000e+00,  3.077402965378126e+00,  1.234838202667479e+01,  4.601153082251466e+00,  1.524460000000000e+01,  9.764939650237153e-07
Nb3Sb1      ,  1.100000000000000e+00,  2.888190066156216e+00,  1.007598730664136e-01,  1.689403186365835e+01,  2.981280000000000e+00, 4.932897290775275e-135
Nb1O1       ,  1.380000000000000e+00,  2.080065497477506e+00,  1.306965000580548e+00,  8.618107355991217e+00,  2.088924600000154e-02,  5.359557303097650e-12
Sb1         ,  1.416666667000000e+00,  2.507757948018627e+00,  0.000000000000000e+00,  8.371077248159537e+00,  3.225864000000000e+01, 3.492402475166020e-212
Sb1Sn1      ,  1.430000000000000e+00,  2.782251419627762e+00,  7.294790004971226e-02,  1.400797720759242e+01,  1.411080000000000e+01, 1.821723905580985e-175
S2Ta1       ,  1.488116666500000e+00,  4.503639228948753e+00,  9.950562770038304e-02,  3.228850893166915e+01,  1.901672249999984e+00,  2.113040456897289e-94
B2C2Y1      ,  1.800000000000000e+00,  2.191650282308121e+00,  8.249212042923462e-01,  9.869836108435223e+00,  1.586434992000000e+00,  8.844347346770710e-13
Re2Y1       ,  1.830000000000000e+00,  3.347896028587138e+00,  4.588652147854456e-02,  2.133942657411275e+01,  2.608036000000001e+00, 6.923481946865062e-222
S1Y1        ,  1.900000000000000e+00,  2.106097595832417e+00,  5.286912759223086e-01,  9.615096037357462e+00,  6.854175000000003e-02,  3.293213053366046e-44
Ga2Pt1      ,  1.900000000000000e+00,  2.838713690500139e+00,  3.589558348344602e+00,  1.224944485257038e+01,  7.461990000000001e+00, 2.478593575606851e-125
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.509456786067736e+00,  9.166378196104293e-01,  9.001142184485836e+00,  2.349100000000000e+01, 2.946702453264782e-160
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.544707879628909e+00,  3.343096224095962e-01,  1.303474959612822e+01,  5.291648208000000e+00, 9.254395122927971e-110
Be2Nb1      ,  2.150000000000000e+00,  2.484269857602902e+00,  3.082251647649318e+00,  9.762515868521639e+00,  5.404320000000000e+00,  5.044580962177947e-31
In1Te1      ,  2.206000000000000e+00,  2.677346678986772e+00,  2.659971899024714e-01,  1.495244588250405e+01,  1.792650000000000e+00, 1.702948265291458e-126
C2Cl2Y2     ,  2.300000000000000e+00,  4.963098730548225e+00,  1.474150946028873e-01,  3.325088180636512e+01,  2.116435825200000e+01,  6.996357497531285e-18
Be2Nb3      ,  2.300000000000000e+00,  2.547955880197719e+00,  8.858249207233779e-01,  1.272665623363940e+01,  4.129920000000000e+00,  5.779882648656511e-61
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.831700691742170e+00,  8.490987563631863e-01,  1.604308995187009e+01,  5.895819159999985e-01, 2.116960875357617e-133
As1Pt1Sr1   ,  2.425000000000000e+00,  3.571766684008889e+00,  2.608830358886254e-01,  2.266153009344605e+01,  5.950298425999999e+00, 1.000465268156823e-115
Bi1Nb3      ,  2.516666667000000e+00,  2.930551404561347e+00,  2.881050509968446e-01,  1.742982301657480e+01,  1.122480000000000e+00, 2.194528199452178e-200
Re1         ,  2.581333333000000e+00,  2.239518772831023e+00,  0.000000000000000e+00,  7.638601012414993e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.654682361302672e+00,  1.009854528467323e+00,  1.402546550875613e+01,  1.717749318999999e+00, 4.005484527463417e-162
Nb3Rh1      ,  2.742333333000000e+00,  2.643329057175162e+00,  1.124466800360197e-01,  1.474237165922378e+01,  2.023920000000001e+00, 6.719428310024749e-148
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.609759583533723e+00,  5.798052430546987e-01,  1.763931919274927e+01,  3.539202523199999e+01,  6.501950598646074e-90
N1Ni3Zn1    ,  3.000000000000000e+00,  4.350105428063621e+00,  2.777732882820849e+00,  1.364868908543149e+01,  8.658793470800002e+01,  1.486274438255177e-24
B1Hf1       ,  3.100000000000000e+00,  2.661580106806936e+00,  9.512433276916139e+00,  4.974182539093497e+00,  6.433559999999999e+00, 1.849801646522100e-129
Pt0.25V0.75 ,  3.102500000000000e+00,  3.617152151510911e+00,  1.444143677974105e+00,  1.895775797862789e+01,  2.323376000000000e+01, 3.651335883081225e-109
C2Y1        ,  3.150000000000000e+00,  2.559159354268592e+00,  4.575966070429824e+00,  8.763778842775707e+00,  6.826507999999998e+00,  6.475483604342225e-19
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.431385880994339e+00,  8.022715848137282e-01,  1.168151333040817e+01,  4.300646596999999e+00, 9.082811394149040e-175
In1Sb1      ,  3.320000000000000e+00,  3.868840978957025e+00,  2.055263111579168e-01,  1.762629188428879e+01,  5.175863999999999e+01, 1.781196163079810e-132
Bi2K1       ,  3.575000000000000e+00,  4.797278842483832e+00,  1.008834528795187e-01,  3.506684354945132e+01,  1.812000000000000e+00, 1.690066972867794e-178
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.384586580163476e+00,  3.339131277433507e+00,  1.994386652131691e+01,  4.872029232799999e+01, 2.075800095646945e-133
Hg0.5In0.5  ,  3.810000000000000e+00,  4.503016568375622e+00,  9.010113862187017e-01,  2.172033545126733e+01,  5.870980099999998e+01, 2.145941824019964e-119
C1W2        ,  3.835000000000000e+00,  6.768768168059786e+00,  4.088246980146955e+01,  8.123296490166558e+00,  3.475780000000000e+01, 1.808571762555370e-136
C1Ga1Mo2    ,  3.900000000000000e+00,  4.597021956677255e+00,  1.122791451296747e-01,  3.009524347282560e+01,  1.967616484500000e+01,  2.371176978248126e-53
Ba1Ge3      ,  4.000000000000000e+00,  5.109047492399156e+00,  5.108803241367964e-02,  3.485199799599611e+01,  2.039112000000000e+01, 2.015001921062831e-104
Bi2Rb1      ,  4.250000000000000e+00,  3.303482394887489e+00,  4.062704347402254e-02,  2.079186470991960e+01,  3.389920000000000e+00, 1.114244663704989e-192
Ba1Sn3      ,  4.300000000000000e+00,  3.117936978993967e+00,  7.723617938015871e-03,  1.868118721110246e+01,  5.691059999999999e+00, 6.238429976184006e-166
Rh1Se2      ,  4.350000000000000e+00,  3.757343939526213e+00,  5.782052497718825e-02,  2.559680075505697e+01,  1.996696000000039e-01, 9.219628102918427e-105
Al1Au2Sc1   ,  4.400000000000000e+00,  3.853095717782906e+00,  7.379531713865861e+00,  1.722994853126530e+01,  1.249819162900000e+01, 5.631803260650802e-107
B2Nb1       ,  4.597500000000000e+00,  2.828687416787596e+00,  9.617767184247464e+00,  6.656635826534599e+00,  5.200740000000001e+00,  3.365432903084741e-38
Pb3Y1       ,  4.720000000000000e+00,  3.380884913469282e+00,  5.534449645759936e-01,  1.966493816463737e+01,  1.125929200000000e+01, 3.588295547343737e-281
Bi2Cs1      ,  4.750000000000000e+00,  3.546130283546845e+00,  1.487678129014004e-02,  2.313152038842539e+01,  3.214000000000000e+00, 1.947837344071745e-201
Al1Si1Sr1   ,  4.750000000000000e+00,  3.357769420524503e+00,  3.525690844836084e+00,  1.491097995761167e+01,  2.074749756800000e+01,  1.727017146266939e-47
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.554392804575313e+00,  2.250238888366388e-01,  1.952607347494315e+01,  2.341725435200000e+01, 2.925530297645948e-140
Br2C2Y2     ,  5.050000000000000e+00,  3.762704943111055e+00,  1.179061317663718e-01,  2.525642943846676e+01,  2.129116717000001e+00,  4.977629851938816e-34
Ir1Mo1      ,  5.325000000000000e+00,  3.563428478473876e+00,  1.221640138817217e+01,  8.342649414932959e+00,  2.084166000000000e+01, 2.157962264095230e-192
N1Ti1       ,  5.387500000000000e+00,  7.127584123558804e+00,  1.632679878093394e+00,  5.612557593234806e+00,  1.091133600000011e-02,  6.043989570957601e-02
Ga1         ,  5.527454545000000e+00,  3.795258732314999e+00,  0.000000000000000e+00,  1.463268913247995e+01,  6.629052000000000e+01, 5.072390892936669e-109
B6Y1        ,  5.692857143000000e+00,  4.203183912135439e+00,  6.414813900706852e-01,  1.654680491799027e+01,  7.383891200000001e+01,  7.142285536802526e-12
Bi3Sr1      ,  5.700000000000000e+00,  3.022919724669126e+00,  3.485519152736099e-01,  1.821767420421022e+01,  1.254000000000000e+00, 4.018231216307941e-269
Ba1Bi3      ,  5.745000000000000e+00,  3.991170349404525e+00,  1.092285901221720e-01,  2.501264294185835e+01,  1.608776000000000e+01, 2.607585163820942e-271
Nb1S2       ,  5.821818182000000e+00,  4.962530348888474e+00,  4.444217263473654e-02,  3.683066812798474e+01,  9.228525999999923e-01,  2.665075820750191e-43
C1Mo2       ,  6.021666667000000e+00,  3.674084265594121e+00,  1.789563460691138e+01,  5.689085372394232e+00,  1.008584000000000e+01,  3.610780193686080e-54
Rh2Sr1      ,  6.200000000000000e+00,  4.092784252563526e+00,  1.180799601466711e-01,  2.522452298838043e+01,  2.036335000000000e+01, 1.098559953951732e-130
Pb1         ,  6.470100000000000e+00,  4.834125271460283e+00,  0.000000000000000e+00,  3.158373552337228e+01,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.039351537459823e+01,  3.315886575568889e-01,  2.651774075608468e+01,  3.561855899999999e+02, 4.188350441867506e-281
Ag1B2       ,  6.700000000000000e+00,  7.070049228964833e+00,  4.979746679426206e+01,  6.969781377400274e+00,  7.354260000000000e+00,  1.213128261571366e-51
Nb1Se2      ,  6.814619048000000e+00,  4.301508900942813e+00,  6.532230719203973e-03,  2.972067541224541e+01,  6.292275600000037e+00,  9.405359499666251e-89
Li1Pb1      ,  7.200000000000000e+00,  4.413624661868280e+00,  2.250023633621666e+01,  8.508752184672336e+00,  8.023050000000001e+00, 5.244338717193927e-137
Tc1         ,  7.794166667000000e+00,  3.592240968300858e+00,  0.000000000000000e+00,  9.821574354845058e+00,  8.313612000000001e+01, 4.433504093674098e-165
P1Ru1Zr1    ,  8.496153846000000e+00,  4.275429639488173e+00,  2.068181070231771e-01,  2.913857300995631e+01,  7.111226357999998e+00,  2.698416440092969e-69
C1Ta1       ,  8.637499999999999e+00,  7.710044120119489e+00,  5.620885565125209e+01,  6.468440659524793e+00,  8.888580000000001e+00,  3.020641839632501e-94
N1Zr1       ,  9.850000000000000e+00,  9.246326415817910e+00,  2.610316527956714e+00,  6.770846991552666e+00,  1.269153600000013e-02,  8.190689810931613e-02
C2I2Y2      ,  9.917500000000000e+00,  5.805658324268138e+00,  1.120595766331578e-01,  3.854767702159685e+01,  3.667043456000000e+01,  8.357250463091789e-55
C1Mo1       ,  1.015200000000000e+01,  1.023525313139654e+01,  8.664295639299727e-01,  2.997771071672484e+01,  3.243982000000000e+02,  9.777653600266907e-38
Mo3Os1      ,  1.102250000000000e+01,  7.703750891729267e+00,  1.528115998947577e+00,  2.385942651359500e+01,  2.177533600000000e+02, 8.773865754534764e-172
C6Ca        ,  1.130300000000000e+01,  1.174277860562512e+01,  3.600752597289778e-01,  1.767815373299739e+01,  7.467600000000000e+00,  9.816868678318362e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.663057276551373e+01,  1.343960778438009e-01,  1.855356411677196e+01,  7.446313800000000e+02, 3.246328366710101e-157
B2Mg0.98    ,  3.840000000000000e+01,  3.815827872918070e+01,  3.385819264424824e+00,  5.923642323108369e+00,  2.521260000000001e+00,  4.091486060948383e-01
