# c0 + a0 * ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a1 * ((ThermalCond_mean * at_mass_wtd_range) / (exp(1.593089e+00*L_avg))) + a2 * (sin(lambda) * (L_avg^3)) + a3 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(1.138766e+00*((IP_wtd_std-4.008567e+00) * (at_mass_wtd_mean-1.509697e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56883288168831; Max AE: 4.52350025147041
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.146771508797377e-01,  1.064420787919412e-01,  1.344026500065340e-02,  1.162100149376862e-01,  8.832188181697173e+01,  1.292529337587887e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  8|2|mult|26|3|abd|div; ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,lambda4w_low,PE_wtd_mean,lambda3
# 1;  2; W * g * mK^-1 * mol^-1;                           37|10|mult|4|exp:1.5930893868139e+00,0.0000000000000e+00|div; ((ThermalCond_mean * at_mass_wtd_range) / (exp(1.593089e+00*L_avg))); $\left(\frac{ \left(ThermalCond_{mean} at_{mass, wtd, range}\right) }{ \left(\exp{ \left(1.593e+00L_{avg} \right)}\right) } \right)$; ((ThermalCond_mean .* at_mass_wtd_range) ./ exp(1.593089e+00.*L_avg)); ((newdata$ThermalCond_mean * newdata$at_mass_wtd_range) / exp(1.593089e+00*newdata$L_avg)); ThermalCond_mean,at_mass_wtd_range,L_avg
# 2;  2; AA^3;                                             0|sin|4|cb|mult; (sin(lambda) * (L_avg^3)); $\left(\left(\sin{ lambda }\right) \left(L_{avg}^3\right)\right)$; (sin(lambda) .* (L_avg).^3); (sin(newdata$lambda) * (newdata$L_avg)^3); lambda,L_avg
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         24|8|mult|exp:1.1387659322575e+00,0.0000000000000e+00,-4.0085665399553e+00,-1.5096965068636e+01; (exp(1.138766e+00*((IP_wtd_std-4.008567e+00) * (at_mass_wtd_mean-1.509697e+01)))); $\left(\exp{ \left(1.139e+00\left(\left(IP_{wtd, std}-4.009e+00\right) * \left(at_{mass, wtd, mean}-1.510e+01\right)\right) \right)}\right)$; exp(1.138766e+00.*((IP_wtd_std-4.008567e+00) .* (at_mass_wtd_mean-1.509697e+01))); exp(1.138766e+00*((newdata$IP_wtd_std-4.008567e+00) * (newdata$at_mass_wtd_mean-1.509697e+01))); IP_wtd_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.234160072770189e+00,  1.179609367755951e-02,  4.719315443739662e-01,  6.346314050894316e+01,  3.089526509347227e-01,  2.155472380381072e-09
Se2Ta1      ,  1.250000000000000e-01, -1.484985376370610e+00,  2.457647757372132e+00,  3.194611782001163e-02, -2.941852842996900e+02,  5.553843505305959e+00, 2.941356917340532e-152
Ti1         ,  1.620000000000000e-01,  1.738780673956620e+00,  4.118811140968946e-02,  0.000000000000000e+00,  2.915662643214738e+01,  3.918457820738137e-01,  1.081936549577202e-65
B1Mo1       ,  2.500000000000000e-01,  2.488714652545395e+00,  9.340542649508425e-02,  5.753615347701396e+00,  3.596710662840591e+01,  6.909824561403508e-01,  3.316805341461543e-65
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.664957039805016e+00,  7.266917677003580e-02,  6.428030410114998e+00,  4.298094186709018e+01,  8.169616222874067e-01, 1.378154157693246e-108
Pt1Te1      ,  5.900000000000000e-01,  2.461239952483933e+00,  3.297166506979735e-01,  7.390584461116353e-01,  7.427461195596743e+01,  1.806264191264859e-01, 8.401168360803299e-289
Sb1V3       ,  6.500000000000000e-01,  2.155653548139516e+00,  6.182128745379839e-02,  3.095211608639287e-01,  5.687055638477223e+01,  4.522086017037191e-01,  3.622863371339942e-85
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.733047139501639e+00,  3.292592210345251e-01,  2.049879413850524e+00,  6.115259604149532e+01,  2.837387537204302e+00,  2.531501677359918e-72
Rh1Te2      ,  7.550000000000000e-01,  2.436339085443945e+00,  7.295951422714535e-03,  2.895043952694566e-02,  8.465636833746669e+01,  1.168491699046273e-02, 9.681646109359999e-170
Zr1         ,  9.966666670000000e-01,  1.958163382998794e+00,  2.620302205200323e-01,  0.000000000000000e+00,  3.565447361623700e+01,  1.120183750376847e+00, 1.213297950194519e-151
Be2Ta3      ,  1.000000000000000e+00,  2.306886000408591e+00,  2.279333513952858e-02,  1.870548117492533e+00,  5.728846687251369e+01,  3.475281217506381e-01, 1.782739717489712e-159
C1Si1       ,  1.075000000000000e+00,  3.156909861554809e+00,  5.189438943894389e-02,  1.234838202667479e+01,  1.313353135797858e+01,  3.117185246239440e+00,  9.764939650237153e-07
Nb3Sb1      ,  1.100000000000000e+00,  2.658737050174407e+00,  2.503911925493843e-01,  1.007598730664136e-01,  8.844194620943783e+01,  9.727746808128035e-01, 4.932897290775275e-135
Nb1O1       ,  1.380000000000000e+00,  1.925710857332794e+00,  3.949319669141537e-02,  1.306965000580548e+00,  3.612624422557958e+01,  3.516468567502835e-04,  5.359557303097650e-12
Sb1         ,  1.416666667000000e+00,  2.578230320863817e+00,  2.363133066058452e+00,  0.000000000000000e+00,  2.563223853386450e+01,  3.733638888888888e+00, 3.492402475166020e-212
Sb1Sn1      ,  1.430000000000000e+00,  2.411244334094449e+00,  3.733108122881820e-01,  7.294790004971226e-02,  6.026091714934181e+01,  1.900750750750750e+00, 1.821723905580985e-175
S2Ta1       ,  1.488116666500000e+00,  4.493272396951409e+00,  2.243830065879824e+00,  9.950562770038304e-02,  1.997044277423737e+02,  2.097237251879564e-01,  2.113040456897289e-94
B2C2Y1      ,  1.800000000000000e+00,  2.018224307626826e+00,  2.157212390719061e-02,  8.249212042923462e-01,  4.659352230070100e+01,  6.047940881918248e-02,  8.844347346770710e-13
Re2Y1       ,  1.830000000000000e+00,  3.222360634112836e+00,  1.100739441660702e-01,  4.588652147854456e-02,  1.384075207596953e+02,  3.535230762930506e-01, 6.923481946865062e-222
S1Y1        ,  1.900000000000000e+00,  1.877508222057290e+00,  1.350314105574678e-01,  5.286912759223086e-01,  3.710657862736992e+01,  8.548983531398928e-03,  3.293213053366046e-44
Ga2Pt1      ,  1.900000000000000e+00,  2.633857445357863e+00,  2.125429692966965e-01,  3.589558348344602e+00,  5.124187770727239e+01,  1.935422869903802e+00, 2.478593575606851e-125
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.404149128467872e+00,  1.243471732797589e-01,  9.166378196104293e-01,  3.563372167994252e+01,  4.375094495223696e+00, 2.946702453264782e-160
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.288125684342006e+00,  1.200248392423246e-01,  3.343096224095962e-01,  5.980603809695550e+01,  1.122417413585554e+00, 9.254395122927971e-110
Be2Nb1      ,  2.150000000000000e+00,  2.313096829217883e+00,  3.479300841390408e-02,  3.082251647649318e+00,  4.471622768417651e+01,  7.229928084739559e-01,  5.044580962177947e-31
In1Te1      ,  2.206000000000000e+00,  2.314420605267637e+00,  3.905503742230115e-01,  2.659971899024714e-01,  6.503117763218660e+01,  3.071978913219789e-01, 1.702948265291458e-126
C2Cl2Y2     ,  2.300000000000000e+00,  4.734105460360349e+00,  2.370670374972590e+00,  1.474150946028873e-01,  1.928484643005565e+02,  2.796847818058196e+00,  6.996357497531285e-18
Be2Nb3      ,  2.300000000000000e+00,  2.392419840288591e+00,  3.131711085283745e-02,  8.858249207233779e-01,  6.886902754271625e+01,  6.304138940986049e-01,  5.779882648656511e-61
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.588560765050328e+00,  1.454807018082933e-01,  8.490987563631863e-01,  7.469823112490234e+01,  1.466794293555165e+00, 2.116960875357617e-133
As1Pt1Sr1   ,  2.425000000000000e+00,  3.346106614291616e+00,  2.136935150793765e-01,  2.608830358886254e-01,  1.312238561591087e+02,  1.860853627747876e+00, 1.000465268156823e-115
Bi1Nb3      ,  2.516666667000000e+00,  2.659023876875739e+00,  2.460696252815895e-01,  2.881050509968446e-01,  9.247044004983429e+01,  3.457128346513822e-01, 2.194528199452178e-200
Re1         ,  2.581333333000000e+00,  2.091306357043539e+00,  6.353428357868073e-01,  0.000000000000000e+00,  2.531355989504204e+01,  2.772243654822335e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.504523852402845e+00,  1.700421288861714e-01,  1.009854528467323e+00,  6.448768786270981e+01,  1.731930984797782e+00, 4.005484527463417e-162
Nb3Rh1      ,  2.742333333000000e+00,  2.542584589530537e+00,  1.388861769555807e-01,  1.124466800360197e-01,  7.525243613450778e+01,  1.693983270839342e+00, 6.719428310024749e-148
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.421934036692801e+00,  1.909498729055351e+00,  5.798052430546987e-01,  7.523698815283343e+01,  5.563704803748763e+00,  6.501950598646074e-90
N1Ni3Zn1    ,  3.000000000000000e+00,  3.778598306839632e+00,  1.607266761658400e+00,  2.777732882820849e+00,  5.062981216240812e+01,  1.002391890240779e+01,  1.486274438255177e-24
B1Hf1       ,  3.100000000000000e+00,  2.576878899872301e+00,  6.291046831083989e-02,  9.512433276916139e+00,  1.684556658689404e+01,  2.746068901672948e-01, 1.849801646522100e-129
Pt0.25V0.75 ,  3.102500000000000e+00,  3.652281602644755e+00,  2.364713932314686e+00,  1.444143677974105e+00,  8.997731091816367e+01,  4.208463941253837e+00, 3.651335883081225e-109
C2Y1        ,  3.150000000000000e+00,  2.302212414778100e+00,  4.999330506303301e-02,  4.575966070429824e+00,  3.507001379513554e+01,  3.487224136131119e-01,  6.475483604342225e-19
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.181196525940590e+00,  3.605160116170725e-02,  8.022715848137282e-01,  5.596262591198641e+01,  3.732875838722449e-01, 9.082811394149040e-175
In1Sb1      ,  3.320000000000000e+00,  4.467420084505029e+00,  5.851475186532490e+00,  2.055263111579168e-01,  7.520257432431812e+01,  7.624932760293914e+00, 1.781196163079810e-132
Bi2K1       ,  3.575000000000000e+00,  4.687129734515848e+00,  6.234393861892583e-01,  1.008834528795187e-01,  2.334785510366018e+02,  9.638615352901068e-01, 1.690066972867794e-178
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.091523875956813e+00,  1.668192261949709e+00,  3.339131277433507e+00,  8.954995506736508e+01,  7.588610805149702e+00, 2.075800095646945e-133
Hg0.5In0.5  ,  3.810000000000000e+00,  3.858809064353247e+00,  9.792750974313638e-01,  9.010113862187017e-01,  1.046116516339388e+02,  7.349950813609465e+00, 2.145941824019964e-119
C1W2        ,  3.835000000000000e+00,  6.687055084342878e+00,  2.657640060651574e-01,  4.088246980146955e+01,  2.896848761358296e+01,  5.133060738650768e+00, 1.808571762555370e-136
C1Ga1Mo2    ,  3.900000000000000e+00,  4.395544393431183e+00,  3.684968025393633e-01,  1.122791451296747e-01,  1.918872723827361e+02,  3.725498148407287e+00,  2.371176978248126e-53
Ba1Ge3      ,  4.000000000000000e+00,  6.548950525673653e+00,  8.907498368706255e+00,  5.108803241367964e-02,  2.149775792387028e+02,  3.867061427780852e+00, 2.015001921062831e-104
Bi2Rb1      ,  4.250000000000000e+00,  3.198614261462024e+00,  3.555191864622230e-02,  4.062704347402254e-02,  1.397171724777178e+02,  1.401986659628581e-01, 1.114244663704989e-192
Ba1Sn3      ,  4.300000000000000e+00,  2.987912451997885e+00,  2.532722335243286e-02,  7.723617938015871e-03,  1.237311072552949e+02,  2.249801791220085e-01, 6.238429976184006e-166
Rh1Se2      ,  4.350000000000000e+00,  3.415618340990060e+00,  2.529324587683153e-01,  5.782052497718825e-02,  1.532147702795445e+02,  2.915869466048101e-02, 9.219628102918427e-105
Al1Au2Sc1   ,  4.400000000000000e+00,  4.153785067807670e+00,  5.694543625974442e-01,  7.379531713865861e+00,  7.916127553204528e+01,  7.654810762247636e+00, 5.631803260650802e-107
B2Nb1       ,  4.597500000000000e+00,  2.802631121203902e+00,  2.196594373720998e-01,  9.617767184247464e+00,  2.103696620259729e+01,  1.346427745664740e+00,  3.365432903084741e-38
Pb3Y1       ,  4.720000000000000e+00,  3.181751018296050e+00,  1.216037327193635e+00,  5.534449645759936e-01,  9.437990422736060e+01,  2.588120275396938e+00, 3.588295547343737e-281
Bi2Cs1      ,  4.750000000000000e+00,  3.439603736260969e+00,  5.640076789188082e-02,  1.487678129014004e-02,  1.571023470220687e+02,  1.883293001802738e-01, 1.947837344071745e-201
Al1Si1Sr1   ,  4.750000000000000e+00,  3.371760448331974e+00,  4.556106564177015e-01,  3.525690844836084e+00,  6.520422425664007e+01,  6.279820182725762e+00,  1.727017146266939e-47
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.258312965420363e+00,  9.279365020317062e-01,  2.250238888366388e-01,  9.234075407035367e+01,  4.315812609408902e+00, 2.925530297645948e-140
Br2C2Y2     ,  5.050000000000000e+00,  3.437257475676081e+00,  1.794389220613312e-01,  1.179061317663718e-01,  1.517002177792068e+02,  4.712623107018857e-01,  4.977629851938816e-34
Ir1Mo1      ,  5.325000000000000e+00,  3.405872540208832e+00,  1.275925246012557e-01,  1.221640138817217e+01,  3.322460129497051e+01,  2.917695158102767e+00, 2.157962264095230e-192
N1Ti1       ,  5.387500000000000e+00,  7.054349160339674e+00,  1.194657459295336e-01,  1.632679878093394e+00,  1.667603112101925e+01,  7.900631027057474e-04,  6.043989570957601e-02
Ga1         ,  5.527454545000000e+00,  3.930735322705351e+00,  2.745669118265108e+00,  0.000000000000000e+00,  5.689043207816879e+01,  1.105026171028505e+01, 5.072390892936669e-109
B6Y1        ,  5.692857143000000e+00,  3.459485945185427e+00,  3.257265226422287e-01,  6.414813900706852e-01,  6.741499259687598e+01,  9.660738685365033e+00,  7.142285536802526e-12
Bi3Sr1      ,  5.700000000000000e+00,  2.706808717280734e+00,  3.798789082841476e-01,  3.485519152736099e-01,  9.079688823378372e+01,  6.479065379870836e-01, 4.018231216307941e-269
Ba1Bi3      ,  5.745000000000000e+00,  4.106848835641207e+00,  3.565022116253389e+00,  1.092285901221720e-01,  1.267090466148661e+02,  2.877213507045998e+00, 2.607585163820942e-271
Nb1S2       ,  5.821818182000000e+00,  4.805125366821165e+00,  2.225277758735032e+00,  4.444217263473654e-02,  2.244976545073181e+02,  1.105004094020537e-01,  2.665075820750191e-43
C1Mo2       ,  6.021666667000000e+00,  3.669510741564853e+00,  3.725653417136384e-02,  1.789563460691138e+01,  2.025769519402138e+01,  1.651027554738071e+00,  3.610780193686080e-54
Rh2Sr1      ,  6.200000000000000e+00,  4.090628368152291e+00,  1.236277161451664e+00,  1.180799601466711e-01,  1.358466685539228e+02,  5.974654344345801e+00, 1.098559953951732e-130
Pb1         ,  6.470100000000000e+00,  4.473645167020410e+00,  4.115408739284968e-01,  0.000000000000000e+00,  2.013968479383357e+02,  3.321059727652690e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.371632183422058e+00,  3.184324664143626e+00,  3.315886575568889e-01,  1.394541468621737e+02,  4.720682143548075e+01, 4.188350441867506e-281
Ag1B2       ,  6.700000000000000e+00,  7.051767587023627e+00,  1.054693606496950e-01,  4.979746679426206e+01,  2.313479532600473e+01,  1.076608789544885e+00,  1.213128261571366e-51
Nb1Se2      ,  6.814619048000000e+00,  4.405574486367289e+00,  2.228423434728649e+00,  6.532230719203973e-03,  1.895436074415951e+02,  7.438424088733581e-01,  9.405359499666251e-89
Li1Pb1      ,  7.200000000000000e+00,  4.411410181792706e+00,  1.850577185481670e-01,  2.250023633621666e+01,  2.984189566208282e+01,  2.436091810445780e+00, 5.244338717193927e-137
Tc1         ,  7.794166667000000e+00,  5.161138454018568e+00,  9.833407440343860e+00,  0.000000000000000e+00,  3.203110044345619e+01,  1.141979670329670e+01, 4.433504093674098e-165
P1Ru1Zr1    ,  8.496153846000000e+00,  8.135662646557403e+00,  2.110798407124259e+01,  2.068181070231771e-01,  1.610634623125335e+02,  1.075481000159300e+00,  2.698416440092969e-69
C1Ta1       ,  8.637499999999999e+00,  7.880343272679640e+00,  3.577321050279599e-01,  5.620885565125209e+01,  2.029085150486332e+01,  2.197015143603133e+00,  3.020641839632501e-94
N1Zr1       ,  9.850000000000000e+00,  9.145786638759116e+00,  2.255414419952578e-01,  2.610316527956714e+00,  2.177910643302831e+01,  8.850589569161091e-04,  8.190689810931613e-02
C2I2Y2      ,  9.917500000000000e+00,  5.393999748529589e+00,  1.569833979460394e+00,  1.120595766331578e-01,  2.396162151339482e+02,  4.578173757425371e+00,  8.357250463091789e-55
C1Mo1       ,  1.015200000000000e+01,  1.171717971649539e+01,  1.700475776754891e+01,  8.664295639299727e-01,  1.659386199013587e+02,  3.830680034873583e+01,  9.777653600266907e-38
Mo3Os1      ,  1.102250000000000e+01,  1.030435417120199e+01,  1.801386045638088e+01,  1.528115998947577e+00,  1.179156717728379e+02,  2.923316786762743e+01, 8.773865754534764e-172
C6Ca        ,  1.130300000000000e+01,  1.189436409730115e+01,  8.383432472067776e-02,  3.600752597289778e-01,  8.971663019496175e+01,  5.758986004351669e+00,  9.816868678318362e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.587793726123278e+01,  2.822161918170546e+00,  1.343960778438009e-01,  9.754907405675192e+01,  1.088904725355886e+02, 3.246328366710101e-157
B2Mg0.98    ,  3.840000000000000e+01,  3.815285329008979e+01,  8.428515405446833e-02,  3.385819264424824e+00,  1.899949038713778e+01,  7.719058992414024e-01,  4.091486060948383e-01
