# c0 + a0 * ((density / L_avg) / (|PE_wtd_mean - lambda3|)) + a1 * ((ThermalCond_mean * at_mass_wtd_range) / (exp(1.593089e+00*L_avg))) + a2 * (sin(lambda) * (L_avg^3)) + a3 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(1.138766e+00*((IP_wtd_std-4.008567e+00) * (at_mass_wtd_mean-1.509697e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56794450371105; Max AE: 4.77973586751424
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.264312050068874e-01,  1.004779268937232e-01,  1.486032031430972e-02,  1.269755293287040e-01,  8.903860739356126e+01,  8.631403725086013e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * g;                                5|4|div|26|3|abd|div; ((density / L_avg) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\frac{ density }{ L_{avg} } \right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density ./ L_avg) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density / newdata$L_avg) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,L_avg,PE_wtd_mean,lambda3
# 1;  2; W * g * mK^-1 * mol^-1;                           37|10|mult|4|exp:1.5930893868139e+00,0.0000000000000e+00|div; ((ThermalCond_mean * at_mass_wtd_range) / (exp(1.593089e+00*L_avg))); $\left(\frac{ \left(ThermalCond_{mean} at_{mass, wtd, range}\right) }{ \left(\exp{ \left(1.593e+00L_{avg} \right)}\right) } \right)$; ((ThermalCond_mean .* at_mass_wtd_range) ./ exp(1.593089e+00.*L_avg)); ((newdata$ThermalCond_mean * newdata$at_mass_wtd_range) / exp(1.593089e+00*newdata$L_avg)); ThermalCond_mean,at_mass_wtd_range,L_avg
# 2;  2; AA^3;                                             0|sin|4|cb|mult; (sin(lambda) * (L_avg^3)); $\left(\left(\sin{ lambda }\right) \left(L_{avg}^3\right)\right)$; (sin(lambda) .* (L_avg).^3); (sin(newdata$lambda) * (newdata$L_avg)^3); lambda,L_avg
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         24|8|mult|exp:1.1387659322575e+00,0.0000000000000e+00,-4.0085665399553e+00,-1.5096965068636e+01; (exp(1.138766e+00*((IP_wtd_std-4.008567e+00) * (at_mass_wtd_mean-1.509697e+01)))); $\left(\exp{ \left(1.139e+00\left(\left(IP_{wtd, std}-4.009e+00\right) * \left(at_{mass, wtd, mean}-1.510e+01\right)\right) \right)}\right)$; exp(1.138766e+00.*((IP_wtd_std-4.008567e+00) .* (at_mass_wtd_mean-1.509697e+01))); exp(1.138766e+00*((newdata$IP_wtd_std-4.008567e+00) * (newdata$at_mass_wtd_mean-1.509697e+01))); IP_wtd_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.975564158266296e+00,  2.533240292280254e-01,  4.719315443739662e-01,  6.346314050894316e+01,  3.089526509347227e-01,  2.155472380381072e-09
Se2Ta1      ,  1.250000000000000e-01, -2.795630369181399e+00,  1.379989444850904e-02,  3.194611782001163e-02, -2.941852842996900e+02,  5.553843505305959e+00, 2.941356917340532e-152
Ti1         ,  1.620000000000000e-01,  1.628325229790781e+00,  8.643573876946129e-01,  0.000000000000000e+00,  2.915662643214738e+01,  3.918457820738137e-01,  1.081936549577202e-65
B1Mo1       ,  2.500000000000000e-01,  2.434932054826104e+00,  1.137941918348178e+00,  5.753615347701396e+00,  3.596710662840591e+01,  6.909824561403508e-01,  3.316805341461543e-65
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.760582094831479e+00,  1.559660494795850e+00,  6.428030410114998e+00,  4.298094186709018e+01,  8.169616222874067e-01, 1.378154157693246e-108
Pt1Te1      ,  5.900000000000000e-01,  2.590080373303993e+00,  1.611369477374665e+00,  7.390584461116353e-01,  7.427461195596743e+01,  1.806264191264859e-01, 8.401168360803299e-289
Sb1V3       ,  6.500000000000000e-01,  2.127346903810317e+00,  1.012686197762082e+00,  3.095211608639287e-01,  5.687055638477223e+01,  4.522086017037191e-01,  3.622863371339942e-85
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.888509325483256e+00,  1.686037857201269e+00,  2.049879413850524e+00,  6.115259604149532e+01,  2.837387537204302e+00,  2.531501677359918e-72
Rh1Te2      ,  7.550000000000000e-01,  2.336498152611854e+00,  6.462141120714970e-01,  2.895043952694566e-02,  8.465636833746669e+01,  1.168491699046273e-02, 9.681646109359999e-170
Zr1         ,  9.966666670000000e-01,  2.108963112756469e+00,  1.757644208711181e+00,  0.000000000000000e+00,  3.565447361623700e+01,  1.120183750376847e+00, 1.213297950194519e-151
Be2Ta3      ,  1.000000000000000e+00,  2.500667991358184e+00,  1.697528539221957e+00,  1.870548117492533e+00,  5.728846687251369e+01,  3.475281217506381e-01, 1.782739717489712e-159
C1Si1       ,  1.075000000000000e+00,  2.925434868215064e+00,  7.060997554212333e-01,  1.234838202667479e+01,  1.313353135797858e+01,  3.117185246239440e+00,  9.764939650237153e-07
Nb3Sb1      ,  1.100000000000000e+00,  2.718280712438393e+00,  1.247497054867807e+00,  1.007598730664136e-01,  8.844194620943783e+01,  9.727746808128035e-01, 4.932897290775275e-135
Nb1O1       ,  1.380000000000000e+00,  1.771794801956150e+00,  7.365750578086232e-01,  1.306965000580548e+00,  3.612624422557958e+01,  3.516468567502835e-04,  5.359557303097650e-12
Sb1         ,  1.416666667000000e+00,  2.781734575604296e+00,  3.258298035104620e+00,  0.000000000000000e+00,  2.563223853386450e+01,  3.733638888888888e+00, 3.492402475166020e-212
Sb1Sn1      ,  1.430000000000000e+00,  2.399591065946324e+00,  1.201710099037236e+00,  7.294790004971226e-02,  6.026091714934181e+01,  1.900750750750750e+00, 1.821723905580985e-175
S2Ta1       ,  1.488116666500000e+00,  3.918234315543279e+00,  1.556048490887775e-01,  9.950562770038304e-02,  1.997044277423737e+02,  2.097237251879564e-01,  2.113040456897289e-94
B2C2Y1      ,  1.800000000000000e+00,  1.802679790136411e+00,  4.796691363472326e-01,  8.249212042923462e-01,  4.659352230070100e+01,  6.047940881918248e-02,  8.844347346770710e-13
Re2Y1       ,  1.830000000000000e+00,  3.434898014301283e+00,  1.425961059977604e+00,  4.588652147854456e-02,  1.384075207596953e+02,  3.535230762930506e-01, 6.923481946865062e-222
