# c0 + a0 * ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(8.584289e+00*((at_rad_wtd_range-4.919458e-01) * (at_mass_wtd_mean-1.993465e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.14070764174019; Max AE: 5.93609938897637
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.853339737628336e-03,  2.672624463398507e-03,  3.081331787561586e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        25|3|mult|41|37|abd|mult; ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         16|8|mult|exp:8.5842894291169e+00,0.0000000000000e+00,-4.9194581306081e-01,-1.9934651233300e+01; (exp(8.584289e+00*((at_rad_wtd_range-4.919458e-01) * (at_mass_wtd_mean-1.993465e+01)))); $\left(\exp{ \left(8.584e+00\left(\left(at_{rad, wtd, range}-4.919e-01\right) * \left(at_{mass, wtd, mean}-1.993e+01\right)\right) \right)}\right)$; exp(8.584289e+00.*((at_rad_wtd_range-4.919458e-01) .* (at_mass_wtd_mean-1.993465e+01))); exp(8.584289e+00*((newdata$at_rad_wtd_range-4.919458e-01) * (newdata$at_mass_wtd_mean-1.993465e+01))); at_rad_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2K1       ,  3.575000000000000e+00,  3.166379194732490e+00,  8.631328000000000e+00, 6.223457543848148e-123
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.020148841705820e+00,  9.527907076613238e+01, 2.909104985345950e-106
Hg0.5In0.5  ,  3.810000000000000e+00,  4.191676007705778e+00,  1.126870938899999e+02, 1.015050535279025e-227
C1W2        ,  3.835000000000000e+00,  4.207949636900216e+00,  1.143386790000000e+02,  5.014047713286272e-39
C1Ga1Mo2    ,  3.900000000000000e+00,  3.708456963619224e+00,  6.364595078993850e+01,  1.412234263794426e-38
Ba1Ge3      ,  4.000000000000000e+00,  3.480679015602052e+00,  4.052912400000000e+01,  1.487476107639627e-35
Bi2Rb1      ,  4.250000000000000e+00,  3.093595269964382e+00,  1.244601600000000e+00,  1.612011169376593e-95
Ba1Sn3      ,  4.300000000000000e+00,  3.102847387485905e+00,  2.183584499999999e+00,  1.593320179747275e-80
Rh1Se2      ,  4.350000000000000e+00,  3.087567947402532e+00,  6.328980840000125e-01,  3.369494252061682e-99
Al1Au2Sc1   ,  4.400000000000000e+00,  3.961062275966294e+00,  8.928246785657431e+01,  7.750081371855742e-31
B2Nb1       ,  4.597500000000000e+00,  3.269305238554587e+00,  1.907713080000000e+01,  5.341342330861101e-10
Pb3Y1       ,  4.720000000000000e+00,  3.403485570545257e+00,  3.269488230000000e+01, 6.180359778900079e-193
Bi2Cs1      ,  4.750000000000000e+00,  3.097385223089040e+00,  1.629238000000000e+00,  1.527868306262863e-40
Al1Si1Sr1   ,  4.750000000000000e+00,  3.689496425327075e+00,  6.172167548866761e+01,  3.111974945842816e-15
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.657768774869166e+00,  5.850168599244161e+01,  3.369258723067708e-96
Br2C2Y2     ,  5.050000000000000e+00,  3.183038109455177e+00,  1.032201513413591e+01,  3.300143707615197e-12
Ir1Mo1      ,  5.325000000000000e+00,  3.588731673261492e+00,  5.149521880000001e+01, 2.467082912761946e-198
N1Ti1       ,  5.387500000000000e+00,  3.081553918877562e+00,  1.932454056000020e-02,  1.186850341293143e-02
Ga1         ,  5.527454545000000e+00,  4.263593044610309e+00,  1.199858412000000e+02,  4.861614991556244e-92
B6Y1        ,  5.692857143000000e+00,  4.322771407197081e+00,  1.259870553600000e+02,  1.734648120635211e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.146655823699718e+00,  6.629634000000001e+00, 1.742598546374932e-187
Ba1Bi3      ,  5.745000000000000e+00,  3.360582557719935e+00,  2.834072280000000e+01, 2.936620168562060e-154
Nb1S2       ,  5.821818182000000e+00,  3.102175490751944e+00,  2.115394753999982e+00,  1.733904375540700e-28
C1Mo2       ,  6.021666667000000e+00,  3.406262763910327e+00,  3.297673530000000e+01,  2.349135084693448e-24
Rh2Sr1      ,  6.200000000000000e+00,  3.734595774788261e+00,  6.629873775000000e+01,  3.761747879022911e-75
Pb1         ,  6.470100000000000e+00,  3.646847067138281e+00,  5.739325900000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.320577809797522e+00,  6.332112956999999e+02, 1.992881372951497e-204
Ag1B2       ,  6.700000000000000e+00,  3.250996460269151e+00,  1.721900160000000e+01,  7.497264647626077e-20
Nb1Se2      ,  6.814619048000000e+00,  3.214470367031652e+00,  1.351202567000008e+01,  4.406775070214010e-71
Li1Pb1      ,  7.200000000000000e+00,  3.335757112098342e+00,  2.582122725000000e+01, 2.673643369973824e-131
Tc1         ,  7.794166667000000e+00,  4.637751813735238e+00,  1.579586280000000e+02, 6.698450773167682e-144
P1Ru1Zr1    ,  8.496153846000000e+00,  3.246222418213580e+00,  1.673449155744660e+01,  2.367199017193053e-52
C1Ta1       ,  8.637499999999999e+00,  3.501099599152989e+00,  4.259875049999999e+01,  1.042066209451506e-02
N1Zr1       ,  9.850000000000000e+00,  1.007806591311049e+01,  2.046790884000022e-02,  2.617850934205923e+03
C2I2Y2      ,  9.917500000000000e+00,  3.981400611023633e+00,  9.134657359116802e+01,  1.588854094033276e-18
C1Mo1       ,  1.015200000000000e+01,  1.123782824369320e+01,  8.277900360000000e+02,  9.210672670361253e-12
Mo3Os1      ,  1.102250000000000e+01,  7.787089038486978e+00,  4.775799248000000e+02, 1.906054500968736e-169
C6Ca        ,  1.130300000000000e+01,  1.256660081623916e+01,  1.075855900000000e+02,  3.152403854307656e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.626923931492647e+01,  1.338420056400000e+03, 1.289687364228643e-118
B2Mg0.98    ,  3.840000000000000e+01,  3.804764639246910e+01,  1.044787950000000e+01,  1.304461909112513e+04
