# c0 + a0 * ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(1.138766e+00*((IP_wtd_std-4.008567e+00) * (at_mass_wtd_mean-1.509697e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.14694879821344; Max AE: 5.98993551194297
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.977706514193014e-03,  8.455525375274182e+01,  3.016135185687223e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        25|3|mult|41|37|abd|mult; ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         24|8|mult|exp:1.1387659322575e+00,0.0000000000000e+00,-4.0085665399553e+00,-1.5096965068636e+01; (exp(1.138766e+00*((IP_wtd_std-4.008567e+00) * (at_mass_wtd_mean-1.509697e+01)))); $\left(\exp{ \left(1.139e+00\left(\left(IP_{wtd, std}-4.009e+00\right) * \left(at_{mass, wtd, mean}-1.510e+01\right)\right) \right)}\right)$; exp(1.138766e+00.*((IP_wtd_std-4.008567e+00) .* (at_mass_wtd_mean-1.509697e+01))); exp(1.138766e+00*((newdata$IP_wtd_std-4.008567e+00) * (newdata$at_mass_wtd_mean-1.509697e+01))); IP_wtd_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S2Ta1       ,  1.488116666500000e+00,  3.056845698879293e+00,  4.080147389999966e+00,  2.113040456897289e-94
B2C2Y1      ,  1.800000000000000e+00,  3.026731261923679e+00,  1.061975128913600e+00,  8.844347346770710e-13
Re2Y1       ,  1.830000000000000e+00,  3.056446060303625e+00,  4.040094240000001e+00, 6.923481946865062e-222
S1Y1        ,  1.900000000000000e+00,  3.017478491050181e+00,  1.346306750000000e-01,  3.293213053366046e-44
Ga2Pt1      ,  1.900000000000000e+00,  3.292004642871121e+00,  2.764858405000000e+01, 2.478593575606851e-125
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.721208020525499e+00,  7.066482000000001e+01, 2.946702453264782e-160
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.145078856763837e+00,  1.292317737480000e+01, 9.254395122927971e-110
Be2Nb1      ,  2.150000000000000e+00,  3.112960787371557e+00,  9.704194200000000e+00,  5.044580962177947e-31
In1Te1      ,  2.206000000000000e+00,  3.060126305023615e+00,  4.408941000000000e+00, 1.702948265291458e-126
C2Cl2Y2     ,  2.300000000000000e+00,  3.670326597845575e+00,  6.556530914471999e+01,  6.996357497531285e-18
Be2Nb3      ,  2.300000000000000e+00,  3.093745969609187e+00,  7.778419200000000e+00,  5.779882648656511e-61
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.197707895392206e+00,  1.819784029994280e+01, 2.116960875357617e-133
As1Pt1Sr1   ,  2.425000000000000e+00,  3.289224126408233e+00,  2.736991114466520e+01, 1.000465268156823e-115
Bi1Nb3      ,  2.516666667000000e+00,  3.059161937738064e+00,  4.312288800000000e+00, 2.194528199452178e-200
Re1         ,  2.581333333000000e+00,  3.430270191551926e+00,  4.150603200000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.238805426174360e+00,  2.231677592144000e+01, 4.005484527463417e-162
Nb3Rh1      ,  2.742333333000000e+00,  3.243501127215753e+00,  2.278739520000000e+01, 6.719428310024749e-148
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.668222819271539e+00,  6.535446123382557e+01,  6.501950598646074e-90
N1Ni3Zn1    ,  3.000000000000000e+00,  5.077771243109940e+00,  2.066242432056000e+02,  1.486274438255177e-24
B1Hf1       ,  3.100000000000000e+00,  3.050734427574155e+00,  3.467654800000000e+00, 1.849801646522100e-129
Pt0.25V0.75 ,  3.102500000000000e+00,  3.615341472296369e+00,  6.005451110000001e+01, 3.651335883081225e-109
C2Y1        ,  3.150000000000000e+00,  3.078961577016364e+00,  6.296676619999999e+00,  6.475483604342225e-19
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.070226271609343e+00,  5.421194324084099e+00, 9.082811394149040e-175
In1Sb1      ,  3.320000000000000e+00,  4.067011138355756e+00,  1.053223956000000e+02, 1.781196163079810e-132
Bi2K1       ,  3.575000000000000e+00,  3.102256043298959e+00,  8.631328000000000e+00, 1.690066972867794e-178
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.966801790736719e+00,  9.527907076613238e+01, 2.075800095646945e-133
Hg0.5In0.5  ,  3.810000000000000e+00,  4.140493936458955e+00,  1.126870938899999e+02, 2.145941824019964e-119
C1W2        ,  3.835000000000000e+00,  4.156972967969747e+00,  1.143386790000000e+02, 1.808571762555370e-136
C1Ga1Mo2    ,  3.900000000000000e+00,  3.651175803486000e+00,  6.364595078993850e+01,  2.371176978248126e-53
Ba1Ge3      ,  4.000000000000000e+00,  3.420522890236559e+00,  4.052912400000000e+01, 2.015001921062831e-104
Bi2Rb1      ,  4.250000000000000e+00,  3.028553455179118e+00,  1.244601600000000e+00, 1.114244663704989e-192
Ba1Sn3      ,  4.300000000000000e+00,  3.037922350977164e+00,  2.183584499999999e+00, 6.238429976184006e-166
Rh1Se2      ,  4.350000000000000e+00,  3.022450057022770e+00,  6.328980840000125e-01, 9.219628102918427e-105
Al1Au2Sc1   ,  4.400000000000000e+00,  3.906969446822993e+00,  8.928246785657431e+01, 5.631803260650802e-107
B2Nb1       ,  4.597500000000000e+00,  3.206481197942495e+00,  1.907713080000000e+01,  3.365432903084741e-38
Pb3Y1       ,  4.720000000000000e+00,  3.342355125792706e+00,  3.269488230000000e+01, 3.588295547343737e-281
Bi2Cs1      ,  4.750000000000000e+00,  3.032391244292993e+00,  1.629238000000000e+00, 1.947837344071745e-201
Al1Si1Sr1   ,  4.750000000000000e+00,  3.631975949277409e+00,  6.172167548866761e+01,  1.727017146266939e-47
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.599847839105282e+00,  5.850168599244161e+01, 2.925530297645948e-140
Br2C2Y2     ,  5.050000000000000e+00,  3.119125223330689e+00,  1.032201513413591e+01,  4.977629851938816e-34
Ir1Mo1      ,  5.325000000000000e+00,  3.529939365757778e+00,  5.149521880000001e+01, 2.157962264095230e-192
N1Ti1       ,  5.387500000000000e+00,  8.126838718793904e+00,  1.932454056000020e-02,  6.043989570957601e-02
Ga1         ,  5.527454545000000e+00,  4.213318695039391e+00,  1.199858412000000e+02, 5.072390892936669e-109
B6Y1        ,  5.692857143000000e+00,  4.273197049260609e+00,  1.259870553600000e+02,  7.142285536802526e-12
Bi3Sr1      ,  5.700000000000000e+00,  3.082283728035738e+00,  6.629634000000001e+00, 4.018231216307941e-269
Ba1Bi3      ,  5.745000000000000e+00,  3.298910600185721e+00,  2.834072280000000e+01, 2.607585163820942e-271
Nb1S2       ,  5.821818182000000e+00,  3.037241973704298e+00,  2.115394753999982e+00,  2.665075820750191e-43
C1Mo2       ,  6.021666667000000e+00,  3.345167372306852e+00,  3.297673530000000e+01,  3.610780193686080e-54
Rh2Sr1      ,  6.200000000000000e+00,  3.677644533218172e+00,  6.629873775000000e+01, 1.098559953951732e-130
Pb1         ,  6.470100000000000e+00,  3.588788279882289e+00,  5.739325900000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.334131655653710e+00,  6.332112956999999e+02, 4.188350441867506e-281
Ag1B2       ,  6.700000000000000e+00,  3.187941330119443e+00,  1.721900160000000e+01,  1.213128261571366e-51
Nb1Se2      ,  6.814619048000000e+00,  3.150954212234726e+00,  1.351202567000008e+01,  9.405359499666251e-89
Li1Pb1      ,  7.200000000000000e+00,  3.273771813024006e+00,  2.582122725000000e+01, 5.244338717193927e-137
Tc1         ,  7.794166667000000e+00,  4.592200017255814e+00,  1.579586280000000e+02, 4.433504093674098e-165
P1Ru1Zr1    ,  8.496153846000000e+00,  3.183107031111666e+00,  1.673449155744660e+01,  2.698416440092969e-69
C1Ta1       ,  8.637499999999999e+00,  3.441173016047556e+00,  4.259875049999999e+01,  3.020641839632501e-94
N1Zr1       ,  9.850000000000000e+00,  9.941997962207783e+00,  2.046790884000022e-02,  8.190689810931613e-02
C2I2Y2      ,  9.917500000000000e+00,  3.927564488057032e+00,  9.134657359116802e+01,  8.357250463091789e-55
C1Mo1       ,  1.015200000000000e+01,  1.127558122026849e+01,  8.277900360000000e+02,  9.777653600266907e-38
Mo3Os1      ,  1.102250000000000e+01,  7.781287512411993e+00,  4.775799248000000e+02, 8.773865754534764e-172
C6Ca        ,  1.130300000000000e+01,  1.239027084938905e+01,  1.075855900000000e+02,  9.816868678318362e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.637049770115608e+01,  1.338420056400000e+03, 3.246328366710101e-157
B2Mg0.98    ,  3.840000000000000e+01,  3.771604527196354e+01,  1.044787950000000e+01,  4.091486060948383e-01
