# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((ThermalCond_mean * at_mass_wtd_range) / (exp(1.593089e+00*L_avg))) + a2 * (sin(lambda) * (L_avg^3)) + a3 * ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(1.138766e+00*((IP_wtd_std-4.008567e+00) * (at_mass_wtd_mean-1.509697e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56669690810874; Max AE: 5.04936392102759
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.684206598083761e-04,  1.054865994492202e-01,  1.360435727387475e-02,  1.309151530720987e-01,  8.958106286168145e+01,  8.623764670862125e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; W * g * mK^-1 * mol^-1;                           37|10|mult|4|exp:1.5930893868139e+00,0.0000000000000e+00|div; ((ThermalCond_mean * at_mass_wtd_range) / (exp(1.593089e+00*L_avg))); $\left(\frac{ \left(ThermalCond_{mean} at_{mass, wtd, range}\right) }{ \left(\exp{ \left(1.593e+00L_{avg} \right)}\right) } \right)$; ((ThermalCond_mean .* at_mass_wtd_range) ./ exp(1.593089e+00.*L_avg)); ((newdata$ThermalCond_mean * newdata$at_mass_wtd_range) / exp(1.593089e+00*newdata$L_avg)); ThermalCond_mean,at_mass_wtd_range,L_avg
# 2;  2; AA^3;                                             0|sin|4|cb|mult; (sin(lambda) * (L_avg^3)); $\left(\left(\sin{ lambda }\right) \left(L_{avg}^3\right)\right)$; (sin(lambda) .* (L_avg).^3); (sin(newdata$lambda) * (newdata$L_avg)^3); lambda,L_avg
# 3;  2; W * eV^-1 * mK^-1;                                3|19|div|41|37|abd|mult; ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         24|8|mult|exp:1.1387659322575e+00,0.0000000000000e+00,-4.0085665399553e+00,-1.5096965068636e+01; (exp(1.138766e+00*((IP_wtd_std-4.008567e+00) * (at_mass_wtd_mean-1.509697e+01)))); $\left(\exp{ \left(1.139e+00\left(\left(IP_{wtd, std}-4.009e+00\right) * \left(at_{mass, wtd, mean}-1.510e+01\right)\right) \right)}\right)$; exp(1.138766e+00.*((IP_wtd_std-4.008567e+00) .* (at_mass_wtd_mean-1.509697e+01))); exp(1.138766e+00*((newdata$IP_wtd_std-4.008567e+00) * (newdata$at_mass_wtd_mean-1.509697e+01))); IP_wtd_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.857391555535991e+00,  3.399072479126099e+01,  4.719315443739662e-01,  6.346314050894316e+01,  4.257568958690775e-01,  2.155472380381072e-09
Se2Ta1      ,  1.250000000000000e-01, -2.375813437540801e+00,  1.038854298088592e+01,  3.194611782001163e-02, -2.941852842996900e+02,  5.749213377168156e+00, 2.941356917340532e-152
Ti1         ,  1.620000000000000e-01,  1.435649806190528e+00,  1.630846647341360e+02,  0.000000000000000e+00,  2.915662643214738e+01,  3.918457820738137e-01,  1.081936549577202e-65
B1Mo1       ,  2.500000000000000e-01,  2.237183030797470e+00,  2.447979515467113e+02,  5.753615347701396e+00,  3.596710662840591e+01,  6.909824561403508e-01,  3.316805341461543e-65
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.647363399620644e+00,  5.361728560616830e+02,  6.428030410114998e+00,  4.298094186709018e+01,  8.416250668915946e-01, 1.378154157693246e-108
Pt1Te1      ,  5.900000000000000e-01,  2.908111756634658e+00,  1.215049885267971e+03,  7.390584461116353e-01,  7.427461195596743e+01,  1.806264191264859e-01, 8.401168360803299e-289
Sb1V3       ,  6.500000000000000e-01,  1.984498426886810e+00,  3.386518608979531e+02,  3.095211608639287e-01,  5.687055638477223e+01,  4.243754062134408e-01,  3.622863371339942e-85
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.620897240169671e+00,  4.251484311750010e+02,  2.049879413850524e+00,  6.115259604149532e+01,  2.930534416063258e+00,  2.531501677359918e-72
Rh1Te2      ,  7.550000000000000e-01,  2.401009885771712e+00,  4.975221520555546e+02,  2.895043952694566e-02,  8.465636833746669e+01,  1.205173356002186e-02, 9.681646109359999e-170
Zr1         ,  9.966666670000000e-01,  1.965637873576559e+00,  6.136693174949880e+02,  0.000000000000000e+00,  3.565447361623700e+01,  1.120183750376847e+00, 1.213297950194519e-151
Be2Ta3      ,  1.000000000000000e+00,  2.673983670915170e+00,  1.028313717041452e+03,  1.870548117492533e+00,  5.728846687251369e+01,  3.417417068494742e-01, 1.782739717489712e-159
C1Si1       ,  1.075000000000000e+00,  2.782862202972005e+00,  4.040676796141152e+01,  1.234838202667479e+01,  1.313353135797858e+01,  3.117185246239440e+00,  9.764939650237153e-07
Nb3Sb1      ,  1.100000000000000e+00,  2.698214083595189e+00,  6.538595696593120e+02,  1.007598730664136e-01,  8.844194620943783e+01,  9.133684005454900e-01, 4.932897290775275e-135
Nb1O1       ,  1.380000000000000e+00,  1.620959803526520e+00,  1.681314414059389e+02,  1.306965000580548e+00,  3.612624422557958e+01,  3.516468567502835e-04,  5.359557303097650e-12
Sb1         ,  1.416666667000000e+00,  2.633344999984504e+00,  1.214788389125785e+03,  0.000000000000000e+00,  2.563223853386450e+01,  3.733638888888888e+00, 3.492402475166020e-212
Sb1Sn1      ,  1.430000000000000e+00,  2.416347817085924e+00,  6.215712656244307e+02,  7.294790004971226e-02,  6.026091714934181e+01,  1.900750750750750e+00, 1.821723905580985e-175
S2Ta1       ,  1.488116666500000e+00,  3.678833620447468e+00,  7.862293832772725e+01,  9.950562770038304e-02,  1.997044277423737e+02,  2.191859999999982e-01,  2.113040456897289e-94
B2C2Y1      ,  1.800000000000000e+00,  1.638448662559400e+00,  6.093514471972653e+01,  8.249212042923462e-01,  4.659352230070100e+01,  6.382236437491996e-02,  8.844347346770710e-13
Re2Y1       ,  1.830000000000000e+00,  3.891124025718710e+00,  1.422215949787553e+03,  4.588652147854456e-02,  1.384075207596953e+02,  3.674262609065759e-01, 6.923481946865062e-222
S1Y1        ,  1.900000000000000e+00,  1.571868695121621e+00,  1.923322036542606e+02,  5.286912759223086e-01,  3.710657862736992e+01,  8.548983531398928e-03,  3.293213053366046e-44
Ga2Pt1      ,  1.900000000000000e+00,  2.787633570079135e+00,  7.975191870655588e+02,  3.589558348344602e+00,  5.124187770727239e+01,  1.807764510823784e+00, 2.478593575606851e-125
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.461857699073333e+00,  5.794328581717730e+02,  9.166378196104293e-01,  3.563372167994252e+01,  4.375094495223696e+00, 2.946702453264782e-160
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.416622198303454e+00,  7.134307619846692e+02,  3.343096224095962e-01,  5.980603809695550e+01,  1.200341565057471e+00, 9.254395122927971e-110
Be2Nb1      ,  2.150000000000000e+00,  2.000565014040281e+00,  1.366911408817553e+02,  3.082251647649318e+00,  4.471622768417651e+01,  7.614127596070140e-01,  5.044580962177947e-31
In1Te1      ,  2.206000000000000e+00,  2.360428150536036e+00,  7.093358358492960e+02,  2.659971899024714e-01,  6.503117763218660e+01,  3.071978913219789e-01, 1.702948265291458e-126
C2Cl2Y2     ,  2.300000000000000e+00,  4.107964756389274e+00,  3.127307951904101e+02,  1.474150946028873e-01,  1.928484643005565e+02,  2.796847818058196e+00,  6.996357497531285e-18
Be2Nb3      ,  2.300000000000000e+00,  2.189240848073902e+00,  2.818817470142674e+02,  8.858249207233779e-01,  6.886902754271625e+01,  6.103121502300709e-01,  5.779882648656511e-61
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.056025902672298e+00,  1.148755973789734e+03,  8.490987563631863e-01,  7.469823112490234e+01,  1.566905305299803e+00, 2.116960875357617e-133
As1Pt1Sr1   ,  2.425000000000000e+00,  3.481159867103612e+00,  7.319344801092772e+02,  2.608830358886254e-01,  1.312238561591087e+02,  1.860853627747876e+00, 1.000465268156823e-115
Bi1Nb3      ,  2.516666667000000e+00,  2.917358675214251e+00,  9.398300089540147e+02,  2.881050509968446e-01,  9.247044004983429e+01,  3.391913439635535e-01, 2.194528199452178e-200
Re1         ,  2.581333333000000e+00,  3.675214188204953e+00,  2.740080292132965e+03,  0.000000000000000e+00,  2.531355989504204e+01,  2.772243654822335e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.882825852157593e+00,  1.039637576010052e+03,  1.009854528467323e+00,  6.448768786270981e+01,  1.815914520028070e+00, 4.005484527463417e-162
Nb3Rh1      ,  2.742333333000000e+00,  2.564296586390970e+00,  5.856018888616923e+02,  1.124466800360197e-01,  7.525243613450778e+01,  1.652283021522014e+00, 6.719428310024749e-148
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.478035541992286e+00,  1.013502246027217e+03,  5.798052430546987e-01,  7.523698815283343e+01,  5.745327734584251e+00,  6.501950598646074e-90
N1Ni3Zn1    ,  3.000000000000000e+00,  3.128597845739508e+00,  1.508830069218415e+02,  2.777732882820849e+00,  5.062981216240812e+01,  8.925476403204502e+00,  1.486274438255177e-24
B1Hf1       ,  3.100000000000000e+00,  2.657877000126768e+00,  6.857480704808447e+02,  9.512433276916139e+00,  1.684556658689404e+01,  2.746068901672948e-01, 1.849801646522100e-129
Pt0.25V0.75 ,  3.102500000000000e+00,  3.663027269614313e+00,  1.186969970577093e+03,  1.444143677974105e+00,  8.997731091816367e+01,  3.911978503387500e+00, 3.651335883081225e-109
C2Y1        ,  3.150000000000000e+00,  1.942494974815756e+00,  9.144247873714373e+01,  4.575966070429824e+00,  3.507001379513554e+01,  3.822637752474680e-01,  6.475483604342225e-19
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.337989766936511e+00,  7.536101912839262e+02,  8.022715848137282e-01,  5.596262591198641e+01,  3.861982362740145e-01, 9.082811394149040e-175
In1Sb1      ,  3.320000000000000e+00,  4.631896893190678e+00,  2.246865963198004e+03,  2.055263111579168e-01,  7.520257432431812e+01,  7.624932760293914e+00, 1.781196163079810e-132
Bi2K1       ,  3.575000000000000e+00,  5.176040883685591e+00,  1.288163920367356e+03,  1.008834528795187e-01,  2.334785510366018e+02,  1.045296646603611e+00, 1.690066972867794e-178
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.294815213767127e+00,  1.071147238493921e+03,  3.339131277433507e+00,  8.954995506736508e+01,  7.935245602825812e+00, 2.075800095646945e-133
