# c0 + a0 * (sin(lambda) + (PE_wtd_range / PE_wtd_mean)) + a1 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * (exp(8.584289e+00*((at_rad_wtd_range-4.919458e-01) * (at_mass_wtd_mean-1.993465e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92366591661058; Max AE: 4.77283181763108
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.548577909537144e+00,  4.270546970875495e-01,  2.650791887501181e-03,  3.093149687661906e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|26|div|add; (sin(lambda) + (PE_wtd_range / PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(\frac{ PE_{wtd, range} }{ PE_{wtd, mean} } \right)\right)$; (sin(lambda) + (PE_wtd_range ./ PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range / newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 1;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 2;  2; Unitless;                                         16|8|mult|exp:8.5842894291169e+00,0.0000000000000e+00,-4.9194581306081e-01,-1.9934651233300e+01; (exp(8.584289e+00*((at_rad_wtd_range-4.919458e-01) * (at_mass_wtd_mean-1.993465e+01)))); $\left(\exp{ \left(8.584e+00\left(\left(at_{rad, wtd, range}-4.919e-01\right) * \left(at_{mass, wtd, mean}-1.993e+01\right)\right) \right)}\right)$; exp(8.584289e+00.*((at_rad_wtd_range-4.919458e-01) .* (at_mass_wtd_mean-1.993465e+01))); exp(8.584289e+00*((newdata$at_rad_wtd_range-4.919458e-01) * (newdata$at_mass_wtd_mean-1.993465e+01))); at_rad_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re2Y1       ,  1.830000000000000e+00,  2.763633899511332e+00,  6.878591503244843e-01,  3.137102840000001e-02, 1.015889915354171e-159
S1Y1        ,  1.900000000000000e+00,  3.870847849623601e+00,  1.003488095641110e+00,  1.351565000000001e-03,  7.571216344817622e-11
Ga2Pt1      ,  1.900000000000000e+00,  3.239910959336636e+00,  8.062203264441562e-01,  1.631180980000000e-01, 1.920967721559347e-147
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.771452991186145e+00,  6.013689247178976e-01,  7.683642000000001e-01, 9.747635959990869e-129
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.527686336235220e+00,  8.982305073362324e-01,  7.242732997500000e-02,  6.429429466553189e-36
Be2Nb1      ,  2.150000000000000e+00,  2.040704533654244e+00,  4.737411730618371e-01,  1.177416000000000e-01,  8.798923731458335e-13
In1Te1      ,  2.206000000000000e+00,  3.416547406354364e+00,  8.729589487097014e-01,  2.217420000000000e-02, 6.475282776060218e-179
C2Cl2Y2     ,  2.300000000000000e+00,  5.213113749783313e+00,  1.303089787669750e+00,  6.549096061199998e-01,  3.481553949357353e-04
Be2Nb3      ,  2.300000000000000e+00,  1.912654776199730e+00,  4.436733305582184e-01,  6.774408000000000e-02,  4.728422789362001e-25
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.983564651847498e+00,  1.029913553879193e+00,  4.571123368000000e-02,  6.798574633980750e-48
As1Pt1Sr1   ,  2.425000000000000e+00,  3.898572539044220e+00,  9.913143883815803e-01,  1.674287409750000e-01,  9.122811653638525e-72
Bi1Nb3      ,  2.516666667000000e+00,  2.851151860959940e+00,  7.116354445460761e-01,  3.873760000000000e-02, 5.766203858653702e-165
Re1         ,  2.581333333000000e+00,  2.969576883465344e+00,  6.955606873896653e-01,  4.496160000000000e-01, 1.126880049585818e-305
Hf1In1Pd2   ,  2.630000000000000e+00,  3.342841352265848e+00,  8.399053776086116e-01,  1.242386860000000e-01, 4.694598631094870e-144
Nb3Rh1      ,  2.742333333000000e+00,  2.920575313810482e+00,  7.098651861390914e-01,  2.160108000000000e-01, 6.248667084100838e-116
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.365509919251597e+00,  1.087393871005721e+00,  4.624538313599998e-01,  6.529126962022198e-56
N1Ni3Zn1    ,  3.000000000000000e+00,  5.990956557239567e+00,  1.175375695181675e+00,  3.537554724132001e+00,  2.341038657403349e-38
B1Hf1       ,  3.100000000000000e+00,  2.651784315605354e+00,  6.552613685411320e-01,  4.033050000000000e-02,  5.117538005123056e-11
Pt0.25V0.75 ,  3.102500000000000e+00,  4.284340263091368e+00,  9.775901860400458e-01,  1.184790517500000e+00, 9.739884405078005e-108
C2Y1        ,  3.150000000000000e+00,  3.474861034238613e+00,  8.278519020240357e-01,  9.203750960000000e-02,  7.112744070468537e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.808925165535176e+00,  7.020874342612944e-01,  1.919715915000000e-02, 1.627230750553159e-124
In1Sb1      ,  3.320000000000000e+00,  4.361282440271785e+00,  1.038812863160893e+00,  8.562348000000002e-01, 1.304726878928664e-175
Bi2K1       ,  3.575000000000000e+00,  4.304031529269275e+00,  1.120233166131673e+00,  4.561920000000001e-02, 6.223457543848148e-123
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.798545028198217e+00,  1.193060491369091e+00,  5.984290929499998e-01, 2.909104985345950e-106
Hg0.5In0.5  ,  3.810000000000000e+00,  4.058769399110494e+00,  9.945537579088821e-01,  5.156316899999999e-01, 1.015050535279025e-227
C1W2        ,  3.835000000000000e+00,  3.335674086627842e+00,  6.735996554882665e-01,  1.489360180000000e+00,  5.014047713286272e-39
C1Ga1Mo2    ,  3.900000000000000e+00,  3.648653294864337e+00,  8.278465153092673e-01,  9.405363578100001e-01,  1.412234263794426e-38
Ba1Ge3      ,  4.000000000000000e+00,  4.657640059527935e+00,  1.158777163113789e+00,  5.533578000000000e-01,  1.487476107639627e-35
Bi2Rb1      ,  4.250000000000000e+00,  3.113205319711377e+00,  7.896456950189710e-01,  4.147200000000000e-03,  1.612011169376593e-95
Ba1Sn3      ,  4.300000000000000e+00,  2.666151772313424e+00,  6.629538622162168e-01,  1.005345000000000e-02,  1.593320179747275e-80
Rh1Se2      ,  4.350000000000000e+00,  3.020712531123614e+00,  7.632040920566486e-01,  7.278648000000143e-03,  3.369494252061682e-99
Al1Au2Sc1   ,  4.400000000000000e+00,  4.681661661889895e+00,  1.174544745541901e+00,  4.785877704300001e-01,  7.750081371855742e-31
B2Nb1       ,  4.597500000000000e+00,  3.230094356342060e+00,  7.698086424818477e-01,  4.426914060000000e-01,  5.341342330861101e-10
Pb3Y1       ,  4.720000000000000e+00,  4.159885517083732e+00,  1.056552181591966e+00,  2.372361600000001e-01, 6.180359778900079e-193
Bi2Cs1      ,  4.750000000000000e+00,  3.296278324207278e+00,  8.410377966891101e-01,  5.796000000000000e-03,  1.527868306262863e-40
Al1Si1Sr1   ,  4.750000000000000e+00,  4.202761212690576e+00,  1.020438276496656e+00,  6.377204600710999e-01,  3.111974945842816e-15
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.175723937362129e+00,  1.051188072645296e+00,  3.188963759600000e-01,  3.369258723067708e-96
Br2C2Y2     ,  5.050000000000000e+00,  3.922719731361889e+00,  1.004178757159259e+00,  1.170768242449001e-01,  3.300143707615197e-12
Ir1Mo1      ,  5.325000000000000e+00,  2.438794305218224e+00,  5.351824030334817e-01,  5.393756000000000e-01, 2.467082912761946e-198
N1Ti1       ,  5.387500000000000e+00,  3.727799515763026e+00,  9.632765350975149e-01,  4.478415600000046e-04,  1.186850341293143e-02
Ga1         ,  5.527454545000000e+00,  4.164563371548424e+00,  9.680414962485482e-01,  9.836626000000001e-01,  4.861614991556244e-92
B6Y1        ,  5.692857143000000e+00,  4.755740791389663e+00,  1.101274791494821e+00,  1.260776305600000e+00,  1.734648120635211e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.739604328144771e+00,  9.623803357376415e-01,  3.561080000000000e-02, 1.742598546374932e-187
Ba1Bi3      ,  5.745000000000000e+00,  4.710829232616492e+00,  1.218596922407072e+00,  1.808390000000000e-01, 2.936620168562060e-154
Nb1S2       ,  5.821818182000000e+00,  4.535527632131904e+00,  1.184616628194861e+00,  5.270581364999955e-02,  1.733904375540700e-28
C1Mo2       ,  6.021666667000000e+00,  2.333197838975491e+00,  5.243677836274648e-01,  3.819720000000000e-01,  2.349135084693448e-24
Rh2Sr1      ,  6.200000000000000e+00,  4.767882858397913e+00,  1.191530057090000e+00,  5.393469550000000e-01,  3.761747879022911e-75
Pb1         ,  6.470100000000000e+00,  3.178186485786030e+00,  7.767569443926833e-01,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.728846021951705e+00,  1.065652364354222e+00,  8.518769700000000e+00, 1.992881372951497e-204
Ag1B2       ,  6.700000000000000e+00,  2.735686336071297e+00,  6.570052904039146e-01,  2.223062010000000e-01,  7.497264647626077e-20
Nb1Se2      ,  6.814619048000000e+00,  3.709220387407523e+00,  9.197789480277417e-01,  3.184560735200019e-01,  4.406775070214010e-71
Li1Pb1      ,  7.200000000000000e+00,  4.263024926772784e+00,  1.099598044039666e+00,  1.210632500000000e-01, 2.673643369973824e-131
Tc1         ,  7.794166667000000e+00,  4.706759014375977e+00,  9.234207046155056e-01,  2.624052000000000e+00, 6.698450773167682e-144
P1Ru1Zr1    ,  8.496153846000000e+00,  4.528097871822181e+00,  1.155302658586981e+00,  2.788902938591999e-01,  2.367199017193053e-52
C1Ta1       ,  8.637499999999999e+00,  3.864668182368923e+00,  9.166116547726806e-01,  7.087094999999999e-01,  1.042066209451506e-02
N1Zr1       ,  9.850000000000000e+00,  1.095967426754064e+01,  1.045712776662651e+00,  4.402731300000046e-04,  2.617850934205923e+03
C2I2Y2      ,  9.917500000000000e+00,  5.283149363860611e+00,  1.284833932243508e+00,  9.706042072320000e-01,  1.588854094033276e-18
C1Mo1       ,  1.015200000000000e+01,  1.172868052631088e+01,  1.061166506273367e+00,  1.792213875000000e+01,  9.210672670361253e-12
Mo3Os1      ,  1.102250000000000e+01,  7.726995046324210e+00,  9.837828262279149e-01,  9.194723999999999e+00, 1.906054500968736e-169
C6Ca        ,  1.130300000000000e+01,  1.306090960255342e+01,  8.493967093196593e-01,  3.233959680000000e+00,  3.152403854307656e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.651800916763123e+01,  7.510566165259179e-01,  3.171376260000000e+01, 1.289687364228643e-118
B2Mg0.98    ,  3.840000000000000e+01,  3.775049406387837e+01,  7.563677109031328e-01,  4.181639579999999e-01,  1.304461909112513e+04
