# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((ThermalCond_mean * at_mass_wtd_range) / (L_avg^6)) + a2 * (sin(lambda) * (L_avg^3)) + a3 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(1.138766e+00*((IP_wtd_std-4.008567e+00) * (at_mass_wtd_mean-1.509697e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56736609202443; Max AE: 5.03573221779976
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.639914845681211e-04,  6.994573114122982e-01,  1.358474230874226e-02,  1.289926847470628e-01,  8.961799002838097e+01,  8.749531107130948e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^-6 * W * g * mK^-1 * mol^-1;                   37|10|mult|4|sp|div; ((ThermalCond_mean * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(ThermalCond_{mean} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((ThermalCond_mean .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$ThermalCond_mean * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); ThermalCond_mean,at_mass_wtd_range,L_avg
# 2;  2; AA^3;                                             0|sin|4|cb|mult; (sin(lambda) * (L_avg^3)); $\left(\left(\sin{ lambda }\right) \left(L_{avg}^3\right)\right)$; (sin(lambda) .* (L_avg).^3); (sin(newdata$lambda) * (newdata$L_avg)^3); lambda,L_avg
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         24|8|mult|exp:1.1387659322575e+00,0.0000000000000e+00,-4.0085665399553e+00,-1.5096965068636e+01; (exp(1.138766e+00*((IP_wtd_std-4.008567e+00) * (at_mass_wtd_mean-1.509697e+01)))); $\left(\exp{ \left(1.139e+00\left(\left(IP_{wtd, std}-4.009e+00\right) * \left(at_{mass, wtd, mean}-1.510e+01\right)\right) \right)}\right)$; exp(1.138766e+00.*((IP_wtd_std-4.008567e+00) .* (at_mass_wtd_mean-1.509697e+01))); exp(1.138766e+00*((newdata$IP_wtd_std-4.008567e+00) * (newdata$at_mass_wtd_mean-1.509697e+01))); IP_wtd_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  1.579444699210234e+00,  1.923322036542606e+02,  7.486569500839507e-02,  3.710657862736992e+01,  8.548983531398928e-03,  3.293213053366046e-44
Ga2Pt1      ,  1.900000000000000e+00,  2.797280094993350e+00,  7.975191870655588e+02,  5.250728163263912e-01,  5.124187770727239e+01,  1.935422869903802e+00, 2.478593575606851e-125
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.457382130395758e+00,  5.794328581717730e+02,  1.305542699834212e-01,  3.563372167994252e+01,  4.375094495223696e+00, 2.946702453264782e-160
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.414694997278843e+00,  7.134307619846692e+02,  5.354666729506773e-02,  5.980603809695550e+01,  1.122417413585554e+00, 9.254395122927971e-110
Be2Nb1      ,  2.150000000000000e+00,  2.024651322882598e+00,  1.366911408817553e+02,  4.925935083840821e-01,  4.471622768417651e+01,  7.229928084739559e-01,  5.044580962177947e-31
In1Te1      ,  2.206000000000000e+00,  2.368009030266017e+00,  7.093358358492960e+02,  4.013298580125336e-02,  6.503117763218660e+01,  3.071978913219789e-01, 1.702948265291458e-126
C2Cl2Y2     ,  2.300000000000000e+00,  4.122341756322679e+00,  3.127307951904101e+02,  3.988146185152548e-02,  1.928484643005565e+02,  2.796847818058196e+00,  6.996357497531285e-18
Be2Nb3      ,  2.300000000000000e+00,  2.244042434764710e+00,  2.818817470142674e+02,  1.956478179892264e-01,  6.886902754271625e+01,  6.304138940986049e-01,  5.779882648656511e-61
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.053606113061594e+00,  1.148755973789734e+03,  1.387522359047216e-01,  7.469823112490234e+01,  1.466794293555165e+00, 2.116960875357617e-133
As1Pt1Sr1   ,  2.425000000000000e+00,  3.505937864608063e+00,  7.319344801092772e+02,  7.021767730907676e-02,  1.312238561591087e+02,  1.860853627747876e+00, 1.000465268156823e-115
Bi1Nb3      ,  2.516666667000000e+00,  2.936084974322341e+00,  9.398300089540147e+02,  6.051579301549376e-02,  9.247044004983429e+01,  3.457128346513822e-01, 2.194528199452178e-200
Re1         ,  2.581333333000000e+00,  3.669828460835211e+00,  2.740080292132965e+03,  0.000000000000000e+00,  2.531355989504204e+01,  2.772243654822335e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.882134283530543e+00,  1.039637576010052e+03,  1.621998464101306e-01,  6.448768786270981e+01,  1.731930984797782e+00, 4.005484527463417e-162
Nb3Rh1      ,  2.742333333000000e+00,  2.578267394807811e+00,  5.856018888616923e+02,  2.162108308266921e-02,  7.525243613450778e+01,  1.693983270839342e+00, 6.719428310024749e-148
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.449182326078107e+00,  1.013502246027217e+03,  8.602356842941992e-02,  7.523698815283343e+01,  5.563704803748763e+00,  6.501950598646074e-90
N1Ni3Zn1    ,  3.000000000000000e+00,  3.245853257876735e+00,  1.508830069218415e+02,  3.929069693755415e-01,  5.062981216240812e+01,  1.002391890240779e+01,  1.486274438255177e-24
B1Hf1       ,  3.100000000000000e+00,  2.634877268249375e+00,  6.857480704808447e+02,  1.389296378970375e+00,  1.684556658689404e+01,  2.746068901672948e-01, 1.849801646522100e-129
Pt0.25V0.75 ,  3.102500000000000e+00,  3.716811024873797e+00,  1.186969970577093e+03,  2.428215654196550e-01,  8.997731091816367e+01,  4.208463941253837e+00, 3.651335883081225e-109
C2Y1        ,  3.150000000000000e+00,  1.923757999859787e+00,  9.144247873714373e+01,  6.541412407363173e-01,  3.507001379513554e+01,  3.487224136131119e-01,  6.475483604342225e-19
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.354864221840534e+00,  7.536101912839262e+02,  1.369206114210048e-01,  5.596262591198641e+01,  3.732875838722449e-01, 9.082811394149040e-175
In1Sb1      ,  3.320000000000000e+00,  4.618041169555592e+00,  2.246865963198004e+03,  3.050001012092427e-02,  7.520257432431812e+01,  7.624932760293914e+00, 1.781196163079810e-132
Bi2K1       ,  3.575000000000000e+00,  5.187911874395851e+00,  1.288163920367356e+03,  4.680122667650944e-02,  2.334785510366018e+02,  9.638615352901068e-01, 1.690066972867794e-178
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.252959154652054e+00,  1.071147238493921e+03,  5.207899388012707e-01,  8.954995506736508e+01,  7.588610805149702e+00, 2.075800095646945e-133
Hg0.5In0.5  ,  3.810000000000000e+00,  3.595751075059312e+00,  3.181675814730225e+02,  1.551323026001152e-01,  1.046116516339388e+02,  7.349950813609465e+00, 2.145941824019964e-119
C1W2        ,  3.835000000000000e+00,  6.798786780643597e+00,  1.034675576414765e+03,  5.829796256004213e+00,  2.896848761358296e+01,  5.133060738650768e+00, 1.808571762555370e-136
C1Ga1Mo2    ,  3.900000000000000e+00,  4.279421150434144e+00,  3.756947447499922e+02,  4.308954615690973e-02,  1.918872723827361e+02,  3.725498148407287e+00,  2.371176978248126e-53
Ba1Ge3      ,  4.000000000000000e+00,  6.622596588912507e+00,  3.031958054752766e+03,  1.717859094224557e-02,  2.149775792387028e+02,  3.867061427780852e+00, 2.015001921062831e-104
Bi2Rb1      ,  4.250000000000000e+00,  3.466234144658579e+00,  8.657336589338207e+02,  1.967454461496629e-02,  1.397171724777178e+02,  1.401986659628581e-01, 1.114244663704989e-192
Ba1Sn3      ,  4.300000000000000e+00,  2.978651657054536e+00,  5.122776294257078e+02,  3.498133091442050e-03,  1.237311072552949e+02,  2.249801791220085e-01, 6.238429976184006e-166
Rh1Se2      ,  4.350000000000000e+00,  3.246640576216668e+00,  3.591240845594626e+02,  1.740677000503393e-02,  1.532147702795445e+02,  2.915869466048101e-02, 9.219628102918427e-105
Al1Au2Sc1   ,  4.400000000000000e+00,  4.960073405384938e+00,  1.562979033613866e+03,  1.184085845600563e+00,  7.916127553204528e+01,  7.654810762247636e+00, 5.631803260650802e-107
B2Nb1       ,  4.597500000000000e+00,  2.506881016378831e+00,  1.766787310641295e+02,  1.483272457303195e+00,  2.103696620259729e+01,  1.346427745664740e+00,  3.365432903084741e-38
Pb3Y1       ,  4.720000000000000e+00,  4.032668453199749e+00,  1.931273567630069e+03,  9.473561937291861e-02,  9.437990422736060e+01,  2.588120275396938e+00, 3.588295547343737e-281
Bi2Cs1      ,  4.750000000000000e+00,  3.829543731933817e+00,  1.035091959359749e+03,  7.578984447307303e-03,  1.571023470220687e+02,  1.883293001802738e-01, 1.947837344071745e-201
Al1Si1Sr1   ,  4.750000000000000e+00,  3.099294797132143e+00,  2.022442756850647e+02,  5.346935786136557e-01,  6.520422425664007e+01,  6.279820182725762e+00,  1.727017146266939e-47
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.785056853399483e+00,  1.404011542093516e+03,  3.762527872482937e-02,  9.234075407035367e+01,  4.315812609408902e+00, 2.925530297645948e-140
Br2C2Y2     ,  5.050000000000000e+00,  3.141992075187881e+00,  1.574720702793051e+02,  3.593340998207609e-02,  1.517002177792068e+02,  4.712623107018857e-01,  4.977629851938816e-34
Ir1Mo1      ,  5.325000000000000e+00,  3.825548755924514e+00,  1.182603500069649e+03,  1.743333929065067e+00,  3.322460129497051e+01,  2.917695158102767e+00, 2.157962264095230e-192
N1Ti1       ,  5.387500000000000e+00,  6.773493936577898e+00,  8.731086270454220e+01,  2.697700035156144e-01,  1.667603112101925e+01,  7.900631027057474e-04,  6.043989570957601e-02
Ga1         ,  5.527454545000000e+00,  3.798012648557162e+00,  9.487209840716146e+02,  0.000000000000000e+00,  5.689043207816879e+01,  1.105026171028505e+01, 5.072390892936669e-109
B6Y1        ,  5.692857143000000e+00,  3.126220927549048e+00,  3.226076826431623e+01,  9.241585020595638e-02,  6.741499259687598e+01,  9.660738685365033e+00,  7.142285536802526e-12
Bi3Sr1      ,  5.700000000000000e+00,  3.331737795024685e+00,  1.433399776683829e+03,  6.383796026291728e-02,  9.079688823378372e+01,  6.479065379870836e-01, 4.018231216307941e-269
Ba1Bi3      ,  5.745000000000000e+00,  5.025641201070688e+00,  2.675136695612891e+03,  2.066915779422064e-02,  1.267090466148661e+02,  2.877213507045998e+00, 2.607585163820942e-271
Nb1S2       ,  5.821818182000000e+00,  4.019539126968553e+00,  9.240265988703513e+01,  1.428913661185532e-02,  2.244976545073181e+02,  1.105004094020537e-01,  2.665075820750191e-43
C1Mo2       ,  6.021666667000000e+00,  3.367337048701136e+00,  2.858880149639605e+02,  2.553124907012338e+00,  2.025769519402138e+01,  1.651027554738071e+00,  3.610780193686080e-54
Rh2Sr1      ,  6.200000000000000e+00,  4.502358824864952e+00,  1.300094996806219e+03,  2.575642151324786e-02,  1.358466685539228e+02,  5.974654344345801e+00, 1.098559953951732e-130
Pb1         ,  6.470100000000000e+00,  5.128075765025911e+00,  1.425154579331210e+03,  0.000000000000000e+00,  2.013968479383357e+02,  3.321059727652690e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.303562283324927e+00,  5.198115806565038e+02,  6.818753094178932e-02,  1.394541468621737e+02,  4.720682143548075e+01, 4.188350441867506e-281
Ag1B2       ,  6.700000000000000e+00,  6.619427171418814e+00,  1.786692028037717e+02,  7.369738418697556e+00,  2.313479532600473e+01,  1.076608789544885e+00,  1.213128261571366e-51
Nb1Se2      ,  6.814619048000000e+00,  3.589146014396413e+00,  5.443311462636900e+01,  2.509338152373850e-03,  1.895436074415951e+02,  7.438424088733581e-01,  9.405359499666251e-89
Li1Pb1      ,  7.200000000000000e+00,  4.410108291555231e+00,  7.298357659833116e+02,  3.228123215189585e+00,  2.984189566208282e+01,  2.436091810445780e+00, 5.244338717193927e-137
Tc1         ,  7.794166667000000e+00,  6.026548294783403e+00,  4.245323106565883e+03,  0.000000000000000e+00,  3.203110044345619e+01,  1.141979670329670e+01, 4.433504093674098e-165
P1Ru1Zr1    ,  8.496153846000000e+00,  7.197801766062105e+00,  5.186274202385964e+03,  4.838682084526452e-02,  1.610634623125335e+02,  1.075481000159300e+00,  2.698416440092969e-69
C1Ta1       ,  8.637499999999999e+00,  8.195290259731188e+00,  8.552943488290639e+02,  8.732276551172264e+00,  2.029085150486332e+01,  2.197015143603133e+00,  3.020641839632501e-94
N1Zr1       ,  9.850000000000000e+00,  8.952125489085189e+00,  2.144318654606130e+02,  3.960770183759575e-01,  2.177910643302831e+01,  8.850589569161091e-04,  8.190689810931613e-02
C2I2Y2      ,  9.917500000000000e+00,  4.881767782200241e+00,  1.753751788833795e+02,  3.882162352570923e-02,  2.396162151339482e+02,  4.578173757425371e+00,  8.357250463091789e-55
C1Mo1       ,  1.015200000000000e+01,  1.028701741494602e+01,  2.714922166168010e+03,  2.035241811204310e-01,  1.659386199013587e+02,  3.830680034873583e+01,  9.777653600266907e-38
Mo3Os1      ,  1.102250000000000e+01,  1.019989732932516e+01,  4.920982627476759e+03,  2.754086207493312e-01,  1.179156717728379e+02,  2.923316786762743e+01, 8.773865754534764e-172
C6Ca        ,  1.130300000000000e+01,  1.169889629167339e+01,  2.196340993110579e+01,  6.839382569366032e-02,  8.971663019496175e+01,  5.758986004351669e+00,  9.816868678318362e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.632187083470494e+01,  7.374929300247580e+01,  2.762207581582229e-02,  9.754907405675192e+01,  1.088904725355886e+02, 3.246328366710101e-157
B2Mg0.98    ,  3.840000000000000e+01,  3.828001007808339e+01,  2.624768765009453e+01,  5.150491034734959e-01,  1.899949038713778e+01,  7.719058992414024e-01,  4.091486060948383e-01
