# c0 + a0 * ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(1.138766e+00*((IP_wtd_std-4.008567e+00) * (at_mass_wtd_mean-1.509697e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.14106863349822; Max AE: 5.98239711143498
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.039996847020529e-02,  8.442936270617091e+01,  2.985101403355590e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        26|3|mult|41|37|abd|mult; ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         24|8|mult|exp:1.1387659322575e+00,0.0000000000000e+00,-4.0085665399553e+00,-1.5096965068636e+01; (exp(1.138766e+00*((IP_wtd_std-4.008567e+00) * (at_mass_wtd_mean-1.509697e+01)))); $\left(\exp{ \left(1.139e+00\left(\left(IP_{wtd, std}-4.009e+00\right) * \left(at_{mass, wtd, mean}-1.510e+01\right)\right) \right)}\right)$; exp(1.138766e+00.*((IP_wtd_std-4.008567e+00) .* (at_mass_wtd_mean-1.509697e+01))); exp(1.138766e+00*((newdata$IP_wtd_std-4.008567e+00) * (newdata$at_mass_wtd_mean-1.509697e+01))); IP_wtd_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B6Y1        ,  5.692857143000000e+00,  4.530807939292370e+00,  1.486260789888000e+02,  7.142285536802526e-12
Bi3Sr1      ,  5.700000000000000e+00,  3.066469311070859e+00,  7.823861000000001e+00, 4.018231216307941e-269
Ba1Bi3      ,  5.745000000000000e+00,  3.337070687483194e+00,  3.384330300000000e+01, 2.607585163820942e-271
Nb1S2       ,  5.821818182000000e+00,  3.008820392494843e+00,  2.280678946979981e+00,  2.665075820750191e-43
C1Mo2       ,  6.021666667000000e+00,  3.318592506063871e+00,  3.206654940000000e+01,  3.610780193686080e-54
Rh2Sr1      ,  6.200000000000000e+00,  3.769258328119184e+00,  7.539993289499999e+01, 1.098559953951732e-130
Pb1         ,  6.470100000000000e+00,  3.581989487357916e+00,  5.739325900000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.132722605128080e+00,  5.911192153500000e+02, 4.188350441867506e-281
Ag1B2       ,  6.700000000000000e+00,  3.165829414338025e+00,  1.737774604800000e+01,  1.213128261571366e-51
Nb1Se2      ,  6.814619048000000e+00,  3.136346550634491e+00,  1.454284671268009e+01,  9.405359499666251e-89
Li1Pb1      ,  7.200000000000000e+00,  3.253641352617596e+00,  2.582122725000000e+01, 5.244338717193927e-137
Tc1         ,  7.794166667000000e+00,  4.627866154152477e+00,  1.579586280000000e+02, 4.433504093674098e-165
P1Ru1Zr1    ,  8.496153846000000e+00,  3.159139587917951e+00,  1.673449155744660e+01,  2.698416440092969e-69
C1Ta1       ,  8.637499999999999e+00,  3.428127065425732e+00,  4.259875049999999e+01,  3.020641839632501e-94
N1Zr1       ,  9.850000000000000e+00,  9.900661477571013e+00,  2.046790884000022e-02,  8.190689810931613e-02
C2I2Y2      ,  9.917500000000000e+00,  3.935102888565025e+00,  9.134657359116802e+01,  8.357250463091789e-55
C1Mo1       ,  1.015200000000000e+01,  1.159409167770569e+01,  8.277900360000000e+02,  9.777653600266907e-38
Mo3Os1      ,  1.102250000000000e+01,  7.929134002911984e+00,  4.753891912000000e+02, 8.773865754534764e-172
C6Ca        ,  1.130300000000000e+01,  1.274127440234484e+01,  1.411401717600000e+02,  9.816868678318362e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.620083151183938e+01,  1.270747132200000e+03, 3.246328366710101e-157
B2Mg0.98    ,  3.840000000000000e+01,  3.764580979113411e+01,  1.120698811800000e+01,  4.091486060948383e-01
