# c0 + a0 * ((lambda-1.033874e+00) * (EA_range-1.838817e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91160869317832; Max AE: 9.46375625460097
# Coefficients
# Task   a0                      a1                      c0
# all , -3.536300950281270e+00,  1.446717216008427e+05,  3.850647030916749e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|33|mult:-1.0338738412531e+00,-1.8388170718834e+00; ((lambda-1.033874e+00) * (EA_range-1.838817e+00)); $\left(\left(lambda-1.034e+00\right) * \left(EA_{range}-1.839e+00\right)\right)$; ((lambda-1.033874e+00) .* (EA_range-1.838817e+00)); ((newdata$lambda-1.033874e+00) * (newdata$EA_range-1.838817e+00)); lambda,EA_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.273827049938188e+00,  6.144125213708512e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  5.629615036335162e+00, -4.990247686982895e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.546806789146857e+00,  9.886838384013564e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.225788033450239e+00,  6.192584655004235e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.969072135393290e+00,  3.031529182772689e-01,  1.316532736000000e-06
Sb1V3       ,  6.500000000000000e-01,  2.745502077180484e+00,  6.722335059173126e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.391285315896954e+00,  1.556489116273138e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.573226919808733e+00,  7.163078057902116e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.909224279948242e+00,  6.337921435278681e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  8.715643966692869e-01,  1.003486496724197e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.053875625460097e+01,  7.447103359997937e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.553231941543098e+00,  6.143303004231482e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.773971938037467e+00,  6.624436965906922e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.418179020255454e+00, -1.282136510605959e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.860935706801492e+00,  2.995109321879202e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.319211813979533e+00, -9.244404112972410e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.826835589572886e+00,  4.904327894142091e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.235360475171372e+00,  8.440599941511909e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.194661825955232e+00,  2.285234940409984e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.912631691893992e+00,  2.795930120803105e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.500088491609157e+00,  6.110857129616667e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.479591427608227e+00,  4.067521541410826e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.307430469149417e+00,  5.200800664392895e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.802284701654763e+00,  2.051963800703079e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.897488573852387e+00,  5.665910299195362e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.949470171878582e+00,  5.526161737120769e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.688311309587961e+00,  3.296339201569863e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.230261440736726e+00, -8.437601376141968e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.959215501019955e+00,  6.537409152797562e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.534260670539112e+00,  4.866867777771993e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.506818422734992e+00,  3.954070359476977e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.158075639045043e+00,  6.897166651734635e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.877245401567434e+00, -2.846495332804249e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.629265779151086e+00, -4.536815241982468e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.128760461027422e+00,  9.140906769958876e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.262374726201066e+00,  7.940866643377903e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.098640810140556e+00,  4.014821109042349e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.080908846901448e+00,  7.942080927708832e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.959875114850225e+00, -3.041064158660508e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.271254805389699e+00,  1.691729320186716e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.628637123888983e+00, -4.999421887628288e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.726319934170744e+00, -1.378204823105001e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.172202832547777e+00,  4.742322394804980e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.041852818053342e+00,  1.754908309283363e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.204737827481270e+00, -6.067498546277459e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.209764604948733e+00,  7.557622044546964e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.605417608066942e+00,  3.794406300446351e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.459274793063892e+00,  2.273169679973362e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.876343954391841e+00, -2.304687932385051e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.675619368129720e+00,  3.721935293190413e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.815932822733261e+00,  1.924010963959872e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.426692523168283e+00,  6.941102608555677e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.849564246782606e+00,  6.334099194900773e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.959655121704309e+00, -2.612929257335072e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.417618648065083e+00, -3.150049763277336e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.090208373000813e+00,  4.894855173673742e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.206966605517661e+00,  6.069148734832477e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.728471033833758e+00, -5.211688593220698e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.812636523700280e+00, -1.114821277789634e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.210274367405599e+00,  1.880039203628497e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.842955676911063e+00, -2.780465911602638e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.761145063355372e+00, -4.380242685768096e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.625819786038041e+00,  7.515506099946847e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.947374990815427e+00, -1.454597204311884e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.931601003426079e+00,  2.654770840296313e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.720532907324945e+00, -7.925070546599678e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.792372241591267e+00,  2.840008696525096e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.210381120175722e+00, -9.157642277911873e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.375078992137480e+00,  4.267792572148739e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.187965429152503e+00, -2.629989424296464e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.175321064513468e+00, -2.811404485260877e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.652080574150444e+00,  2.842253991887515e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.222695833315409e+00,  4.912838204569076e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.222430622785293e+00,  4.527709140144579e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.932977880931897e+00,  5.534127421597478e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.966728308075893e+00, -4.342514851918772e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.958771745429414e+00, -4.772590478572451e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.302373375260269e+00,  1.597165930874164e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.144365639392934e+01, -2.101539911331817e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.410946534613495e+01,  6.563908601351333e-01,  2.251996007040000e-04
