# c0 + a0 * (lambda3 - (2.170118e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90746039841372; Max AE: 10.040942318959
# Coefficients
# Task   a0                      a1                      c0
# all , -2.479696296898379e-01,  1.429834067536521e+05, -1.272593694581363e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1701183479273e+01,0.0000000000000e+00; (lambda3 - (2.170118e+01*lambda)); $\left(lambda3 - \left(2.170e+01lambda\right)\right)$; (lambda3 - (2.170118e+01.*lambda)); (newdata$lambda3 - (2.170118e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.469009077722579e+00, -1.902524885970504e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.704758082878896e+00, -2.793673935708803e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.165025117482372e+00, -9.665972092281027e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.070441651516712e+00, -1.750103595658213e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.699767565548396e+00, -1.569576825996831e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.662633937872470e+00, -1.419424032745834e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.153760268926449e+00, -1.623744033225660e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.590115517165266e+00, -1.536032849586445e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.647505311313578e+00, -1.283357174443463e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.294358252952331e+00, -2.640320633481748e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.823962745380239e+00, -3.195683990284891e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.600355749232462e+00, -9.644870908801755e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.284605031898154e+00, -2.070492371596860e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.443813675113174e+00, -1.237294535284685e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.601594769466926e+00, -1.143616197793165e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.287197737942737e+00, -2.631923029907319e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.468009546291340e+00, -1.904252992483638e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.683799411169770e+00, -2.801337515613647e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.331119147293739e+00, -3.468896352325677e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.360501863420340e+00, -1.470408003278809e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.871398954234753e+00, -1.750888642997384e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.711716142831938e+00, -2.357713046899784e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.306509430400967e+00, -1.027445629483201e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.168961349244445e+00, -9.461220612532083e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.292496169387729e+00, -1.676582181280525e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.667379509565087e+00, -1.985175010435755e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.649583495577447e+00, -1.544279334812947e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.000329808410881e+00, -2.113157081764395e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.548496390610149e+00, -1.125468168166198e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.582795131559051e+00, -1.869212838551362e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.159408384292089e+00, -2.183972626324803e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.232635549908373e+00, -1.636287778817602e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.625135489490211e+00, -1.185034552916918e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.792309502019426e+00, -1.462503541721892e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.283685395739731e+00, -2.630108899724599e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.512620041730752e+00, -3.131753297749589e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.043577424553729e+00, -1.730853435848525e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.371978552700647e+00, -2.675983213466563e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.023560438709641e+00, -3.201545522850564e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.610804455197764e+00, -9.996820672905610e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.156370581702086e+00, -2.171315809724104e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.359028494614869e+00, -1.859942270481311e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.203758543391631e+00, -3.391461973292427e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.268343607105216e+00, -1.454186056495391e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.238352604652441e+00, -3.787175827556717e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.760853003472090e+00, -1.613176405981645e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.058882955484311e+00, -2.391000283675610e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.360582856788410e+00, -2.543277745632381e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.281307912720564e+00, -1.519719890968235e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.826201194600277e+00, -1.618760737355842e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.402900103846269e+00, -1.511854429411318e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.497417335711330e+00, -3.117763078765938e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.005398145219590e+00, -2.703689237216119e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.818767490707152e+00, -2.692214396945836e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.660613648677465e+00, -1.598400530206983e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.380183470733190e+00, -3.828423721443438e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.417185191676378e+01, -1.308482618288176e+01,  2.251996007040000e-04
