# c0 + a0 * (PE_range / lambda) + a1 * ((PE_std-4.941175e-01) * (lambda3-4.614481e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63828760865688; Max AE: 10.1251573611101
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.157019330816460e+00, -2.727640431167801e+00,  1.408591358702353e+05,  7.572650771364920e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         27|0|div; (PE_range / lambda); $\left(\frac{ PE_{range} }{ lambda } \right)$; (PE_range ./ lambda); (newdata$PE_range / newdata$lambda); PE_range,lambda
# 1;  1; Unitless;                                         29|3|mult:-4.9411748821438e-01,-4.6144807586283e+00; ((PE_std-4.941175e-01) * (lambda3-4.614481e+00)); $\left(\left(PE_{std}-4.941e-01\right) * \left(lambda3-4.614e+00\right)\right)$; ((PE_std-4.941175e-01) .* (lambda3-4.614481e+00)); ((newdata$PE_std-4.941175e-01) * (newdata$lambda3-4.614481e+00)); PE_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Si1       ,  1.075000000000000e+00,  1.120015736111007e+01,  1.083152807865356e+00,  7.438414149347808e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.113537151114492e+00,  6.775067750677507e-01,  1.162980664779039e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.650571441844134e+00,  3.589543503706595e+00, -1.907864540558618e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.276049576208692e+00,  0.000000000000000e+00,  1.615947384783146e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.431846873223692e+00,  1.048218029350105e-01,  1.788175093563412e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  5.471401852452193e+00,  5.054286783976040e-01,  2.359264643185431e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.617308086899700e+00,  2.898866608544028e+00, -2.429840507971936e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.020661442796757e+00,  1.278195488721805e+00,  6.879667137329272e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.032762284185067e+00,  1.937874038187518e+00, -7.935009838015417e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.797124753967521e+00,  6.061387670879546e-01,  1.074889499408908e+00,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.549572309999459e+00,  1.961425302386401e-01,  1.903813891548186e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.406583703543703e+00,  2.111726823423693e+00, -5.261425193396893e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.730095433479632e+00,  6.198347107438017e-02,  2.156556089673804e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.972979147063559e+00,  3.510311540149189e-01,  1.288668017289651e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.819711071230049e+00,  1.367159971811134e+00, -5.550816246475656e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.475570723716136e+00,  6.672597864768683e-02,  2.167336233158627e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.977037157122038e+00,  1.848517584923779e+00, -8.200975991598285e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.263439739138999e+00,  1.792211292278669e+00, -4.655085920348487e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.651126502440393e+00,  6.289308176100629e-01,  1.226441653389916e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.360775275737102e+00,  0.000000000000000e+00,  2.055217831805728e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.249217916513244e+00,  1.240694789081886e+00,  5.350962474930530e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.881445281669249e+00,  1.130695044895244e+00,  6.776485478969745e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.699711986612738e+00,  4.382319607102380e-01,  5.531876916800237e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.073815339693297e+00,  8.184655243478772e-01,  3.101429393995783e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.277697499255896e+00,  1.649576460098083e+00,  5.615324343385244e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.255810530764861e+00,  6.498700259948010e-01,  6.111704366054831e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.006147221083742e+00,  2.296667242272492e+00, -7.553469700069323e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.064931787886187e+00,  2.078651685393258e+00, -6.169058963731309e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.683685564293177e+00,  2.047936893203884e-01,  8.341835122852077e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.552579535619100e+00,  1.315068493150685e+00, -4.081432808552655e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.017677544698977e+00,  6.320668586277126e-01,  2.087171352454278e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.906183531818373e+00,  1.140191759523193e-01, -9.867936946454747e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.017843692896581e+00,  2.742098426901429e-01,  1.708945554993012e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.448804614819393e+00,  8.878224355128974e-01,  7.740661919831158e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.205266958948370e+00,  9.671848013816927e-01, -2.017085833636660e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  9.873087080835479e-01,  2.507836990595611e+00, -4.769923253187481e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.927305250374846e-01,  2.432370993407593e+00, -1.851712357708343e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.876738075070934e+00,  3.392812264388038e-01,  1.476152707741877e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.058571466330797e+00,  1.832652633783642e+00, -8.265591116395091e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.540563185518818e+00,  6.031528444139822e-01,  1.158491983694171e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.768392342918641e+00,  1.084937933730818e+00, -2.157414884753694e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.683962396614033e+00,  2.341519131924615e+00, -5.402881046060789e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.408440095008776e+00,  1.062283350106228e+00,  3.767348480417893e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.956066914667571e+00,  9.232218558643428e-01,  2.632766401396738e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.742870631227299e+00,  2.243713733075435e+00, -1.031142819894538e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.541840694754927e+00,  7.221520129987363e-02,  2.107234500747257e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.049561668960632e+00,  2.177068214804064e+00, -1.097070875149379e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.468117862502940e+00,  0.000000000000000e+00,  1.150602357907491e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.995327751160035e+00,  4.969094655193310e-01,  1.015472699114334e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.945802615930263e+00,  1.299647759018584e+00, -1.658370782971781e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.351119875455582e+00,  8.399613469114695e-01, -1.545033735377137e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.111325727289408e+00,  5.755226685459243e-01, -1.329286771486993e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.612609387498447e+00,  8.381689232753063e-01,  1.350138798171747e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.239434608668011e+00,  1.261141665086289e+00, -5.881042557223444e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.321146760209665e+00,  0.000000000000000e+00,  1.932345636011459e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.158618897995835e+00,  2.474848012051434e-01, -4.772310479126878e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.844515605546199e+00,  1.606073879398452e-01,  1.885219533528905e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.811630264673198e+00,  4.090948238739127e-01, -1.511858616682909e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.082951513314243e+00,  1.767247021861500e+00, -7.540468729284239e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.946946356043592e+00,  0.000000000000000e+00,  1.474624841978952e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.114199076361407e+00,  6.875839721805105e-01,  2.234544630978577e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.067884913714587e+00,  1.463822668339607e+00, -1.311092566132601e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.730707593609115e+00,  2.269466544932829e+00, -1.565096128902949e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.058480335425189e+00,  2.396972245584525e+00, -1.534256184381063e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.928128583542755e+00,  8.781023233123971e-01, -3.275225005311666e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.532389177014525e+00,  2.862595419847328e-01,  6.238635897379438e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.140678851297244e+00,  2.951376079096879e-02,  1.007504763309361e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.218559993793965e+00,  2.048909451421018e+00, -1.174521671417459e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.523411437043045e+01,  1.496383739296699e-01, -2.924430435802577e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.399437174859179e+01,  1.189700130378096e+00,  5.659814428403741e-01,  2.251996007040000e-04
