# c0 + a0 * (ThermalCond_std / w_log) + a1 * (ThermalCond_mean * L_avg) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.560049e-01) * (lambda3-2.053266e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24303778294268; Max AE: 9.12255200042012
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.711143284246887e-04,  7.211486341497785e-03, -1.494662981060871e+02, -2.333778054873854e+00,  2.001159927945080e+05,  4.899410468505491e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                41|1|div; (ThermalCond_std / w_log); $\left(\frac{ ThermalCond_{std} }{ w_{log} } \right)$; (ThermalCond_std ./ w_log); (newdata$ThermalCond_std / newdata$w_log); ThermalCond_std,w_log
# 1;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         28|3|mult:-4.5600492904655e-01,-2.0532662796445e+00; ((PE_wtd_range-4.560049e-01) * (lambda3-2.053266e+00)); $\left(\left(PE_{wtd, range}-4.560e-01\right) * \left(lambda3-2.053e+00\right)\right)$; ((PE_wtd_range-4.560049e-01) .* (lambda3-2.053266e+00)); ((newdata$PE_wtd_range-4.560049e-01) * (newdata$lambda3-2.053266e+00)); PE_wtd_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.057860279274419e+00,  1.986249045072575e+03,  4.640768000000000e+02,  5.850279329608938e-02,  2.126736540387167e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.111068843902902e+00,  6.112554112554112e+03,  1.916595160000000e+02,  1.003693243536824e-03,  1.021093650498638e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -9.684153727225921e-01,  0.000000000000000e+00,  8.632323000000000e+01,  4.070939137444579e-02,  8.805894219813666e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.529654075343069e+00,  1.924398625429553e+03,  3.344900000000000e+02,  5.001718803712616e-02,  7.351183167071742e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.787265188497109e+00,  8.064142335766423e+03,  4.954867913600000e+02,  1.857942024071876e-02,  4.222762587584660e-01,  1.316532736000000e-06
Sb1V3       ,  6.500000000000000e-01,  2.417748584598915e-01,  1.623062015503876e+02,  1.332355250000000e+02,  4.013221854948473e-02,  5.723044796207668e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.643027794962241e+00,  1.032540256709452e+04,  4.976296272900000e+02,  9.591494124230554e-03,  3.162339266536995e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.391158423866793e-01,  6.079404466501241e+03,  4.934097000000000e+02,  3.766355140186916e-02,  7.595999987385609e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.338926834722582e+00,  0.000000000000000e+00,  8.688198000000000e+01,  1.849970980847359e-02,  7.870172105410143e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.042623988709697e+00,  4.211526282457252e+03,  6.669370500000000e+02,  4.241203330647327e-02,  8.455137028281252e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.019755200042012e+01,  1.247193813918683e+02,  4.138880000000000e+02,  6.680553241126480e-02,  2.406765280622590e-01,  6.443297272900001e-05
