# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_mass_wtd_range * lambda) / (L_avg^6)) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((PE_range - lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5908907746749; Max AE: 4.78340607339378
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.689880452909074e-04,  7.709514755188150e+01, -4.270058195446615e+00, -1.806670269141263e-02, -8.902658139044501e+03,  5.091252176685104e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^-6 * g * mol^-1;                               10|0|mult|4|sp|div; ((at_mass_wtd_range * lambda) / (L_avg^6)); $\left(\frac{ \left(at_{mass, wtd, range} lambda\right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range .* lambda) ./ (L_avg).^6); ((newdata$at_mass_wtd_range * newdata$lambda) / (newdata$L_avg)^6); at_mass_wtd_range,lambda,L_avg
# 2;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W * mK^-1;                                        27|3|sub|41|37|abd|mult; ((PE_range - lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{range} - lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.607741737734293e+00,  1.422215949787553e+03,  3.090194873514574e-04,  8.339806967586877e-01,  9.106196000000002e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.717104194978235e+00,  1.923322036542606e+02,  6.037431169996169e-03,  4.690760876874144e-01,  2.079417500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.183251981571765e+00,  7.975191870655588e+02,  8.062207163950175e-03,  7.606673866899861e-01,  1.099099999999988e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.666480120156117e+00,  5.794328581717730e+02,  5.527550337429556e-04,  7.598574722360866e-01, -1.515100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.461112007149291e+00,  7.134307619846692e+02,  6.937865371112800e-04,  6.435627422479029e-01,  2.926614028800000e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -3.252350433693394e-01,  1.366911408817553e+02,  1.954223426704063e-03,  9.935204464987401e-01, -4.502520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.438230753731942e+00,  7.093358358492960e+02,  8.608289377981779e-04,  7.867590140222005e-01, -1.312650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.363252942210776e+00,  3.127307951904101e+02,  1.079934247415504e-03,  2.921820219405292e-01, -9.111678711999998e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.124334947945796e+00,  2.818817470142674e+02,  7.210103194094771e-04,  9.933777804639272e-01, -3.287520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.848773733825334e+00,  1.148755973789734e+03,  2.819377749566429e-03,  4.985366942715954e-01,  1.706947908400000e+01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.833457800579157e+00,  7.319344801092772e+02,  9.957051883039262e-04,  5.509118727309963e-01,  3.421625855600001e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.178481899598410e+00,  9.398300089540147e+02,  1.303627308895056e-03,  8.858296948809419e-01,  9.775199999999997e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.826264927875036e+00,  2.740080292132965e+03,  0.000000000000000e+00,  9.463000876874145e-01, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.766973063034432e+00,  1.039637576010052e+03,  1.994233365862860e-03,  7.161895168529440e-01,  1.721702368100000e+01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.855661893768483e+00,  5.856018888616923e+02,  1.274796016266398e-04,  8.268674727880454e-01,  2.497392000000000e+01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.385588995122453e+00,  1.013502246027217e+03,  2.393527253653023e-03,  7.144016788355535e-01, -2.911182523199999e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.433112462737838e+00,  1.508830069218415e+02,  9.669431144675913e-03,  2.217461512434613e-01, -6.726811154800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.798813302147969e+00,  6.857480704808447e+02,  2.492953422424441e-02,  8.291013498101802e-01,  1.494356000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.606895368904686e+00,  1.186969970577093e+03,  4.729700676392189e-03,  7.316754812770604e-01, -1.076342000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.561264658162839e+00,  9.144247873714373e+01,  4.819506266035641e-03,  5.175015383927459e-01,  1.953558800000000e+01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.503173920703888e+00,  7.536101912839262e+02,  1.766077451662236e-03,  7.094788888826238e-01,  1.778973897700000e+01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.719222307384583e+00,  2.246865963198004e+03,  7.587021385552182e-04,  7.633604692690193e-01, -4.851864000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.092601357818009e+00,  1.288163920367356e+03,  7.908540618947197e-04,  5.121534934705240e-01,  3.521599999999999e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.447332489009438e+00,  1.071147238493921e+03,  6.741389035082993e-03,  4.368293978304891e-01, -3.849934682800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.774985566710043e+00,  3.181675814730225e+02,  6.629629631604039e-03,  7.372406148646304e-01, -5.779680099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.720687936999088e+00,  1.034675576414765e+03,  2.572908169290012e-02,  5.996193587188722e-01, -1.997380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.058500007041683e+00,  3.756947447499922e+02,  3.498226466983381e-04,  6.674199931056081e-01,  8.140030155000003e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.685999196980617e+00,  3.031958054752766e+03,  5.100720079774454e-04,  5.009938397007165e-01, -7.791119999999998e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.555962092141666e+00,  8.657336589338207e+02,  2.852808969170112e-04,  7.436056934705240e-01,  8.723519999999999e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.682711498748503e+00,  5.122776294257078e+02,  3.637893018736071e-05,  8.160713746582748e-01,  1.772766000000000e+01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.432145222012173e+00,  3.591240845594626e+02,  1.840593618124635e-04,  5.345346299958922e-01, -1.216696000000024e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.398334959053702e+00,  1.562979033613866e+03,  5.940545211815158e-03,  3.157885168529440e-01,  5.475330037100001e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.125928760948518e+00,  1.766787310641295e+02,  2.671721623710324e-02,  8.057546719538323e-01,  1.398060000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.065982154408545e+00,  1.931273567630069e+03,  3.713563685074062e-03,  4.602903850996857e-01,  6.723480000000013e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.815681785335252e+00,  1.035091959359749e+03,  1.809654786441148e-04,  7.120501244213906e-01,  8.680400000000001e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.395502586513551e+00,  2.022442756850647e+02,  3.415546195387088e-03,  6.764854474145109e-01,  1.362657377200000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.920316249328859e+00,  1.404011542093516e+03,  7.690486328888472e-04,  5.896484500600881e-01, -5.893452352000002e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.960795255123402e+00,  1.574720702793051e+02,  5.313951075724640e-04,  2.532183648840955e-01,  1.256505417700000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.505841656791796e+00,  1.182603500069649e+03,  6.682578984838343e-03,  8.090259476213741e-01, -1.806166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.467751802697327e+00,  8.731086270454220e+01,  1.695459526423285e-02,  2.355805763941707e-01,  3.026133600000031e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.964853846452726e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.715269558223153e-01, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.948340682722737e+00,  3.226076826431623e+01,  6.900662262890009e-03,  6.072891298813203e-01, -6.318867200000001e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.680777334081580e+00,  1.433399776683829e+03,  2.444548496951619e-03,  6.531469672445129e-01,  4.095600000000000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.997346375746758e+00,  2.675136695612891e+03,  2.138939844658848e-03,  4.159989516460618e-01, -1.043816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.436299246512454e+00,  9.240265988703513e+01,  8.977600524921035e-04,  3.425631109066785e-02, -8.112505999999932e-01, -3.674825346877017e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.488802294531662e+00,  1.300094996806219e+03,  2.936510500310399e-04,  3.414813664663173e-01,  5.498150000000006e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.677285360969484e+00,  1.425154579331210e+03,  0.000000000000000e+00,  7.253843874668195e-01, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.949656925579566e+00,  5.198115806565038e+02,  2.050811711351195e-03,  6.783974267096500e-01, -3.397980900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.180544652127829e+00,  1.786692028037717e+02,  2.208986364536523e-02,  8.744275836375904e-01, -5.704560000000001e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.569021957038193e+00,  5.443311462636900e+01,  2.137632082700864e-04,  1.919781271170803e-01, -6.017819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.269109814237812e+00,  7.298357659833116e+02,  4.109938873472207e-02,  4.808244648713392e-01,  3.164805000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.241626322864223e+00,  4.245323106565883e+03,  0.000000000000000e+00,  9.463000876874145e-01, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.833054655513462e+00,  5.186274202385964e+03,  1.284992316461712e-03,  4.577315041689685e-01, -5.007315797999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.806685737585855e+00,  8.552943488290639e+02,  6.359047685437426e-02,  5.220281989474291e-01,  3.881358000000001e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.805958450249269e+00,  7.876115124323130e+02,  6.107750926309083e-02,  1.587559931056081e-01,  3.326419800000034e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.309009835634349e+00,  2.144318654606130e+02,  2.486700973425869e-02,  2.072756354102456e-01,  3.475053600000036e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.134093926606221e+00,  1.753751788833795e+02,  1.211492747243287e-03,  1.689751644033028e-01, -2.870343296000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.108626165502045e+01,  2.714922166168010e+03,  1.987679887874375e-03,  4.422829086484321e-01, -2.972932000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  1.003731874414269e+01,  4.920982627476759e+03,  3.288645847590912e-03,  8.054554931056080e-01, -2.155533600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.123172936704776e+01,  2.196340993110579e+01,  3.043525243367884e-04,  4.391799579039924e-01,  1.563884000000000e+02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.564458488660287e+01,  7.374929300247580e+01,  1.102042951869076e-03,  6.681206510941184e-01, -7.324813799999999e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.827787334726213e+01,  2.624768765009453e+01,  3.380044169960824e-03,  7.755402538343181e-01,  1.347246000000000e+01, -4.095207478091083e-03
