# c0 + a0 * ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31750247149237; Max AE: 6.60536449090276
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.535082381460818e-03, -8.336672086235751e+03,  3.244440345900273e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        25|3|mult|41|37|abd|mult; ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.462515266230835e+00,  2.066242432056000e+02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.277504720088741e+00,  3.467654800000000e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.863306551754391e+00,  6.005451110000001e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.976343215060701e+00,  6.296676619999999e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.269729904533197e+00,  5.421194324084099e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.248698064559079e+00,  1.053223956000000e+02,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.393721423142849e+00,  8.631328000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.223417427058661e+00,  9.527907076613238e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.318921069468832e+00,  1.126870938899999e+02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.284361089730926e+00,  1.143386790000000e+02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.486843433112699e+00,  6.364595078993850e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.555226339841723e+00,  4.052912400000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.278078455695013e+00,  1.244601600000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.216982834561182e+00,  2.183584499999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.526649522071203e+00,  6.328980840000125e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.935189496086806e+00,  8.928246785657431e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.695334974259428e+00,  1.907713080000000e+01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.544757274883735e+00,  3.269488230000000e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.267763685111623e+00,  1.629238000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.832961606406510e+00,  6.172167548866761e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.765797022833702e+00,  5.850168599244161e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.342861610546944e+00,  1.032201513413591e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.735451499409623e+00,  5.149521880000001e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  3.244624606986496e+00,  1.932454056000020e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.388515226351148e+00,  1.199858412000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.210315999034465e+00,  1.259870553600000e+02,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.324907716816958e+00,  6.629634000000001e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.518686027432543e+00,  2.834072280000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  3.570968948059985e+00,  2.115394753999982e+00, -3.674825346877017e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.691775304534998e+00,  6.629873775000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.791689798605790e+00,  5.739325900000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.288110848433375e+00,  6.332112956999999e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.088489762707618e+00,  1.721900160000000e+01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.490353822631344e+00,  1.351202567000008e+01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.490647874919444e+00,  2.582122725000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.750588876742796e+00,  1.579586280000000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.404005101512387e+00,  1.673449155744660e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  3.650622941265068e+00,  4.259875049999999e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  3.244680938248741e+00,  2.523233034000026e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.244635509097238e+00,  2.046790884000022e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.115437450356233e+00,  9.134657359116802e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.113748653371269e+01,  8.277900360000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.761923623114286e+00,  4.775799248000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.438242650380751e+01,  1.075855900000000e+02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.602855480337421e+01,  1.338420056400000e+03, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.748446360759019e+01,  1.044787950000000e+01, -4.095207478091083e-03
