# c0 + a0 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77925710018266; Max AE: 4.28639720684661
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.079213879594667e+02,  3.688633843994332e+00,  7.811065781288008e-02, -6.975528652618299e+03, -6.396972192827850e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * cm^-3 * eV * g * mK^-1;                       5|2|mult|41|37|abd|mult; ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(density lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((density .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$density * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); density,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.464535343122060e-01,  8.422025553570352e-04,  3.134813059433676e+00,  1.143676800000000e-01,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01, -1.157897877423857e+00,  5.442225635279598e-03,  1.672677010896579e+00,  9.454329250080058e+00, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  9.835099690961516e-01,  2.150121889157926e-04,  2.016087271446575e+00,  1.290639708000000e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.990548728799129e+00,  2.170130132947351e-03,  2.709528680950141e+00,  7.846715430000000e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.544919053154776e+00,  7.857882087928861e-04,  2.466277926063207e+00,  3.647911882769000e-01, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  2.161461797814380e+00,  8.265959098596455e-03,  3.007588410367262e+00,  1.255550790000000e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.548146662010887e+00,  2.496456812253273e-03,  2.384425523509219e+00,  2.726161920000000e-01,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.354238300076595e+00,  9.081531136004106e-04,  2.689269925562566e+00,  1.067988036351600e+00, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  2.426631153412484e+00,  2.939187614515473e-03,  2.555515638592727e+00,  3.457310999999999e-03, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  6.878451742772043e-01,  6.533643736728565e-04,  1.965919981783896e+00,  4.409545824000001e-01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.001256419826956e+00,  2.826378486202450e-04,  1.925358826496856e+00,  2.314382400000000e-01, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  6.853918569022514e-01,  1.505889200636503e-02,  3.114725004133176e+00,  2.947599200000000e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.949459300258879e+00,  1.987642219276183e-03,  2.497729401908222e+00,  7.898295600000000e-01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  2.300709998273430e+00,  1.883700178756027e-02,  3.930444730008062e+00,  3.389225700000249e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.735568796781079e+00,  6.181355687072388e-03,  2.942834527553950e+00,  2.315606880000000e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.943736581892598e+00,  3.473832372260771e-03,  2.806928408052638e+00,  7.251883199999999e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.387649858801515e+00,  7.718779590898209e-03,  3.544050792603148e+00,  3.077895419999974e-01, -9.268406425830597e-06
