# c0 + a0 * (lambda4w_low - (4.622132e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97163238168786; Max AE: 10.0423965309214
# Coefficients
# Task   a0                      a1                      c0
# all , -1.073975747597755e+01,  1.434383132356277e+05, -1.047844808568419e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6221322257211e-01,0.0000000000000e+00; (lambda4w_low - (4.622132e-01*lambda)); $\left(lambda4w_{low} - \left(4.622e-01lambda\right)\right)$; (lambda4w_low - (4.622132e-01.*lambda)); (newdata$lambda4w_low - (4.622132e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.736090211107174e+00, -2.057904171010199e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.577542426661248e-01, -5.362746349942960e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.584495324070051e+00, -2.281302010402818e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.339112135299597e+00, -2.655856528924545e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.055010311611155e+00, -2.713295799952886e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.025145676781235e+00, -3.732413337517565e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.750934797053062e+00, -2.362762603688370e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.419185204273784e+00, -4.075275143681816e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.977018309773967e-01, -1.482404444456478e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.639753960915610e+00, -3.156773529966993e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.361743926748896e+00, -1.717819827635972e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111739653092142e+01, -2.721741548655242e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.078737827349536e+00, -3.034520224323965e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.724758382354259e+00, -2.352004978904643e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.396511737304720e+00, -4.963985124305823e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.237401322288991e+00, -3.925962729004150e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.476671486469295e+00, -7.806572139920880e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.865884376699571e+00, -2.104734265160848e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.947740529926419e+00, -2.448074344083634e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.819869760283991e+00, -3.209112396011079e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.841829153061414e+00, -3.555401327824153e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.765938946970772e+00, -2.802920495696178e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.316885726758823e+00, -3.070797687113989e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.616307212174021e+00, -2.223311997249020e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.460466865037986e+00, -4.175435736967369e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.739688278496192e+00, -6.273405628298263e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.219573697264906e+00, -2.070210648684213e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.076318842131519e+00, -3.836998357248261e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.689676028798313e+00, -3.405084324707640e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.653461155095408e+00, -3.058259900336561e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.118795922793777e+00, -3.506044108024682e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.585588740812783e+00, -3.332894716538097e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.653377958539450e+00, -2.757150320548679e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.371467400502546e+00, -5.958692000741895e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.604602655939600e+00, -6.964467158942170e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.656963586357098e+00, -2.062988516458492e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.113512739603301e+00, -4.407756652166260e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.453098935241918e+00, -2.651276771915098e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.635867124030405e+00, -2.463018608535076e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.330215435254765e+00, -5.907519126390719e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.462747522591183e+00, -4.182495655970518e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.848933776359799e+00, -6.412454076204296e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.179198564013918e+00, -8.589704129528893e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.334673612729389e+00, -3.158775419202161e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.802530914181502e+00, -3.766847210138550e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.648025015340118e+00, -5.174729117385052e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.355469923592598e+00, -2.208490270007554e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.228063527479700e+00, -2.029975966094719e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.250415528232210e+00, -3.621392825228864e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.665590945447684e+00, -4.372574062341093e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.586284067420895e+00, -3.285245458663554e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.991752170234499e+00, -4.661703480135273e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.585309066052879e+00, -2.423506058171302e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.533154966600614e+00, -4.059672849462393e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.171703826179940e+00, -4.844693357602964e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.194125760203664e+00, -3.531563541046725e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.644885230040717e+00, -2.542399039826926e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.746624567294230e+00, -3.108849103521849e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.324562885389878e+00, -5.901334780942425e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.753922459746029e+00, -7.246242598884984e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.036042281002270e+00, -3.780001461436195e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.499553102646381e+00, -6.088054483262617e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.537976974325550e+00, -6.729566753957916e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.661183824579938e+00, -2.138678124628035e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.142047011401295e+00, -4.790600645245489e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.352587652768157e+00, -4.079086614778932e-01,  1.365908750000000e-07
Ag1B2       ,  6.700000000000000e+00,  3.245870300780346e+00, -3.124598361396392e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.654916072182330e+00, -7.991315454569575e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.755117890707492e+00, -3.509946807228361e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.907325054591843e+00, -5.168987416451182e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.198262752305451e+00, -5.510783905204928e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.238070136257372e+00, -3.254055445509756e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.758847456298206e+00, -3.459388777460379e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.348683031305646e+00, -3.219329129829444e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.628477975323423e+00, -7.111234636960057e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.702674750134736e+00, -5.749692944322449e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.579632558781340e+00, -5.782875805519827e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.583215679826885e+00, -3.397443028758024e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.322468929860732e+00, -7.644825708639862e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420777528348755e+01, -2.749940333702476e-01,  2.251996007040000e-04
