# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.168716e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75285415888963; Max AE: 8.1448105269662
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.691847557932147e+01, -2.598492460943891e-01,  1.513657013850934e+05, -5.231594280945576e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1687162279985e+01,0.0000000000000e+00; (lambda3 - (2.168716e+01*lambda)); $\left(lambda3 - \left(2.169e+01lambda\right)\right)$; (lambda3 - (2.168716e+01.*lambda)); (newdata$lambda3 - (2.168716e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.386985105336168e+00,  3.409515200345865e-02, -9.615395120293211e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -9.158284088811658e-01,  1.037062479584077e-02, -2.299447974770160e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.329039683203876e+00,  1.650406334217728e-03, -1.063899992332847e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.505632022690308e+00,  9.582150785399162e-03, -1.242066101449517e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.307927500931199e+00,  6.594923284304008e-03, -1.258798702896305e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.764888913818134e+00,  1.270283001326375e-02, -1.712975982573164e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.544753949340354e+00,  1.161755729750124e-02, -1.101767756059620e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.312392385793816e+00,  1.144868381733721e-02, -1.866415949716644e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.829609819065351e-01,  1.301850990839292e-02, -6.928499091875130e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.136815732212626e+00,  4.669926114314530e-03, -1.461942224336554e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.018285043782097e+00,  1.435275323248964e-03, -8.022530516838351e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.154816243867280e+00,  6.604117098378399e-02, -1.279835608421890e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.109140857648043e+00,  9.803255699671793e-03, -1.411159318636592e+01,  6.048464248000001e-06
