# c0 + a0 * (at_rad_wtd_range + 3.770942e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.168716e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77630297058178; Max AE: 8.84531243228496
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.037449588844336e+00, -2.729360178678088e-01,  1.532056515062023e+05, -4.782263194043134e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.7709418548969e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.770942e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00377at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.770942e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.770942e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1687162279985e+01,0.0000000000000e+00; (lambda3 - (2.168716e+01*lambda)); $\left(lambda3 - \left(2.169e+01lambda\right)\right)$; (lambda3 - (2.168716e+01.*lambda)); (newdata$lambda3 - (2.168716e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.776154660287917e+00,  4.337459590850705e-01, -9.615395120293211e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.743890572702390e-01,  6.481780360372806e-01, -2.299447974770160e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.935647239552742e-01,  1.805036737683522e-01, -1.063899992332847e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.160221995705147e+00,  5.512947616853265e-01, -1.242066101449517e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.370684638995668e+00,  4.993662924994104e-01, -1.258798702896305e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.077140053343293e+00,  6.184113007527836e-01, -1.712975982573164e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.140432921162077e+00,  3.113604516654415e-01, -1.101767756059620e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.509406631975628e+00,  4.170994249929786e-01, -1.866415949716644e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.633032413326591e-01,  4.679316728062665e-01, -6.928499091875130e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.258295422087401e+00,  3.439928578874095e-01, -1.461942224336554e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.930662457352587e+00,  7.782001232544684e-01, -8.022530516838351e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.920312432284963e+00,  2.656002194011595e-01, -1.279835608421890e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.370339195178830e+00,  4.713459443239115e-01, -1.411159318636592e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.117482788576940e+00,  6.953387197305181e-01, -1.098214938472022e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.817125037832009e+00,  4.591498802522526e-01, -2.258984229219125e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.484735449444986e+00,  4.533991939235347e-01, -1.798764753359497e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.360183387334706e+00,  5.969606842346529e-01, -3.658467835987158e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.321995270716689e+00,  4.582752911269059e-01, -9.853490054057040e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.511079620656167e+00,  7.531701731356251e-01, -1.138700033295193e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.017285820768858e+00,  6.530888119411113e-01, -1.487440048809335e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.187921935896521e+00,  4.826977262395588e-01, -1.635001563190023e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.825806148060393e+00,  4.349364525603229e-01, -1.303920588289472e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.349498144150394e+00,  8.316587654453189e-01, -1.418283825434587e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.707792410885466e+00,  4.416377398743390e-01, -1.038320654351266e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.835779362931482e+00,  4.770720912902043e-01, -1.901246713443417e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.049252988411562e+00,  6.270134413329377e-01, -2.791684327529847e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.740972663753763e+00,  5.502004968637226e-01, -9.659668161081179e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.560105262932687e+00,  9.062814266302767e-01, -1.748935489545536e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.360575862114032e+00,  7.495283221094829e-01, -1.568536312797674e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.152815757426118e+00,  5.197717085641250e-01, -1.418487697057387e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.612306693407133e+00,  7.021757699747961e-01, -1.622665522576433e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.530095297115890e+00,  6.084598985512404e-01, -1.535015751790100e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.736605831343959e+00,  4.422712327966693e-01, -1.282513939518288e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.738280650930548e+00,  4.561934470892944e-01, -2.638464927755992e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.934812269530177e+00,  3.606702405689918e-01, -3.193302770009824e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.597138323252441e+00,  8.119139901532140e-01, -9.638580998801194e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.363369507241397e+00,  3.917855868075574e-01, -2.069089971244083e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.693202548919849e+00,  6.619473016787729e-01, -1.236482567633921e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.714454500684527e+00,  6.623014433205957e-01, -1.142867465751190e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.754539632083841e+00,  4.610609410739052e-01, -2.630074474993200e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.556842931740535e+00,  8.189143044191149e-01, -1.902973558048616e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.648717025532346e+00,  5.518534092653727e-01, -2.799341037047040e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.927885411565128e+00,  6.446963852265235e-01, -3.466190961923073e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.682854898662911e+00,  8.728639765464354e-01, -1.469436474380149e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.575593971950829e+00,  5.404640987865325e-01, -1.749719976036736e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.277873048394159e+00,  6.911758517648252e-01, -2.356089392022243e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.853447418195432e+00,  9.527998671993296e-01, -1.026774715097274e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.679738238172482e+00,  7.501996022700637e-01, -9.455052686965328e+00,  6.676276239999998e-07
