# c0 + a0 * (at_rad_wtd_range + at_rad_wtd_mean) + a1 * (lambda3 - (2.168716e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77664018706502; Max AE: 8.33677457057804
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.472162902775136e+00, -2.759761896475006e-01,  1.552470354845070e+05, -9.087395801008334e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|14|add; (at_rad_wtd_range + at_rad_wtd_mean); $\left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_range + at_rad_wtd_mean); (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean); at_rad_wtd_range,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1687162279985e+01,0.0000000000000e+00; (lambda3 - (2.168716e+01*lambda)); $\left(lambda3 - \left(2.169e+01lambda\right)\right)$; (lambda3 - (2.168716e+01.*lambda)); (newdata$lambda3 - (2.168716e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.976997324573669e+00,  1.257800000000000e+00, -9.615395120293211e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.331674189131407e+00,  1.588900000000000e+00, -2.299447974770160e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.283784911185910e+00,  1.600000000000000e+00, -1.063899992332847e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.053165764601302e+00,  1.540000000000000e+00, -1.242066101449517e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.545190012774693e+00,  1.555000000000000e+00, -1.258798702896305e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.881371422341010e+00,  1.380000000000000e+00, -1.712975982573164e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.238955018325392e+00,  1.547500000000000e+00, -1.101767756059620e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.115397156487837e+00,  1.555000000000000e+00, -1.866415949716644e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -5.902776842829719e-01,  1.411100000000000e+00, -6.928499091875130e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.095277888545956e+00,  1.750000000000000e+00, -1.461942224336554e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.605241385565043e+00,  1.759200000000000e+00, -8.022530516838351e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.411774570578043e+00,  1.110000000000000e+00, -1.279835608421890e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.220399919564677e+00,  1.671300000000000e+00, -1.411159318636592e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.709324452806750e+00,  1.640000000000000e+00, -1.098214938472022e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.485641916688273e+00,  1.390000000000000e+00, -2.258984229219125e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.167599196437886e+00,  1.390000000000000e+00, -1.798764753359497e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.118010559589212e+00,  1.555600000000000e+00, -3.658467835987158e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.936576526416517e+00,  1.364800000000000e+00, -9.853490054057040e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.561096374378971e+00,  1.813300000000000e+00, -1.138700033295193e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.970576005410673e+00,  1.900000000000000e+00, -1.487440048809335e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.445002149419635e+00,  1.328900000000000e+00, -1.635001563190023e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.267910841607905e+00,  1.540000000000000e+00, -1.303920588289472e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.050381876044716e+00,  2.046300000000000e+00, -1.418283825434587e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.900498834175169e+00,  1.488900000000000e+00, -1.038320654351266e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.536034125018127e+00,  1.420000000000000e+00, -1.901246713443417e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.149954067381884e+00,  1.672300000000000e+00, -2.791684327529847e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.286091541194844e+00,  1.694400000000000e+00, -9.659668161081179e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.933138320665508e+00,  2.055000000000000e+00, -1.748935489545536e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.378457809442812e+00,  1.800000000000000e+00, -1.568536312797674e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.702206190379602e+00,  1.660000000000000e+00, -1.418487697057387e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.578007128816151e+00,  1.510000000000000e+00, -1.622665522576433e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.446849356739363e+00,  1.618800000000000e+00, -1.535015751790100e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.710409544749031e+00,  1.667500000000000e+00, -1.282513939518288e+01,  5.159780352000000e-06
