# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.168716e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75999459141045; Max AE: 8.14000472968652
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.052941479519676e+02, -2.614721002722470e-01,  1.504678962995704e+05, -5.588242892522685e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1687162279985e+01,0.0000000000000e+00; (lambda3 - (2.168716e+01*lambda)); $\left(lambda3 - \left(2.169e+01lambda\right)\right)$; (lambda3 - (2.168716e+01.*lambda)); (newdata$lambda3 - (2.168716e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.394637455531145e+00,  1.197243648398178e-02, -9.615395120293211e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.919036824457730e-01,  9.014353713544384e-03, -2.299447974770160e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.289417028963466e+00,  1.650406334217728e-03, -1.063899992332847e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.387743261105803e+00,  9.582150785399162e-03, -1.242066101449517e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.294156785848889e+00,  6.045181571224799e-03, -1.258798702896305e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.650224889491898e+00,  1.270283001326375e-02, -1.712975982573164e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.672577994087002e+00,  9.235583225633115e-03, -1.101767756059620e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.211951386756456e+00,  1.143548102622546e-02, -1.866415949716644e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  9.896414606121923e-02,  1.348340344008996e-02, -6.928499091875130e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.083901435032471e+00,  4.669926114314530e-03, -1.461942224336554e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.952726325116334e+00,  1.695093703937671e-03, -8.022530516838351e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.528933786493018e+00,  6.604117098378399e-02, -1.279835608421890e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.078209261588654e+00,  9.144421297417760e-03, -1.411159318636592e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.393475213498740e+00,  2.161501040348632e-02, -1.098214938472022e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.541189964322037e+00,  8.787779237844941e-03, -2.258984229219125e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.222714963248390e+00,  9.439846966357550e-03, -1.798764753359497e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.968536770173137e+00,  1.126218113568229e-02, -3.658467835987158e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.256204236815995e+00,  1.653218768879640e-02, -9.853490054057040e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.628020537722652e+00,  1.661136813699690e-03, -1.138700033295193e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.697225077590653e+00,  1.970707222675036e-02, -1.487440048809335e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.825564122461437e+00,  9.168941908635346e-03, -1.635001563190023e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.696408294154172e+00,  9.469182663198824e-03, -1.303920588289472e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.564109433729106e+00,  6.225637897460476e-03, -1.418283825434587e+01,  4.654843749999999e-07
