# FEAT_ID     Score                   Feature Expression
60            0.0839432965152269311   (ThermalCond_std * lambda4w_low)
61            0.084094283004125539    (ThermalCond_wtd_range * lambda4w_low)
62            0.0842070271705640805   (at_mass_range * lambda4w_low)
63            0.0842325890578086434   (ThermalCond_range * lambda4w_low)
64            0.0842807412383759363   (at_mass_std * lambda4w_low)
65            0.0847066709004632573   (at_mass_wtd_std * lambda4w_low)
66            0.085163367948615093    (at_mass_wtd_range * lambda4w_low)
67            0.0861771010025726286   (EA_range * lambda4w_low)
68            0.0861828526983785675   (at_mass_wtd_mean - (1.837279e+00*lambda3))
69            0.0864214095790812042   (EA_std * lambda4w_low)
70            0.0866161830849037362   (at_mass_range * lambda3)
71            0.0867218696491579288   (at_mass_std * lambda3)
72            0.0868347451072158938   (EA_range * lambda3)
73            0.0869941895800077636   (at_mass_wtd_std * lambda3)
74            0.0871248951998640636   (EA_wtd_std * lambda4w_low)
75            0.0873103652008954678   (at_mass_wtd_range * lambda3)
76            0.0873874476668036748   (EA_std * lambda3)
77            0.0879033222143539433   (EA_wtd_range * lambda4w_low)
78            0.0880740892715299595   (EA_wtd_std * lambda3)
79            0.0884453435163382456   (IP_std * lambda3)
80            0.0885983681025234726   (IP_wtd_range * lambda3)
81            0.0888875784464545488   (ThermalCond_wtd_std * lambda3)
82            0.0889685106578931989   (IP_wtd_std * lambda3)
83            0.0889704374873623027   (ThermalCond_wtd_range * lambda3)
84            0.089041622046618446    (EA_wtd_range * lambda3)
85            0.0890871303392111319   (IP_range * lambda3)
86            0.0892328362677749093   (ThermalCond_std * lambda3)
87            0.0894469462968994211   (ThermalCond_range * lambda3)
88            0.0912604628928252171   (EA_mean / at_mass_mean)
89            0.0984925435375083036   (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.135769211416431529    (EA_wtd_mean * lambda4w_low)
91            0.136498845623410886    (lambda4w_low^2)
92            0.13693943778325593     (at_rad_wtd_range * lambda3)
93            0.137142216576000647    (at_rad_range * lambda4w_low)
94            0.137342377078248923    (lambda3 * lambda4w_low)
95            0.137959381912634765    (EA_wtd_mean * lambda3)
96            0.138010438716602429    (lambda^6)
97            0.138373841797769154    (at_rad_std * lambda4w_low)
98            0.139156569651813444    (lambda4w_low^3)
99            0.139409993178959468    (at_rad_wtd_std * lambda4w_low)
100           0.139533085415419561    (lambda3^3)
101           0.139861219572116197    (lambda4w_low^6)
102           0.141157124827755276    (at_rad_wtd_range * lambda4w_low)
103           0.14283572012423415     (lambda3 / ThermalCond_mean)
104           0.143716052514374054    (lambda4w_low / ThermalCond_mean)
105           0.146388805372542785    (PE_std * lambda3)
106           0.146643291245891955    (PE_wtd_std * lambda3)
107           0.146643847061421861    (PE_range * lambda3)
108           0.146924999753646868    (PE_wtd_range * lambda3)
109           0.148860695453054331    (IP_wtd_range * lambda4w_low)
110           0.14899122410880361     (PE_std * lambda4w_low)
111           0.149090922320963604    (IP_std * lambda4w_low)
112           0.149201400903475029    (IP_range * lambda4w_low)
113           0.14933492832083034     (PE_range * lambda4w_low)
114           0.149364347540642123    (IP_wtd_std * lambda4w_low)
115           0.149477505362736324    (PE_wtd_std * lambda4w_low)
116           0.149685074840156473    (lambda3 / ThermalCond_wtd_mean)
117           0.149913683314744389    (PE_wtd_range * lambda4w_low)
118           0.150494506273102902    (ThermalCond_wtd_std * lambda4w_low)
119           0.150495926697254867    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.091704332783116696    (at_rad_wtd_std * at_mass_wtd_range)
121           0.0918927752239493689   (IP_std * density)
122           0.0936359395642234749   (ThermalCond_mean - (9.333538e+01*EA_mean))
123           0.0941792612609084895   (ThermalCond_mean * at_mass_wtd_range)
124           0.0944917175621125954   (ThermalCond_wtd_mean + 1.495432e+00*at_mass_wtd_range)
125           0.0952074372993274715   (at_rad_std * density)
126           0.0955570195142214224   (at_rad_wtd_std + 4.026088e-03*at_mass_wtd_mean)
127           0.0957683361574539899   (ThermalCond_mean - (8.149213e+01*EA_wtd_mean))
128           0.0963805726470015472   (at_mass_wtd_std / V_molar)
129           0.096451524970721958    (IP_wtd_range * at_mass_range)
130           0.0966981911640304587   (IP_wtd_std * density)
131           0.0979665245010182956   (at_rad_wtd_range * at_mass_wtd_range)
132           0.0989058249120991634   (IP_wtd_range * at_mass_std)
133           0.0995232318040988467   (IP_range * at_mass_wtd_range)
134           0.0998064389117902934   (IP_wtd_std * at_mass_wtd_std)
135           0.0998341407329896291   (ThermalCond_mean + 6.809726e+01*PE_wtd_std)
136           0.101261042145756847    (ThermalCond_mean + 1.370030e+00*at_mass_wtd_std)
137           0.102379371239375017    (at_mass_wtd_range / V_molar)
138           0.102990447343397087    (at_rad_wtd_range + 3.866202e-03*at_mass_wtd_mean)
139           0.103738932756323107    (ThermalCond_mean + 6.641305e+01*PE_wtd_range)
140           0.103759663256485501    (IP_std * at_mass_wtd_range)
141           0.104119017386267665    (at_mass_wtd_range / L_avg)
142           0.105524539044572749    (at_rad_wtd_std * density)
143           0.105706462927933356    (IP_wtd_range * density)
144           0.109324731360057922    (at_rad_wtd_range + 3.707963e-02*density)
145           0.111676486367167108    (ThermalCond_mean + 1.280628e+00*at_mass_wtd_range)
146           0.112435337014345452    (IP_wtd_range * at_mass_wtd_std)
147           0.11360479779553749     (at_rad_wtd_range * density)
148           0.114505530176147424    (IP_wtd_std * at_mass_wtd_range)
149           0.123301260817113484    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
