# FEAT_ID     Score                   Feature Expression
46            0.377377901094128887    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
47            0.377757477269088537    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
48            0.377846055945336268    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
49            0.377937422371623533    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
50            0.379774797892302007    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
51            0.379961819149908342    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
52            0.380765831326655979    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
53            0.381715352281351339    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
54            0.382474626907805704    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
55            0.384173267178071265    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
56            0.384453170871025873    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
57            0.384979046483433618    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
58            0.38569867548436787     ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
59            0.385707052713098519    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.244779819474137794    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
61            0.244894367915195171    (|sin(PE_mean) - (PE_std * lambda)|)
62            0.245068090505521918    ((at_rad_range * lambda) * (EA_std - IP_wtd_range))
63            0.245369478342787245    ((at_rad_range * lambda) * (|EA_wtd_std - IP_wtd_range|))
64            0.245488013602934235    ((at_rad_wtd_std / L_avg)^6)
65            0.246012011853246781    ((at_rad_std * lambda) * (EA_wtd_std - IP_wtd_range))
66            0.246304632139574708    ((IP_std - lambda4w_low) * (at_rad_wtd_range * lambda))
67            0.24635310561276666     ((at_rad_wtd_std * lambda) * (EA_wtd_std - IP_wtd_range))
68            0.246391374088517717    ((at_rad_wtd_range / L_avg)^6)
69            0.246613346478031487    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
70            0.246952655940126359    ((at_rad_std * lambda) * (|EA_wtd_range - IP_wtd_range|))
71            0.247025830383701905    (sin(lambda) + (PE_std + PE_wtd_mean))
72            0.247035783114514629    (sin(lambda) + PE_wtd_range)
73            0.247090190388941588    ((IP_wtd_range - lambda4w_low) * (at_rad_std * lambda))
74            0.24748578149518094     ((IP_wtd_std * at_mass_wtd_mean) * (lambda4w_low / lambda3))
75            0.247488558126095493    ((at_rad_wtd_std * lambda) * (|EA_wtd_range - IP_wtd_range|))
76            0.247541920820204153    ((IP_wtd_std * w_log) * (at_mass_wtd_mean * lambda))
77            0.247560537460630142    ((at_rad_range * lambda) * (|EA_wtd_range - IP_wtd_range|))
78            0.24774463126800797     ((at_rad_range * lambda) * (EA_wtd_std - IP_wtd_range))
79            0.247925872747666892    (sin(lambda) + (at_rad_range / at_rad_mean))
80            0.248129613214673528    ((IP_wtd_range - lambda4w_low) * (at_rad_wtd_std * lambda))
81            0.24851768110760919     ((at_rad_std * lambda) * (EA_wtd_range - IP_wtd_range))
82            0.248859971882245012    ((at_rad_wtd_std * lambda) * (EA_wtd_range - IP_wtd_range))
83            0.249047415558347862    ((at_rad_range * lambda) * (EA_wtd_range - IP_wtd_range))
84            0.249272759588975962    ((IP_wtd_range - lambda4w_low) * (at_rad_wtd_range * lambda))
85            0.251427127148919571    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
86            0.251891993717471507    ((IP_wtd_range * lambda4w_low) * (at_mass_wtd_mean / lambda3))
87            0.251951366938736099    ((IP_wtd_range * w_log) * (at_mass_wtd_mean * lambda))
88            0.255085186057304736    (sin(lambda) + exp(PE_wtd_range))
89            0.256286704804745691    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
#-----------------------------------------------------------------------
90            0.17887243430331165     (sin(lambda) / (EA_wtd_range + IP_mean))
91            0.179593245761344195    ((PE_wtd_mean / PE_mean) + sin(lambda))
92            0.180028632970169411    (sin(lambda) / (EA_mean + IP_mean))
93            0.180138865380096103    (sin(lambda) * at_rad_mean)
94            0.18065982028841146     (|(EA_std + lambda4w_low) - (EA_wtd_mean * PE_std)|)
95            0.181140806906918417    (|(EA_wtd_range + lambda4w_low) - (EA_mean * PE_wtd_range)|)
96            0.181212034457547133    ((PE_mean / PE_wtd_mean) - sin(lambda))
97            0.181313704670666709    sin((lambda3 / PE_mean))
98            0.181660242564187335    (|(EA_mean / PE_mean) - (EA_wtd_mean * PE_std)|)
99            0.182332755998736051    (sin(lambda) * (at_rad_wtd_range + at_rad_wtd_mean))
100           0.183140088235987347    (|(EA_wtd_mean * PE_std) - (EA_wtd_mean / PE_wtd_mean)|)
101           0.184111153620937829    ((at_rad_wtd_std + at_rad_wtd_mean) * sin(lambda))
102           0.184748482395789365    ((at_rad_std + at_rad_wtd_mean) * sin(lambda))
103           0.186818507150846025    ((PE_wtd_mean / IP_wtd_mean) * sin(lambda))
104           0.187086129851276123    (sin(lambda) * (at_rad_range + at_rad_wtd_mean))
105           0.18771346907776934     (|(EA_wtd_std + lambda4w_low) - (EA_wtd_mean * PE_wtd_std)|)
106           0.192422102259761002    ((PE_wtd_mean * at_rad_mean) * sin(lambda))
107           0.192487130129621514    (|(EA_wtd_range + lambda4w_low) - (EA_mean * PE_wtd_std)|)
108           0.194471885289892371    (|(EA_wtd_range + lambda4w_low) - (EA_wtd_mean * PE_wtd_range)|)
109           0.195137214050471963    ((PE_wtd_mean / IP_mean) * sin(lambda))
110           0.195869157348544182    (|(EA_wtd_std + lambda4w_low) - (EA_wtd_mean * PE_std)|)
111           0.196747404964189576    (sin(lambda) * (at_rad_range + at_rad_mean))
112           0.196912910267376062    (|(exp(-1.0 * PE_range)) - (|PE_range - lambda|)|)
113           0.197717416430596399    (|(EA_wtd_range + lambda4w_low) - (EA_mean * PE_std)|)
114           0.200422563869081638    ((at_rad_std + at_rad_mean) * sin(lambda))
115           0.201498740900641488    (sin(lambda) * (at_rad_wtd_range + at_rad_mean))
116           0.202969321017179266    ((at_rad_wtd_std + at_rad_mean) * sin(lambda))
117           0.208624296922759356    (|(EA_wtd_range + lambda4w_low) - (EA_wtd_mean * PE_std)|)
118           0.209373021619095406    (|(EA_wtd_range + lambda4w_low) - (EA_wtd_mean * PE_wtd_std)|)
119           0.229158330702315782    (|(|PE_range - lambda|) - cos(PE_range)|)
#-----------------------------------------------------------------------
120           0.117288017498608052    ((PE_wtd_range - lambda) / (at_mass_std - at_mass_wtd_mean))
121           0.118342052996349173    ((IP_mean / PE_mean) / (at_rad_range + at_rad_wtd_mean))
122           0.118449480044715158    (|ln(PE_mean) - cbrt(PE_range)|)
123           0.118598801944258439    ((IP_mean^6) * (|at_rad_range - at_rad_wtd_mean|))
124           0.118715779174947633    ((PE_wtd_std + PE_wtd_mean) / (IP_wtd_range + IP_mean))
125           0.119356369637008242    ((|PE_wtd_std - lambda|) / (at_mass_std - at_mass_wtd_mean))
126           0.119546306898519777    ((PE_std + PE_wtd_mean) / (IP_std + IP_mean))
127           0.119586128083718851    ((EA_wtd_mean + IP_mean) / (PE_wtd_range + PE_wtd_mean))
128           0.12074709009030786     ((PE_wtd_range + PE_wtd_mean) / (IP_std + IP_mean))
129           0.121841448570018579    ((PE_wtd_range + PE_wtd_mean) / (IP_wtd_range + IP_mean))
130           0.122560936179444954    ((PE_wtd_std + PE_wtd_mean) / (IP_std + IP_mean))
131           0.122564329731134472    ((|PE_wtd_range - lambda|) / (at_mass_std - at_mass_wtd_mean))
132           0.122710995584305455    ((PE_wtd_std + PE_wtd_mean) / (IP_wtd_std + IP_mean))
133           0.122846752045809568    ((|at_rad_wtd_std - at_rad_wtd_range|) / (|ThermalCond_wtd_std - ThermalCond_wtd_mean|))
134           0.123451447000622064    ((PE_wtd_range + PE_wtd_mean) / (IP_wtd_std + IP_mean))
135           0.124126918273867182    ((IP_wtd_mean / PE_wtd_mean) / (at_rad_wtd_range + at_rad_mean))
136           0.12415868346293979     ((IP_mean / PE_mean) / (at_rad_wtd_std + at_rad_mean))
137           0.124163840868908346    ((IP_mean / PE_mean) / (at_rad_std + at_rad_mean))
138           0.124172179994735357    ((IP_wtd_mean / PE_wtd_mean) / (at_rad_range + at_rad_wtd_mean))
139           0.126260756647502276    ((IP_wtd_mean / PE_mean) / (at_rad_range + at_rad_mean))
140           0.129291865195380523    ((IP_wtd_mean / PE_wtd_mean) / (at_rad_std + at_rad_mean))
141           0.129596457790102176    ((IP_mean / PE_wtd_mean) / (at_rad_std + at_rad_mean))
142           0.130114735614530019    ((IP_mean / PE_wtd_mean) / (at_rad_wtd_range + at_rad_mean))
143           0.131606230773714111    ((IP_wtd_mean / PE_wtd_mean) / (at_rad_wtd_std + at_rad_mean))
144           0.131831359675588095    ((IP_mean / PE_wtd_mean) / (at_rad_range + at_rad_wtd_mean))
145           0.134107521782653116    ((IP_mean / PE_wtd_mean) / (at_rad_wtd_std + at_rad_mean))
146           0.137987499808363778    ((|at_rad_range - at_rad_wtd_mean|) / (at_mass_std - at_mass_wtd_mean))
147           0.138483405503441043    ((IP_mean / PE_mean) / (at_rad_range + at_rad_mean))
148           0.139810641766288324    ((IP_mean / PE_wtd_mean) / (at_rad_range + at_rad_mean))
149           0.140141831369829467    ((IP_wtd_mean / PE_wtd_mean) / (at_rad_range + at_rad_mean))
#-----------------------------------------------------------------------
