# FEAT_ID     Score                   Feature Expression
74            0.254322302835454817    (((at_rad_mean-5.228226e+01) / (PE_mean-2.186220e+00)) - (1.240574e+00*((ThermalCond_mean-1.155178e+02) * (at_mass_wtd_mean-1.461832e+02))))
75            0.255366568717776521    (((IP_mean-7.039133e+00) / (lambda4w_low-3.241984e-03)) - (2.563789e+00*((at_mass_wtd_mean-1.503441e+01) / (at_rad_wtd_mean-1.419997e+00))))
76            0.255933106581661962    (((PE_wtd_mean-1.203117e+00) / (IP_mean-4.262925e+00)) - (1.303508e-02*((PE_std-1.703401e-02) / (L_avg-5.540489e+00))))
77            0.255974180913066618    ((EA_mean - (2.282140e+00*PE_wtd_std)) - (1.886076e+01*((w_log-1.235873e-02) / (L_avg-5.522801e+00))))
78            0.256441432268004033    ((EA_mean - (2.333481e+00*PE_wtd_range)) - (3.000674e+01*((w_log-1.107046e-02) / (L_avg-5.507251e+00))))
79            0.257970553658146862    (((density+1.019466e+02) / (PE_mean-2.186461e+00)) - (2.468633e+00*((at_mass_wtd_mean-7.603550e+01)^2)))
80            0.2583240042243094      (((at_rad_wtd_std-7.611672e+02) / (PE_mean-2.186200e+00)) - (1.342295e-04*((L_avg-3.962855e+01)^6)))
81            0.259766503532700699    (((ThermalCond_wtd_mean+4.576378e+02) * (L_avg+5.018242e+00)) - (8.463001e+00*(1.0 / (PE_wtd_mean-2.186071e+00))))
82            0.261466067447512718    ((EA_wtd_mean - (2.203726e+00*PE_wtd_std)) - (3.024019e+01*((w_log-1.115665e-02) / (L_avg-5.506549e+00))))
83            0.266656088188170493    ((EA_wtd_mean - (2.053058e+00*PE_std)) - (3.285416e+01*((w_log-1.106792e-02) / (L_avg-5.503894e+00))))
84            0.267023994331476333    (((ThermalCond_wtd_mean-7.141102e+01) / (w_log-2.843202e-02)) - (1.531836e-03*((PE_range+1.184254e+05) / (at_rad_mean-1.414423e+00))))
85            0.280739603952101624    (((at_mass_mean+1.144603e+02) * (L_avg-2.519515e-01)) - (7.555852e-02*((at_mass_mean-7.711714e+01) / (PE_mean-2.184469e+00))))
86            0.280922895321076782    (|at_rad_wtd_range - (2.427027e+01*L_avg-1.031111e+02)| - (1.851765e-04*((at_mass_wtd_range+5.164306e+04) / (lambda3-2.583835e+00))))
87            0.289580556036052761    ((at_rad_wtd_range + 4.593416e+00*L_avg) - (1.148146e-02*((density-6.873531e+00) / (PE_mean-2.185117e+00))))
88            0.296954764437824592    (((V_molar-6.094066e+01) / (lambda4w_low+5.551280e-04)) - (1.369015e+00*((at_mass_wtd_mean+7.094578e+00) / (PE_wtd_mean-2.186376e+00))))
89            0.300130808783094949    (((EA_wtd_range+6.804376e+00) * (L_avg-1.480032e+01)) - (8.861082e-04*((ThermalCond_mean+9.689646e+01) / (PE_mean-2.186020e+00))))
#-----------------------------------------------------------------------
90            0.237502711220720308    (((ThermalCond_range+7.541676e+06) / (at_mass_wtd_mean-5.282921e+01)) - (1.087588e+00*((ThermalCond_wtd_range+8.709290e+01)^3)))
91            0.237840034008790391    ((PE_wtd_mean - (1.419883e-05*w_log)) - (3.892346e+04*((at_mass_range+4.678201e+01) / (ThermalCond_mean-1.369530e+02))))
92            0.238129015093309138    (((ThermalCond_std-6.453405e+00)^2) - (5.508767e+03*((PE_wtd_mean+3.450621e-01) / (at_mass_wtd_mean-5.281983e+01))))
93            0.238868926449110286    (((at_rad_std-7.310461e+01) * (L_avg-4.797631e+02)) - (9.105250e+00*|ThermalCond_wtd_range - (5.367332e-01*ThermalCond_wtd_mean+3.827034e+00)|))
94            0.239295518220086378    (((IP_range-2.538683e+00) / (at_rad_wtd_mean-1.442100e+00)) - (5.396331e-01*|ThermalCond_range - (5.727636e-01*ThermalCond_mean+5.465756e+01)|))
95            0.240545235057993356    (((IP_std-6.910659e+01) / (at_mass_wtd_mean-5.276893e+01)) - (1.404665e+00*((V_molar-5.331871e+01) / (at_rad_mean-2.169758e+00))))
96            0.240705900643212206    (((ThermalCond_wtd_mean-6.246920e+01) * (at_mass_mean-2.279172e+02)) - (1.608592e+02*((ThermalCond_wtd_range+3.568536e+01) / (at_mass_mean-5.388796e+01))))
97            0.240748764476548999    ((IP_wtd_range - (0.000000e+00*w_log)) - (7.951778e+04*((at_mass_range+1.976428e+01) / (ThermalCond_mean-1.373264e+02))))
98            0.241344244656884449    ((IP_std - (0.000000e+00*w_log)) - (7.585825e+04*((at_mass_range+3.071394e+01) / (ThermalCond_mean-1.373552e+02))))
99            0.241838900179903726    (((EA_wtd_mean+1.572580e+01) * (IP_mean+3.784823e+01)) - (1.593062e+00*|ThermalCond_wtd_range - (7.017726e-01*ThermalCond_wtd_mean-1.079216e+01)|))
100           0.242530332399586296    ((IP_mean - (5.734530e+00*at_rad_wtd_range)) - (7.016004e-02*|ThermalCond_std - (9.935749e-01*ThermalCond_wtd_mean-2.173410e+01)|))
101           0.242854460705126285    (((ThermalCond_wtd_std+1.773081e+01) / (PE_mean-1.366444e+00)) - (9.708277e+00*((ThermalCond_wtd_range+6.938621e+00) / (at_mass_wtd_mean-5.268132e+01))))
102           0.244181315968566875    (((ThermalCond_std-8.448272e+00)^2) - (1.492264e+04*((PE_wtd_range+6.465330e-01) / (at_mass_wtd_mean-5.294314e+01))))
103           0.244953299542703173    ((ThermalCond_wtd_mean - (5.642658e+01*IP_mean)) - (2.153570e+00*((at_rad_range+1.087151e+02) / (at_mass_wtd_mean-5.280912e+01))))
104           0.245012355987949376    (((at_rad_wtd_mean-1.360201e+00) / (lambda4w_low-7.501007e-04)) - (1.650170e+01*((ThermalCond_range-5.818110e+01) / (at_mass_mean-5.440476e+01))))
105           0.245024598258339554    ((EA_wtd_std - (9.548507e-01*EA_std)) - (3.001830e-02*((at_mass_wtd_std-2.015082e+01) / (ThermalCond_mean-1.379678e+02))))
106           0.245405408593115743    ((EA_wtd_mean - (8.917740e-01*at_rad_mean)) - (2.953094e-02*|ThermalCond_wtd_range - (8.283171e-01*ThermalCond_wtd_mean-1.987845e+01)|))
107           0.245508899389032004    ((1.0 / (lambda-1.181594e+00)) - (4.728954e-07*((ThermalCond_range+5.755919e+06) / (IP_mean-9.167403e+00))))
108           0.246781166024506005    (((IP_mean-9.503147e+00) / (lambda4w_low-7.895259e-03)) - (1.676687e+01*((L_avg-1.385910e+01) / (PE_mean-1.505644e+00))))
109           0.251288252041926841    (((PE_mean+1.241875e+00) * (density+2.802902e+01)) - (1.290047e+00*|ThermalCond_wtd_range - (6.605370e-01*ThermalCond_wtd_mean-8.951180e+00)|))
110           0.253540736110109799    (((V_molar-6.801817e+01) / (lambda4w_low+1.315159e-03)) - (2.907564e-04*((ThermalCond_wtd_mean+3.420852e+05) / (IP_mean-1.058647e+01))))
111           0.254799092786296866    (|ThermalCond_wtd_range - (7.308254e-01*ThermalCond_wtd_mean-1.139045e+01)| - (2.959573e+01*(cbrt(EA_mean-9.328901e-01))))
112           0.255846276082248691    (((at_rad_std+7.648266e+01) / (IP_mean-9.160325e+00)) - (4.119440e-03*((at_mass_wtd_mean-1.509721e+02) / (w_log-8.689905e-03))))
113           0.25685622374331285     (((at_rad_mean+2.788060e+00) * (density-4.599247e+01)) - (1.144103e+00*|ThermalCond_wtd_range - (6.598104e-01*ThermalCond_wtd_mean-8.871110e+00)|))
114           0.258537019126874101    (((at_mass_mean+5.542100e+01) * (density-2.077073e+01)) - (4.080052e+01*|ThermalCond_wtd_std - (8.069140e-01*ThermalCond_wtd_mean-1.371033e+01)|))
115           0.260334018664839517    ((ThermalCond_mean - (2.695704e+01*IP_mean)) - (1.409560e+02*(1.0 / (at_mass_wtd_mean-5.280903e+01))))
116           0.270595270212427408    (((at_rad_wtd_range-9.628203e+01) / (PE_mean-1.510345e+00)) - (5.981254e+00*((ThermalCond_std-3.890450e+01) / (IP_mean-9.154067e+00))))
117           0.272448519445981641    (((at_mass_wtd_range-1.162416e+02) / (IP_mean-5.029907e+00)) - (2.433596e+00*|ThermalCond_wtd_range - (6.561931e-01*ThermalCond_wtd_mean-8.478850e+00)|))
118           0.273128506657203451    ((1.0 / (lambda-1.374457e+00)) - (7.132382e-01*|ThermalCond_wtd_range - (7.734597e-01*ThermalCond_wtd_mean-1.856303e+01)|))
119           0.30049761139300124     (((at_mass_wtd_std+9.928125e+01) / (density-7.420664e+00)) - (2.650601e+00*((EA_mean-4.199275e-01) / (lambda4w_low-1.303687e-03))))
#-----------------------------------------------------------------------
120           0.221249653535096819    (((ThermalCond_std+8.950040e+01) * (ThermalCond_mean-1.097150e+02)) - (1.570509e+04*(1.0 / (at_mass_wtd_mean-9.829383e+01))))
121           0.221389340541359475    ((at_mass_wtd_mean - at_mass_mean) / (PE_wtd_range - (5.772047e-02*PE_mean)))
122           0.221418330559948945    ((ThermalCond_wtd_mean * density) / (ThermalCond_wtd_mean - (6.251186e+01*PE_wtd_mean)))
123           0.222265071978538897    (((EA_wtd_mean+1.807267e+02) / (V_molar-3.125793e+01)) - (1.255785e+00*((PE_mean-1.518658e+00) / (lambda4w_low-1.314192e-03))))
124           0.222365629643556162    (((PE_wtd_mean+2.053978e+01) / (at_mass_wtd_mean-9.837017e+01)) - (1.093236e-03*((ThermalCond_wtd_range+1.189204e+02) * (ThermalCond_mean-1.094182e+02))))
125           0.222878650000397527    (((ThermalCond_std+7.227998e+01)^3) - (3.161298e+03*((EA_mean-4.202022e-01) / (lambda4w_low-1.307465e-03))))
126           0.223152367172513771    (((at_mass_range-2.263428e+00) / (lambda4w_low-4.927304e-02)) - (2.691054e+04*((PE_wtd_mean-2.442074e+00) / (at_mass_wtd_mean-9.828243e+01))))
127           0.223825677739480866    (((ThermalCond_wtd_std-1.546878e+02) * (ThermalCond_wtd_range+1.225025e+02)) - (2.959575e+03*((EA_mean-9.887187e-02) / (V_molar-3.331631e+01))))
128           0.224393548036669582    (((ThermalCond_std-1.498424e+02) * (ThermalCond_wtd_range+1.005293e+02)) - (1.006191e+03*((L_avg-3.051071e+00) / (V_molar-3.335209e+01))))
129           0.224875497192505436    (((w_log+2.335345e+01) / (at_mass_wtd_mean-9.841091e+01)) - (1.116440e-03*((ThermalCond_wtd_range+1.217557e+02) * (ThermalCond_mean-1.319134e+02))))
130           0.22505963444230731     (((EA_std+7.423919e+01) / (at_mass_wtd_mean-9.841428e+01)) - (3.544522e-03*((ThermalCond_wtd_range+1.226368e+02) * (ThermalCond_mean-1.343201e+02))))
131           0.225420314406027722    (((ThermalCond_range-4.676116e+01)^3) - (4.479400e+06*((EA_mean-1.161534e-01) / (V_molar-3.331088e+01))))
132           0.225488195631149219    (((EA_range+6.220181e+01) / (at_mass_wtd_mean-9.841078e+01)) - (3.031472e-03*((ThermalCond_wtd_range+1.201408e+02) * (ThermalCond_mean-1.346505e+02))))
133           0.225511622295093583    (|ThermalCond_std - (1.069652e+00*ThermalCond_wtd_range+9.913396e+00)| - (2.545686e+01*(PE_wtd_mean - (9.106375e-01*PE_mean))))
134           0.2285178527799899      (((ThermalCond_wtd_std-1.525749e+02) * (ThermalCond_wtd_range+1.264532e+02)) - (3.080174e+03*((EA_wtd_mean-2.374429e-01) / (V_molar-3.332311e+01))))
135           0.22886683277712469     ((EA_wtd_mean * density) / (ThermalCond_wtd_mean - (6.251186e+01*PE_wtd_mean)))
136           0.233065999361742937    (((at_mass_range-1.055373e+01) / (lambda4w_low-4.917257e-02)) - (4.518110e+00*((EA_wtd_mean-3.421786e+03) / (at_mass_wtd_mean-9.829667e+01))))
137           0.233725695656324617    (((at_mass_range-3.229678e+00) / (lambda4w_low-4.921515e-02)) - (1.088731e-01*((at_rad_range-1.605696e+05) / (at_mass_wtd_mean-9.832471e+01))))
138           0.233815019446522804    (((V_molar-6.071628e+01) / (lambda4w_low+6.351596e-04)) - (1.165129e-06*((ThermalCond_wtd_mean+1.076003e+07) / (PE_mean-2.180398e+00))))
139           0.233839273094483685    (((PE_mean-1.684037e+00) / (lambda4w_low-1.349729e-03)) - (5.412087e-03*((PE_wtd_range+1.659134e+05) / (at_mass_wtd_mean-1.004344e+02))))
140           0.234297231987175308    (((at_mass_range+2.502591e+00) / (lambda4w_low-4.921284e-02)) - (1.270767e-01*((at_rad_wtd_mean-1.346441e+05) / (at_mass_wtd_mean-9.829919e+01))))
141           0.234497990087633557    (((ThermalCond_wtd_mean+3.503921e+02) * (ThermalCond_mean-3.255119e+02)) - (1.758079e+04*((EA_std+1.773139e+00) / (at_mass_wtd_mean-9.839281e+01))))
142           0.236392415818033691    (((at_mass_range-7.634571e+00) / (lambda4w_low-4.916172e-02)) - (2.905857e+05*((w_log-6.869849e-02) / (at_mass_wtd_mean-9.829952e+01))))
143           0.237169840815812771    (((PE_mean-1.544147e+00) / (lambda4w_low-1.318117e-03)) - (3.096220e+03*((PE_mean-2.020100e+00) / (at_mass_wtd_mean-9.994745e+01))))
144           0.237408118653243599    (((at_rad_wtd_range-3.671225e+02) / (V_molar-4.078513e+01)) - (1.107874e+00*((PE_mean-1.551665e+00) / (lambda4w_low-1.319368e-03))))
145           0.23865028471362687     (|ThermalCond_std - (3.790033e-01*ThermalCond_mean+1.733987e+01)| - (5.540070e+01*(1.0 / (at_mass_wtd_mean-9.865512e+01))))
146           0.243876383584292256    (((ThermalCond_range+5.540424e+01)^3) - (1.019207e+04*((PE_mean-1.462836e+00) / (lambda4w_low-1.310609e-03))))
147           0.245169988823836726    (((EA_wtd_mean+3.558760e-01) / (lambda4w_low-1.269311e-03)) - (1.133329e-02*((PE_wtd_range-7.301425e+05) / (at_mass_wtd_mean-9.826339e+01))))
148           0.24519273169160985     (((IP_mean+2.899238e+02) / (at_mass_wtd_mean-9.829250e+01)) - (9.025221e-02*((ThermalCond_range-1.196803e+02) / (at_rad_wtd_mean-1.009347e+00))))
149           0.248376228613344463    ((PE_std - (1.289097e+01*w_log)) / (EA_wtd_mean - IP_std))
#-----------------------------------------------------------------------
