# FEAT_ID     Feature Postfix Expression (RPN)
0             21|8|div|34|3|mult|sub:2.2446533160485e+01,0.0000000000000e+00,-7.4148134327199e-01,-2.0632982402963e-01,1.0555272844374e+02,-1.5090935808704e+01
1             22|7|div|35|2|mult|sub:2.3227443246778e+01,0.0000000000000e+00,-8.2772953761594e-01,-7.8744950895945e-03,-2.9927094888799e+00,-1.7757253667926e+01
2             8|5|div|33|3|mult|sub:3.8891472459254e+01,0.0000000000000e+00,-1.6502904305889e+00,-1.8164565651838e+00,-6.0468244357025e+01,-2.7094275510523e+00
3             12|5|div|33|3|mult|sub:4.4438363930789e+01,0.0000000000000e+00,-1.6511742017080e+00,-1.8951041490696e+00,-7.7552900184108e+01,-2.7194003417059e+00
4             11|8|div|34|0|mult|sub:3.0897914061757e+01,0.0000000000000e+00,-6.9323385827828e-01,-7.2198591765251e-01,7.6071473535361e+00,-1.5176556183363e+01
5             41|5|div|16|2|div|sub:1.1767319056714e+02,0.0000000000000e+00,8.3277483038209e-01,-3.8819949184108e-01,-1.8018579939952e+02,-2.7035299361938e+00
6             19|5|div|18|2|div|sub:7.2287558622936e+01,0.0000000000000e+00,7.7536087247932e-01,-3.8824888202581e-01,-1.0128684871301e+02,-2.7111995702677e+00
7             12|5|div|35|3|mult|sub:8.4507619060233e+01,0.0000000000000e+00,-8.2466064899391e-01,-1.8933588183740e+00,-7.9590939020753e+01,-2.7222745760696e+00
8             15|8|div|34|3|mult|sub:2.5603656908087e+01,0.0000000000000e+00,-7.4147890207439e-01,-2.2406468707519e-01,8.6432359733197e+01,-1.5152164747685e+01
9             6|7|div|27|2|mult|sub:3.6803971624505e+01,0.0000000000000e+00,-1.0246542497968e+00,-3.1682296708134e-02,-1.2010597674633e+01,-1.7314672854375e+01
10            17|7|div|36|0|mult|sub:3.4821221706683e-02,0.0000000000000e+00,-9.0224442698214e-01,-6.9885013236335e-01,-2.1035751695758e-01,-1.7152470358560e+01
11            12|5|div|36|3|mult|sub:1.1105098110078e+02,0.0000000000000e+00,-7.7865146015646e-01,-1.9150842699126e+00,-7.4528117713004e+01,-2.7124489521693e+00
12            14|8|div|34|0|mult|sub:1.8222760405247e+01,0.0000000000000e+00,-6.9275451170456e-01,-7.2737745195824e-01,1.3123515214828e+01,-1.5089166094377e+01
13            12|7|div|27|2|mult|sub:1.1497207174396e+02,0.0000000000000e+00,-1.0223761974264e+00,-3.3678820700079e-02,-1.5577599655696e+01,-1.7702782748377e+01
14            0|5|div|36|0|mult|sub:5.5422227357628e+00,0.0000000000000e+00,-6.6353907776587e-01,-9.8683680448924e-01,-1.2529018142003e+00,-2.7162246224270e+00
15            22|5|div|35|3|mult|sub:2.4675958204852e+01,0.0000000000000e+00,-8.2457566277427e-01,-1.7767085171844e+00,-1.7612031671551e+01,-2.7116164890958e+00
16            35|2|mult|28|7|div|sub:1.2672930829797e+00,0.0000000000000e+00,-3.7901066847929e-01,-1.7676649749499e+01,-8.2935581503006e-01,3.7797435451147e-03
17            16|5|div|27|2|mult|sub:4.3883807175977e+00,0.0000000000000e+00,-1.0234511144401e+00,-2.4017464328593e-02,-3.9897908083077e-01,-2.7445730144110e+00
18            35|2|mult|30|7|div|sub:1.2248447503079e+00,0.0000000000000e+00,-3.9163263175634e-01,-1.7657326016403e+01,-8.2951965639500e-01,7.1391948368853e-03
19            17|5|div|20|2|mult|sub:2.1248996019128e+02,0.0000000000000e+00,-9.0547838112003e+00,-1.8502704655556e-02,-1.0021884481146e+01,-2.7093610325854e+00
20            24|8|div|29|2|mult|sub:1.7076653164660e+01,0.0000000000000e+00,-5.1164633954765e-01,-3.5030891843606e-02,-1.3644155294282e+00,-1.5534581283974e+01
21            36|2|mult|27|7|div|sub:5.9816443531222e-01,0.0000000000000e+00,-7.6172247868963e-01,-1.7591775475514e+01,-7.8225569738998e-01,8.4859456138475e-03
22            17|5|div|35|2|mult|sub:2.5973012416424e+01,0.0000000000000e+00,-8.2732150970387e-01,-1.3239963419142e-02,-1.1820209437798e+00,-2.7446296068419e+00
23            34|2|mult|27|7|div|sub:5.5746401826561e-01,0.0000000000000e+00,-7.6874541769006e-01,-1.7598056102047e+01,-7.3735481457019e-01,1.0550021976918e-02
24            24|5|div|33|2|mult|sub:2.0888074313742e+01,0.0000000000000e+00,-1.6574558642878e+00,-1.0814996520185e-02,-2.8133778626843e+00,-2.7897326611640e+00
25            24|8|div|34|2|mult|sub:3.4713029765415e+00,0.0000000000000e+00,-7.3847699024589e-01,5.8227449187423e-04,-1.8598738758433e+00,-1.6155250128121e+01
26            0|8|div|28|2|mult|sub:1.7321135105854e+01,0.0000000000000e+00,-4.5239924215072e-01,-4.0627357536102e-02,1.6526630614131e-01,-1.5139363802868e+01
27            3|5|div|36|2|mult|sub:1.0465273843931e+02,0.0000000000000e+00,-7.0814346568630e-01,-4.2732860083264e-03,-1.8863506763149e+00,-2.7131440227045e+00
28            3|5|div|35|2|mult|sub:1.1818584754506e+02,0.0000000000000e+00,-7.6393778854431e-01,-5.9123895426525e-03,-2.2734111883490e+00,-2.7146499389636e+00
29            22|5|div|33|2|mult|sub:2.2565846508689e+01,0.0000000000000e+00,-1.6594867646394e+00,-5.7917320172316e-03,-2.2205660266183e+00,-2.7588305705418e+00
#-----------------------------------------------------------------------
30            24|3|div|10|4|div|sub:5.6070562997211e-01,0.0000000000000e+00,-9.4301407276150e+00,-2.8095431893403e+00,1.0050325206257e+01,1.6369136456208e-01
31            5|sq|26|3|abd|div
32            10|4|div|32|3|div|sub:8.5855894454916e-01,0.0000000000000e+00,3.2123172671905e+01,2.0835217732120e-01,-8.0439487612063e+00,-2.8542162934601e+00
33            0|3|div|10|4|div|sub:4.6528782999340e-01,0.0000000000000e+00,-8.1760993087311e+00,-2.8507204191036e+00,1.1173054295530e+01,1.7414263317587e-01
34            14|1|div|10|6|div|sub:2.0073923363967e+02,0.0000000000000e+00,-4.0688319515440e+01,-1.2332333992770e+01,-2.8384072587699e+00,-3.0050981762476e-02
35            20|3|div|12|4|div|sub:1.1803282097846e+00,0.0000000000000e+00,-8.7728303272581e+00,-2.8280299211987e+00,1.9854778785935e+01,2.0116374983588e-01
36            2|0|div|28|16|mult|sub:3.0273414279595e-04,0.0000000000000e+00,8.1235692213442e-02,4.6767430951388e+03,-2.3131101239372e-03,-1.3879725469546e+00
37            31|28|mult|31|15|mult|sub:5.0600562876748e-01,0.0000000000000e+00,-5.4792236570843e-01,-1.6083001543477e-01,-7.7405594480245e-01,-5.9649024561731e-02
38            7|3|div|11|4|div|sub:5.5877977879204e+00,0.0000000000000e+00,-7.6195903195648e+00,-3.0290912300206e+00,4.2119933712059e+02,2.1791285156147e-01
39            8|2|div|13|19|div|sub:4.3324993146882e-02,0.0000000000000e+00,-2.4500575711479e+04,-9.1600868990183e+00,-1.7402575839037e+02,1.5006234744450e-03
40            7|3|div|12|4|div|sub:5.9292532928240e+00,0.0000000000000e+00,-8.0891495819404e+00,-3.0264283108079e+00,4.2978609977715e+02,2.1310389927275e-01
41            32|18|mult|31|28|mult|sub:9.4079743857861e-01,0.0000000000000e+00,-7.2227583072154e-01,-4.1061615148566e-01,-4.7312969508380e-01,-3.9232918307191e-01
42            20|3|div|11|4|div|sub:9.1695169077847e-01,0.0000000000000e+00,-8.2326874182837e+00,-2.8473081018979e+00,1.8520798352867e+01,2.2717903340612e-01
43            21|3|div|12|4|div|sub:1.0863651390003e+00,0.0000000000000e+00,-8.4181069609280e+00,-2.8425647962783e+00,2.6208270827372e+01,1.9437093290495e-01
44            4|25|div|11|4|div|sub:3.1158368343019e+01,0.0000000000000e+00,-5.3996429976860e+00,-2.8902313303119e+00,9.3548817218711e+01,-1.5099593372364e+00
45            12|4|div|30|3|div|sub:6.6282882482450e-04,0.0000000000000e+00,2.5564150488025e+05,2.1186271825657e-01,6.4219259981287e+00,-3.0766574142683e+00
46            32|16|mult|31|28|mult|sub:8.9844362227555e-01,0.0000000000000e+00,-6.9094869739123e-01,-4.0074815314649e-01,-4.5618517792974e-01,-3.5871125700997e-01
47            7|3|div|9|4|div|sub:7.8381244719079e+00,0.0000000000000e+00,-1.7150256383270e+01,-3.0186890086136e+00,1.1549977151273e+03,2.1467774177415e-01
48            11|4|div|12|3|div|sub:1.0525774171382e-06,0.0000000000000e+00,1.2671550151922e+08,2.5077031257233e-01,2.1505421448639e+00,-3.0682778037795e+00
49            12|4|div|40|3|div|sub:9.5655805992043e-06,0.0000000000000e+00,1.0976629415606e+07,2.5586098537468e-01,-6.9224631967374e+00,-3.0309139535248e+00
50            8|2|div|28|19|div|sub:4.1757597381605e+01,0.0000000000000e+00,-2.2597245179879e+01,-9.1567406397768e+00,-2.2823841898054e+02,3.1632073523069e-03
51            0|cos|11|4|div|sub:3.4691993897524e-02,0.0000000000000e+00,-1.0851482738117e+01,-2.6408164939979e+00,2.8180823919269e+00,-4.4348482083325e-01
52            18|25|div|11|2|div|sub:1.0835338589160e+01,0.0000000000000e+00,-4.1758003181129e+00,-5.8964834892842e-02,-9.2159800342010e+01,-2.1860702882679e+00
53            41|8|div|9|4|div|sub:8.9611851462619e-02,0.0000000000000e+00,-1.6372938166745e+01,-2.8505190727613e+00,-4.8597969324929e+01,-5.1609225358443e+01
54            0|sin|11|4|div|sub:2.1176281897944e-02,0.0000000000000e+00,-9.9613077316584e+00,-2.7590925439090e+00,2.7458321809290e+00,1.2731749714738e+00
55            19|18|mult|27|26|mult|sub:1.2925371538754e+00,0.0000000000000e+00,-7.9648541262720e-01,-1.8319457745876e+00,-6.6338755931302e+00,-2.9653517740733e-01
56            2|4|div|10|4|div|sub:2.7246474814640e+00,0.0000000000000e+00,-5.3817285731491e+00,-2.8959035037244e+00,-1.4322446667930e+01,-4.9297566550570e+00
57            0|cos|12|4|div|sub:1.4250268462326e-02,0.0000000000000e+00,-6.8893024744865e+00,-2.8911788041459e+00,2.7315941484729e+00,-3.1198793166611e-01
58            0|cos|10|4|div|sub:1.5635962528155e-02,0.0000000000000e+00,-8.8384022442484e+00,-2.8283368365395e+00,2.7317629623584e+00,-3.0143720301222e-01
59            10|4|div|26|3|div|sub:2.9177788948265e-04,0.0000000000000e+00,3.2525413998632e+04,-2.5531902914789e+00,-5.4290424649088e+00,-2.8968931915026e+00
#-----------------------------------------------------------------------
60            41|40|abd|38|19|div|sub:1.6224845894318e-02,0.0000000000000e+00,-5.2234397765850e+01,-7.4610571659342e+00,1.1950767477601e+00,4.9772373709242e-01
61            42|38|abd|31|4|div|sub:1.0708986204642e+02,0.0000000000000e+00,-2.1956545167757e-01,-2.0922364277398e+00,9.7217089551719e-01,-2.9457485689715e+01
62            6|2|div|7|37|div|sub:6.2059325125175e-04,0.0000000000000e+00,1.8625308001128e+06,-1.1377490293048e+01,-5.8512155839733e+01,4.5370064850474e-04
63            19|7|mult|1|4|div|sub:5.5013485304281e+03,0.0000000000000e+00,-1.0797929446167e-02,-5.5112008761624e+00,-7.1650105444774e+00,-2.0177261563916e+01
64            31|4|sub|40|38|abd|sub:2.2110721416085e-02,0.0000000000000e+00,8.4894906448085e-01,-2.6746078589685e+01,1.6856338964379e-01,0.0000000000000e+00
65            41|38|abd|31|4|div|sub:1.1255722215146e+02,0.0000000000000e+00,-3.3635352561412e-01,-2.2159939224241e+00,1.0159126614145e+00,-2.3397820820890e+01
66            33|25|div|30|4|div|sub:1.8311001564241e+00,0.0000000000000e+00,-4.1187258813867e-01,-5.5272996810396e+00,-4.0067384195981e-02,-1.3263088529996e+00
67            26|1|div|28|13|div|sub:4.2409355146589e+01,0.0000000000000e+00,-3.0987472356030e-01,-1.4300865835699e+00,6.0419570418147e+00,9.5053007238811e-03
68            31|29|sub|1|4|div|sub:1.8336049948944e+01,0.0000000000000e+00,-1.2534506139570e-02,-5.5240647268487e+00,2.3727090932919e+00,0.0000000000000e+00
69            8|cb|30|25|div|sub:2.9305573527610e+00,0.0000000000000e+00,6.6829286387704e+03,-2.1865169493651e+00,1.0000000000000e+00,-1.4660406450325e+01
70            16|25|div|4|sp|sub:1.4712022502528e-03,0.0000000000000e+00,1.0000000000000e+00,-2.6572338292542e+01,-8.5057928279036e+02,-2.1861925925993e+00
71            6|25|div|38|6|mult|sub:7.5005178872097e+00,0.0000000000000e+00,-7.8129899494793e+01,-3.5610853917275e+01,-8.4908933800678e+01,-2.1862150592937e+00
72            8|25|div|8|sq|sub:3.3024322570876e+00,0.0000000000000e+00,1.0000000000000e+00,-8.1343377881365e+01,-6.8768381164700e-01,-2.1855821215447e+00
73            17|25|div|4|sp|sub:1.3929803498276e-03,0.0000000000000e+00,1.0000000000000e+00,-2.7034657687121e+01,-8.5722143738985e+02,-2.1862008513302e+00
74            13|25|div|37|8|mult|sub:1.2405738002515e+00,0.0000000000000e+00,-1.1551783955283e+02,-1.4618320423426e+02,-5.2282255688103e+01,-2.1862203628943e+00
75            19|2|div|8|14|div|sub:2.5637887616769e+00,0.0000000000000e+00,-1.5034410744758e+01,-1.4199969681007e+00,-7.0391332733408e+00,-3.2419838116658e-03
76            26|19|div|29|4|div|sub:1.3035081563400e-02,0.0000000000000e+00,-1.7034011056992e-02,-5.5404891100624e+00,-1.2031166586025e+00,-4.2629253879485e+00
77            31|30|sub|1|4|div|sub:1.8860763498346e+01,0.0000000000000e+00,-1.2358731352459e-02,-5.5228013287504e+00,2.2821400688651e+00,0.0000000000000e+00
78            31|28|sub|1|4|div|sub:3.0006742798388e+01,0.0000000000000e+00,-1.1070461487476e-02,-5.5072505473961e+00,2.3334807189822e+00,0.0000000000000e+00
79            5|25|div|8|sq|sub:2.4686326266548e+00,0.0000000000000e+00,1.0000000000000e+00,-7.6035497326337e+01,1.0194655965220e+02,-2.1864605482198e+00
80            18|25|div|4|sp|sub:1.3422947738000e-04,0.0000000000000e+00,1.0000000000000e+00,-3.9628554177558e+01,-7.6116718917618e+02,-2.1862002378580e+00
81            38|4|mult|26|inv|sub:8.4630007972648e+00,0.0000000000000e+00,1.0000000000000e+00,-2.1860710768404e+00,4.5763783929213e+02,5.0182415803545e+00
82            32|30|sub|1|4|div|sub:3.0240190621645e+01,0.0000000000000e+00,-1.1156651739792e-02,-5.5065486801103e+00,2.2037258259405e+00,0.0000000000000e+00
83            32|29|sub|1|4|div|sub:3.2854159812620e+01,0.0000000000000e+00,-1.1067920281514e-02,-5.5038936598594e+00,2.0530578418570e+00,0.0000000000000e+00
84            38|1|div|27|13|div|sub:1.5318359198984e-03,0.0000000000000e+00,1.1842538762127e+05,-1.4144229383654e+00,-7.1411015781579e+01,-2.8432016300839e-02
85            7|4|mult|7|25|div|sub:7.5558518568314e-02,0.0000000000000e+00,-7.7117144698715e+01,-2.1844688926444e+00,1.1446034362208e+02,-2.5195149393631e-01
86            16|4|abd|10|3|div|sub:1.8517649440192e-04,0.0000000000000e+00,5.1643064449121e+04,-2.5838348784720e+00,2.4270271474362e+01,-1.0311112143567e+02
87            16|4|add|5|25|div|sub:1.1481463175268e-02,0.0000000000000e+00,-6.8735312087216e+00,-2.1851171156535e+00,4.5934160739261e+00,0.0000000000000e+00
88            6|2|div|8|26|div|sub:1.3690145335559e+00,0.0000000000000e+00,7.0945778402922e+00,-2.1863760446674e+00,-6.0940657412843e+01,5.5512796140764e-04
89            34|4|mult|37|25|div|sub:8.8610816166246e-04,0.0000000000000e+00,9.6896461581698e+01,-2.1860197099145e+00,6.8043758424238e+00,-1.4800317984104e+01
#-----------------------------------------------------------------------
90            39|8|div|40|cb|sub:1.0875880694357e+00,0.0000000000000e+00,1.0000000000000e+00,8.7092903067670e+01,7.5416764942748e+06,-5.2829209426988e+01
91            26|1|sub|9|37|div|sub:3.8923459421857e+04,0.0000000000000e+00,4.6782007879943e+01,-1.3695300504524e+02,1.4198828482718e-05,0.0000000000000e+00
92            41|sq|26|8|div|sub:5.5087670289122e+03,0.0000000000000e+00,3.4506205529318e-01,-5.2819830806118e+01,1.0000000000000e+00,-6.4534051609722e+00
93            17|4|mult|40|38|abd|sub:9.1052495796043e+00,0.0000000000000e+00,5.3673323334182e-01,3.8270341351680e+00,-7.3104609960460e+01,-4.7976308810281e+02
94            21|14|div|39|37|abd|sub:5.3963309201887e-01,0.0000000000000e+00,5.7276363710090e-01,5.4657556400923e+01,-2.5386827463639e+00,-1.4421004274474e+00
95            23|8|div|6|13|div|sub:1.4046651754340e+00,0.0000000000000e+00,-5.3318708676211e+01,-2.1697580097913e+00,-6.9106589905094e+01,-5.2768934020636e+01
96            38|7|mult|40|7|div|sub:1.6085919061604e+02,0.0000000000000e+00,3.5685356992388e+01,-5.3887960688123e+01,-6.2469198922679e+01,-2.2791718558193e+02
97            22|1|sub|9|37|div|sub:7.9517776405529e+04,0.0000000000000e+00,1.9764279877198e+01,-1.3732641281279e+02,0.0000000000000e+00,0.0000000000000e+00
98            23|1|sub|9|37|div|sub:7.5858251329886e+04,0.0000000000000e+00,3.0713938951977e+01,-1.3735522110037e+02,0.0000000000000e+00,0.0000000000000e+00
99            32|19|mult|40|38|abd|sub:1.5930618595191e+00,0.0000000000000e+00,7.0177264795188e-01,-1.0792155029424e+01,1.5725801443167e+01,3.7848227079384e+01
100           19|16|sub|41|38|abd|sub:7.0160040152622e-02,0.0000000000000e+00,9.9357490004876e-01,-2.1734104343233e+01,5.7345298012202e+00,0.0000000000000e+00
101           42|25|div|40|8|div|sub:9.7082773054570e+00,0.0000000000000e+00,6.9386205936667e+00,-5.2681318440757e+01,1.7730811894038e+01,-1.3664437350827e+00
102           41|sq|28|8|div|sub:1.4922641602297e+04,0.0000000000000e+00,6.4653300051979e-01,-5.2943136245172e+01,1.0000000000000e+00,-8.4482721399806e+00
103           38|19|sub|15|8|div|sub:2.1535699518025e+00,0.0000000000000e+00,1.0871514625371e+02,-5.2809122332209e+01,5.6426575877255e+01,0.0000000000000e+00
104           14|2|div|39|7|div|sub:1.6501700531830e+01,0.0000000000000e+00,-5.8181101242125e+01,-5.4404761200039e+01,-1.3602010964615e+00,-7.5010070076616e-04
105           36|35|sub|12|37|div|sub:3.0018297116308e-02,0.0000000000000e+00,-2.0150819071745e+01,-1.3796782809640e+02,9.5485065005285e-01,0.0000000000000e+00
106           32|13|sub|40|38|abd|sub:2.9530937370837e-02,0.0000000000000e+00,8.2831714060150e-01,-1.9878446114521e+01,8.9177404520677e-01,0.0000000000000e+00
107           0|inv|39|19|div|sub:4.7289535853512e-07,0.0000000000000e+00,5.7559188574687e+06,-9.1674025221241e+00,1.0000000000000e+00,-1.1815939921832e+00
108           19|2|div|4|25|div|sub:1.6766873068767e+01,0.0000000000000e+00,-1.3859104673269e+01,-1.5056435878842e+00,-9.5031470574200e+00,-7.8952589660549e-03
109           25|5|mult|40|38|abd|sub:1.2900471132479e+00,0.0000000000000e+00,6.6053702326861e-01,-8.9511798965518e+00,1.2418750359641e+00,2.8029019179327e+01
110           6|2|div|38|19|div|sub:2.9075635115227e-04,0.0000000000000e+00,3.4208524190150e+05,-1.0586472697634e+01,-6.8018170240351e+01,1.3151586945758e-03
111           40|38|abd|31|cbrt|sub:2.9595729747617e+01,0.0000000000000e+00,1.0000000000000e+00,-9.3289012606218e-01,7.3082541692830e-01,-1.1390445538073e+01
112           17|19|div|8|1|div|sub:4.1194401885949e-03,0.0000000000000e+00,-1.5097209656991e+02,-8.6899052728882e-03,7.6482657419494e+01,-9.1603253422394e+00
113           13|5|mult|40|38|abd|sub:1.1441028852928e+00,0.0000000000000e+00,6.5981043824635e-01,-8.8711102992397e+00,2.7880602703212e+00,-4.5992472974049e+01
114           7|5|mult|42|38|abd|sub:4.0800517649821e+01,0.0000000000000e+00,8.0691401514275e-01,-1.3710329482435e+01,5.5420999820589e+01,-2.0770731291059e+01
115           37|19|sub|8|inv|sub:1.4095603298483e+02,0.0000000000000e+00,1.0000000000000e+00,-5.2809033295323e+01,2.6957042208166e+01,0.0000000000000e+00
116           16|25|div|41|19|div|sub:5.9812537351151e+00,0.0000000000000e+00,-3.8904502334822e+01,-9.1540670958936e+00,-9.6282032884535e+01,-1.5103445244286e+00
117           10|19|div|40|38|abd|sub:2.4335959826795e+00,0.0000000000000e+00,6.5619307500093e-01,-8.4788500880844e+00,-1.1624159382298e+02,-5.0299066747958e+00
118           0|inv|40|38|abd|sub:7.1323822411807e-01,0.0000000000000e+00,7.7345971438251e-01,-1.8563033217377e+01,1.0000000000000e+00,-1.3744569148999e+00
119           12|5|div|31|2|div|sub:2.6506005404461e+00,0.0000000000000e+00,-4.1992745932043e-01,-1.3036865916532e-03,9.9281245700570e+01,-7.4206643477339e+00
#-----------------------------------------------------------------------
120           41|37|mult|8|inv|sub:1.5705091934548e+04,0.0000000000000e+00,1.0000000000000e+00,-9.8293832183835e+01,8.9500396023957e+01,-1.0971501252049e+02
121           8|7|sub|28|25|sub:5.7720470289102e-02,0.0000000000000e+00|div
122           38|5|mult|38|26|sub:6.2511864616964e+01,0.0000000000000e+00|div
123           32|6|div|25|2|div|sub:1.2557845337001e+00,0.0000000000000e+00,-1.5186578149281e+00,-1.3141921085635e-03,1.8072670632649e+02,-3.1257928976874e+01
124           26|8|div|40|37|mult|sub:1.0932363415162e-03,0.0000000000000e+00,1.1892044305879e+02,-1.0941823628469e+02,2.0539784927677e+01,-9.8370167625254e+01
125           41|cb|31|2|div|sub:3.1612978761625e+03,0.0000000000000e+00,-4.2020222367680e-01,-1.3074652285530e-03,1.0000000000000e+00,7.2279976963327e+01
126           9|2|div|26|8|div|sub:2.6910538318763e+04,0.0000000000000e+00,-2.4420741729896e+00,-9.8282425051558e+01,-2.2634278922266e+00,-4.9273039029440e-02
127           42|40|mult|31|6|div|sub:2.9595749260980e+03,0.0000000000000e+00,-9.8871866075942e-02,-3.3316314511493e+01,-1.5468779229180e+02,1.2250250095101e+02
128           41|40|mult|4|6|div|sub:1.0061905269051e+03,0.0000000000000e+00,-3.0510714239659e+00,-3.3352088097202e+01,-1.4984244654186e+02,1.0052926451065e+02
