# c0 + a0 * ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)) + a1 * (|(exp(2.248855e-01*EA_wtd_mean)) - sqrt(lambda)|) + a2 * ((PE_wtd_range * at_mass_range) / (L_avg^6)) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58521486030736; Max AE: 3.28140841591833
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.647647990476787e-01, -5.521089600630766e+00,  4.858774398047278e+01, -1.743870159420750e-02, -8.456533264119947e+03,  4.801461599415234e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|9|mult|15|10|mult|sub; ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)); $\left(\left(at_{rad, wtd, range} at_{mass, range}\right) - \left(at_{rad, range} at_{mass, wtd, range}\right)\right)$; ((at_rad_wtd_range .* at_mass_range) - (at_rad_range .* at_mass_wtd_range)); ((newdata$at_rad_wtd_range * newdata$at_mass_range) - (newdata$at_rad_range * newdata$at_mass_wtd_range)); at_rad_wtd_range,at_mass_range,at_rad_range,at_mass_wtd_range
# 1;  2; Unitless;                                         32|exp:2.2488545520385e-01,0.0000000000000e+00|0|sqrt|abd; (|(exp(2.248855e-01*EA_wtd_mean)) - sqrt(lambda)|); $\left(\left|\left(\exp{ \left(2.249e-01EA_{wtd, mean} \right)}\right) - \left(\sqrt{ lambda }\right)\right|\right)$; abs(exp(2.248855e-01.*EA_wtd_mean) - sqrt(lambda)); abs(exp(2.248855e-01*newdata$EA_wtd_mean) - sqrt(newdata$lambda)); EA_wtd_mean,lambda
# 2;  2; AA^-6 * g * mol^-1;                               28|9|mult|4|sp|div; ((PE_wtd_range * at_mass_range) / (L_avg^6)); $\left(\frac{ \left(PE_{wtd, range} at_{mass, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_wtd_range .* at_mass_range) ./ (L_avg).^6); ((newdata$PE_wtd_range * newdata$at_mass_range) / (newdata$L_avg)^6); PE_wtd_range,at_mass_range,L_avg
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.322589812077064e-03,  2.779439999997635e-03,  6.335161607229982e-01,  1.954200849434282e-03,  2.845404000000000e+01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  1.557952663906861e+00, -2.282819999997798e-03,  7.584634715646825e-01,  5.433636409461485e-04, -5.044081120000030e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  3.117202150028251e+00,  0.000000000000000e+00,  3.135100535942524e-01,  0.000000000000000e+00, -2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.940987363757808e+00,  0.000000000000000e+00,  3.591477187586729e-01,  1.192475646608988e-03, -3.697110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  5.291489427409310e-01,  3.144829500000000e+00,  3.993617353921035e-01,  5.773494158074831e-03,  1.222266619000000e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  1.083339537885430e+00,  0.000000000000000e+00,  6.828419105865317e-01,  5.828195193636685e-04, -1.352820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.342117342238983e+00,  5.249999999623611e-06,  4.431971511423766e-01,  8.345474617415628e-04,  1.775280000000000e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.115349208830315e+00,  3.799309500000001e+00,  2.504572860743626e-01,  2.294973251946340e-03, -1.322085679200000e+01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01, -1.650306414150360e-02,  5.500999999999978e-04,  8.967854020071558e-01,  2.744180896266406e-05,  1.707600000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  3.438374472444290e+00,  0.000000000000000e+00,  2.703595559323549e-01,  0.000000000000000e+00, -7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.563036142134532e+00,  2.664000000152100e-05,  4.342416355707630e-01,  2.329153004662672e-04, -9.461999999999998e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  1.845977581458163e+00,  0.000000000000000e+00,  5.721615911484066e-01,  9.659172966014257e-03,  1.524460000000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.472036853470929e+00,  1.442679999999807e-03,  4.196623843598983e-01,  2.366042588644480e-04, -1.632480000000000e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  2.193451258090518e+00,  0.000000000000000e+00,  5.870663175671410e-01,  1.304031899604123e-02,  2.088924600000154e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  4.140960129407546e+00,  0.000000000000000e+00,  2.215233505109071e-01,  0.000000000000000e+00, -3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.037966509923955e+00,  0.000000000000000e+00,  3.641710992445366e-01,  2.165461608768830e-05, -1.411080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.613030448744149e+00,  1.675909999995895e-03,  6.309950714955392e-02,  1.276570829007003e-03, -1.889372249999984e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.627976186906273e+00, -1.149903359999996e+00,  4.872053300569592e-01,  2.652872343344083e-03,  2.562414431999999e+00,  1.711337967681722e-04
