# c0 + a0 * ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)) + a1 * (|(exp(2.248855e-01*EA_wtd_mean)) - sqrt(lambda)|) + a2 * ((PE_wtd_std * at_mass_std) / (L_avg^6)) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5853968502631; Max AE: 3.28491792630998
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.628344232975668e-01, -5.522336516658528e+00,  9.719883979392563e+01, -1.744106111017383e-02, -8.455136115969182e+03,  4.797514734930534e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|9|mult|15|10|mult|sub; ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)); $\left(\left(at_{rad, wtd, range} at_{mass, range}\right) - \left(at_{rad, range} at_{mass, wtd, range}\right)\right)$; ((at_rad_wtd_range .* at_mass_range) - (at_rad_range .* at_mass_wtd_range)); ((newdata$at_rad_wtd_range * newdata$at_mass_range) - (newdata$at_rad_range * newdata$at_mass_wtd_range)); at_rad_wtd_range,at_mass_range,at_rad_range,at_mass_wtd_range
# 1;  2; Unitless;                                         32|exp:2.2488545520385e-01,0.0000000000000e+00|0|sqrt|abd; (|(exp(2.248855e-01*EA_wtd_mean)) - sqrt(lambda)|); $\left(\left|\left(\exp{ \left(2.249e-01EA_{wtd, mean} \right)}\right) - \left(\sqrt{ lambda }\right)\right|\right)$; abs(exp(2.248855e-01.*EA_wtd_mean) - sqrt(lambda)); abs(exp(2.248855e-01*newdata$EA_wtd_mean) - sqrt(newdata$lambda)); EA_wtd_mean,lambda
# 2;  2; AA^-6 * g * mol^-1;                               30|11|mult|4|sp|div; ((PE_wtd_std * at_mass_std) / (L_avg^6)); $\left(\frac{ \left(PE_{wtd, std} at_{mass, std}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_wtd_std .* at_mass_std) ./ (L_avg).^6); ((newdata$PE_wtd_std * newdata$at_mass_std) / (newdata$L_avg)^6); PE_wtd_std,at_mass_std,L_avg
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.995383193579764e+00, -3.252039999999567e-03,  3.171617670096155e-01,  2.095029066297318e-04,  3.258196000000001e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  2.771107640186529e+00,  0.000000000000000e+00,  4.696950686551421e-01,  5.849890560839833e-03,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.282091987491646e+00, -2.785800000000727e-03,  3.463291570505623e-01,  2.592092140795433e-03, -6.705090000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.707358571146509e+00, -6.000000000006001e-06,  4.536372944939894e-01,  5.420938546024410e-05, -2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.553811050945909e+00,  2.513948999999993e-01,  3.524368555246444e-01,  6.776649734640634e-04,  8.375285687999998e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.386769840766140e+00, -1.856759999999014e-03,  3.735392187295571e-01,  6.404726930492706e-05, -5.312520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.987157560923391e+00,  0.000000000000000e+00,  3.361454976890624e-01,  1.510888877223656e-04, -1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.778464465972672e+00,  1.142836559999999e+00,  2.840313761780930e-01,  6.848332772230465e-04, -2.033687271199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.213654913160695e+00,  1.088000000137868e-05,  4.575313671731488e-01,  2.455621642042607e-05, -4.097520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  1.898329146388786e+00,  2.594409999999996e+00,  2.028729433179310e-01,  2.643906899809497e-03,  2.113408024000002e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.455768458170109e+00, -2.394815999999999e+00,  3.849115056903084e-01,  8.647179225498377e-04,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.569549162042309e+00, -8.000000000230045e-06,  4.088793924273076e-01,  4.734541980614794e-04, -7.024800000000002e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.310034195076677e+00,  0.000000000000000e+00,  1.572677435869521e-01,  0.000000000000000e+00, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.556103516388369e+00,  1.112658000000000e-01,  2.310381464137287e-01,  1.263763704982350e-03, -4.653967889999990e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.345259789975006e+00, -8.249999999931923e-06,  4.637927504123461e-01,  8.320584130114790e-05,  6.613920000000002e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.615075698635628e+00,  5.325546799999996e-01,  3.581937110522282e-02,  5.388124499437195e-04, -3.458481019199998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.558377704350318e+00,  7.683233999999999e-01,  1.343849260757921e-01,  4.275746155847089e-03, -8.235045860800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.685552487971584e+00,  0.000000000000000e+00,  3.618606854307205e-01,  2.056158640876155e-02,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.095531193684306e+00,  7.213499999998874e-03,  2.313581542290049e-01,  1.774861811316611e-03, -2.074092000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.253417400522369e+00,  0.000000000000000e+00,  4.756059542864060e-01,  5.870425925470252e-03,  8.097587999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.864218974826112e+00,  1.197973500000000e+00,  3.745742670535629e-01,  1.924475679247626e-03,  6.375462927000000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.606571771512996e+00,  0.000000000000000e+00,  1.832916525916350e-02,  7.768870502499580e-05, -5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.614925961618776e+00, -7.574760000004233e-03,  2.412399736792659e-01,  5.515719568937790e-04, -1.278400000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.219946425258325e+00,  2.911200750000003e+00,  1.019009799123822e-01,  2.931920143625452e-03, -4.870479136800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.899129319044248e+00,  0.000000000000000e+00,  3.547562117925556e-01,  3.779524537322852e-04, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.421987763233206e+00,  7.617080000002829e-03,  4.097603639847414e-01,  3.742953080264120e-03, -3.327380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.504721313861532e+00,  8.717432499999980e-01,  2.744395311986327e-01,  1.366222495290756e-04, -1.399660357500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.065892804060575e+00,  3.211100000005018e-03,  1.796001065712873e-01,  2.848412998881910e-04, -1.787112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.016966680614714e+00, -7.999999994012796e-06,  5.017955442605911e-01,  3.794279875875879e-04,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.513802430398664e+00, -1.899999999999125e-05,  5.610842856988535e-01,  5.108524058891166e-05,  8.097659999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  1.868248864027320e+00,  5.220999999999698e-04,  5.822775246870955e-01,  3.312339953954187e-05, -1.918696000000038e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.138667390813161e+00,  7.049800000001483e-02,  3.875606234039389e-01,  5.440408422718573e-03, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.539008724059268e+00,  3.684239999998340e-03,  2.604551170766217e-01,  8.545307843571666e-03, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.782245736267050e+00,  1.100000000064938e-05,  6.962808753459382e-02,  2.325924103693201e-03, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.169200625661995e+00,  2.503829999994878e-03,  4.691056426061039e-01,  2.247083502246828e-04,  3.760400000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.036825481176271e+00, -1.142106649999999e+00,  2.010250922094650e-01,  1.610441559094420e-03, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.267763889826726e+00,  1.568452460000000e+00,  1.284884444531151e-01,  4.392898811656068e-04, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  6.010006273931619e+00, -5.687380439999991e+00,  5.670180150735580e-01,  5.429122080214126e-04,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.133390755513984e+00,  0.000000000000000e+00,  5.524976480499312e-01,  2.412918932962031e-04, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.603420907096162e+00,  4.450000000133514e-05,  1.788623074111200e-01,  1.845565522231443e-02,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.523262025509625e+00,  0.000000000000000e+00,  7.794340646711539e-02,  0.000000000000000e+00, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.810420029839686e+00,  5.920800000005499e-04,  2.192970264522756e-01,  2.449450136638482e-03, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.524992094385219e+00,  6.044520000003217e-03,  2.656314137113749e-01,  1.834176402843751e-03, -1.844000000000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.088098163979430e+00,  3.599420000004017e-03,  1.311953570727797e-02,  1.037274699312238e-03, -1.495816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.296265330181137e+00, -1.365119999999109e-03,  1.549232325722170e-01,  2.740253722174748e-04, -9.117005999999923e-01, -3.674825346877017e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.061105062151162e+00,  6.558000000005393e-04,  1.589167883144418e-01,  1.964101170260239e-04, -1.777685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.447412340858432e+00,  0.000000000000000e+00,  1.411931057269269e-01,  0.000000000000000e+00, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.693398160174731e+00,  3.115769999999962e-03,  2.338410121909924e-01,  2.930515990096068e-04, -3.529080900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.048197611585464e+00, -1.058079999999961e-03,  3.216942634116349e-01,  1.883155074102989e-03, -7.189560000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.608561009923009e+00,  6.242399999996096e-04,  7.623384214186957e-02,  4.637359118036988e-05, -6.264819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.849820788051857e+00,  0.000000000000000e+00,  2.422297226584225e-01,  3.631638617088283e-02,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.988988659057643e+00,  0.000000000000000e+00,  4.681138581030453e-02,  0.000000000000000e+00, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.960962892040486e+00, -3.027595640000001e+00,  5.639381211537464e-02,  4.430143607859711e-04, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.243747328002350e+00,  0.000000000000000e+00,  3.481546183491765e-01,  4.654259075497907e-02,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.084691450110731e+01,  5.199999999661031e-05,  1.243859297612903e-01,  6.930668196020480e-02,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.565082073690022e+00,  5.199999999661031e-05,  2.044362784476159e-01,  2.980276608184915e-02,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.135651033268728e+00, -3.137857539999992e+00,  1.342284564330898e-01,  5.421229724236699e-04, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.000686608637450e+01, -4.049999999722331e-05,  8.622818792691644e-02,  2.844961671575918e-04, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.322971181655225e+00,  0.000000000000000e+00,  4.225807438693985e-02,  5.597144362952634e-05, -2.173133600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.202093767547003e+01, -1.234940000000684e-03,  4.058864737974764e-01,  4.455286016061233e-04,  4.788840000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.607571187794913e+01,  1.277679999999837e-03,  3.073602869260199e-01,  9.521855982799720e-05, -7.422013800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.813680479865975e+01, -4.307999999992873e-04,  2.590848050056331e-01,  2.132439082829316e-03,  3.617459999999999e+00, -4.095207478091083e-03
