# c0 + a0 * ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(6.444816e-01*((PE_wtd_range-2.766012e-01) / (at_mass_wtd_mean-1.520790e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.28463660199908; Max AE: 5.76026022260682
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.023873805387227e-02,  9.793704072811907e+01, -9.482836278347895e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        26|3|mult|41|37|abd|mult; ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         28|8|div|exp:6.4448158770333e-01,0.0000000000000e+00,-2.7660118275840e-01,-1.5207904313927e+01; (exp(6.444816e-01*((PE_wtd_range-2.766012e-01) / (at_mass_wtd_mean-1.520790e+01)))); $\left(\exp{ \left(6.445e-01\left(\frac{ PE_{wtd, range} -2.766e-01 }{ at_{mass, wtd, mean}-1.521e+01 } \right) \right)}\right)$; exp(6.444816e-01.*((PE_wtd_range-2.766012e-01) ./ (at_mass_wtd_mean-1.520790e+01))); exp(6.444816e-01*((newdata$PE_wtd_range-2.766012e-01) / (newdata$at_mass_wtd_mean-1.520790e+01))); PE_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Hf1       ,  3.100000000000000e+00,  3.218419441037242e+00,  3.467654800000000e+00,  1.000758008274364e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.643607900526916e+00,  5.506276785000000e+01,  9.997054914010460e-01
C2Y1        ,  3.150000000000000e+00,  4.069570342018457e+00,  7.037245960399998e+00,  1.009075625246189e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.226650523892197e+00,  5.621445045712500e+00,  1.000616886884631e+00
In1Sb1      ,  3.320000000000000e+00,  4.100379493506225e+00,  1.053223956000000e+02,  9.991150756624432e-01
Bi2K1       ,  3.575000000000000e+00,  3.327711283732230e+00,  9.847008000000001e+00,  1.001207024458641e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.223102788357007e+00,  1.022265612781700e+02,  1.000691810372642e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.188683930907893e+00,  1.126870938899999e+02,  9.992467849796602e-01
C1W2        ,  3.835000000000000e+00,  4.155362487405358e+00,  1.128622895400000e+02,  9.988882360015617e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.656650381038816e+00,  6.354930898365000e+01,  9.989514458367741e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.726837259214197e+00,  4.835543760000000e+01,  1.001256528220502e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.229448481591699e+00,  1.419897600000000e+00,  1.001084702749563e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.208031560977844e+00,  2.593485449999999e+00,  1.000743330588993e+00
Rh1Se2      ,  4.350000000000000e+00,  2.977596547931350e+00,  6.446912160000127e-01,  9.985941762159504e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.348458232179873e+00,  1.013895760562300e+02,  1.002059271705654e+00
B2Nb1       ,  4.597500000000000e+00,  3.089524791521764e+00,  1.984545700200000e+01,  9.977297089306745e-01
Pb3Y1       ,  4.720000000000000e+00,  3.550071491276170e+00,  3.780633573000001e+01,  1.000554482532003e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.229073742709741e+00,  1.866956000000000e+00,  1.001034139115033e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.899165017477263e+00,  6.172167548866761e+01,  1.001618744083790e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.784393766250563e+00,  6.181938044704002e+01,  1.000436641522376e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.784092522609451e+00,  1.032201513413591e+01,  1.005817310433184e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.510330593433669e+00,  5.149521880000001e+01,  9.987176107569439e-01
N1Ti1       ,  5.387500000000000e+00,  5.027113851462992e+00,  1.932454056000020e-02,  1.019586440775143e+00
Ga1         ,  5.527454545000000e+00,  4.017450453201030e+00,  1.199858412000000e+02,  9.967353405077145e-01
B6Y1        ,  5.692857143000000e+00,  3.925159004764372e+00,  1.486260789888000e+02,  9.927988182471833e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.236955718678660e+00,  7.823861000000001e+00,  1.000491859977915e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.508036872373765e+00,  3.384330300000000e+01,  1.000539593733341e+00
Nb1S2       ,  5.821818182000000e+00,  3.402630517382008e+00,  2.280678946979981e+00,  1.002763012813201e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.121289843112143e+00,  7.539993289499999e+01,  1.002456800149277e+00
Pb1         ,  6.470100000000000e+00,  3.605420299099553e+00,  5.739325900000000e+01,  9.990719324392092e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.117250348197503e+00,  5.911192153500000e+02,  9.995533620303760e-01
Ag1B2       ,  6.700000000000000e+00,  2.773841713134156e+00,  1.737774604800000e+01,  9.947643668070223e-01
Nb1Se2      ,  6.814619048000000e+00,  3.392011097581579e+00,  1.454284671268009e+01,  1.001372644648983e+00
Li1Pb1      ,  7.200000000000000e+00,  3.647176730892292e+00,  2.582122725000000e+01,  1.002798961477414e+00
Tc1         ,  7.794166667000000e+00,  4.515328007574571e+00,  1.579586280000000e+02,  9.978491595116563e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.394992623067316e+00,  1.673449155744660e+01,  1.001173964437265e+00
C1Ta1       ,  8.637499999999999e+00,  3.737941986610153e+00,  4.259875049999999e+01,  1.001971742179901e+00
Hf1N1       ,  8.830000000000000e+00,  3.572210322035888e+00,  2.523233034000026e-02,  1.004730324979504e+00
N1Zr1       ,  9.850000000000000e+00,  4.089739777393184e+00,  2.046790884000022e-02,  1.010015130740154e+00
C2I2Y2      ,  9.917500000000000e+00,  4.396904407361665e+00,  9.134657359116802e+01,  1.003603874703368e+00
C1Mo1       ,  1.015200000000000e+01,  1.145145293317011e+01,  8.277900360000000e+02,  9.986445337464501e-01
Mo3Os1      ,  1.102250000000000e+01,  7.817897904180773e+00,  4.753891912000000e+02,  9.983850293859968e-01
C6Ca        ,  1.130300000000000e+01,  1.289223861421376e+01,  1.411401717600000e+02,  1.085141059603717e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.601337058888984e+01,  1.270747132200000e+03,  9.989160957461420e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.811247253126666e+01,  1.120698811800000e+01,  1.356239568926411e+00
