# c0 + a0 * ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(6.444816e-01*((PE_wtd_range-2.766012e-01) / (at_mass_wtd_mean-1.520790e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29699110539221; Max AE: 5.8180191500159
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.639209613598587e-02,  9.804735091356692e+01, -9.496211583222757e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                3|4|div|41|37|abd|mult; ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,L_avg,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         28|8|div|exp:6.4448158770333e-01,0.0000000000000e+00,-2.7660118275840e-01,-1.5207904313927e+01; (exp(6.444816e-01*((PE_wtd_range-2.766012e-01) / (at_mass_wtd_mean-1.520790e+01)))); $\left(\exp{ \left(6.445e-01\left(\frac{ PE_{wtd, range} -2.766e-01 }{ at_{mass, wtd, mean}-1.521e+01 } \right) \right)}\right)$; exp(6.444816e-01.*((PE_wtd_range-2.766012e-01) ./ (at_mass_wtd_mean-1.520790e+01))); exp(6.444816e-01*((newdata$PE_wtd_range-2.766012e-01) / (newdata$at_mass_wtd_mean-1.520790e+01))); PE_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.634652496554443e+00,  1.161545941365870e-01,  1.005489399003599e+00
Re2Y1       ,  1.830000000000000e+00,  3.135398090703215e+00,  3.992913968547642e-01,  1.000119069761122e+00
S1Y1        ,  1.900000000000000e+00,  3.651605408002171e+00,  1.836086494610283e-02,  1.005758447108903e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.352361213311444e+00,  3.231997035762096e+00,  9.995470266499147e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.697902236101093e+00,  8.040567848843084e+00,  9.983438610752982e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.389024906972982e+00,  1.707037337517981e+00,  1.001420180322981e+00
Be2Nb1      ,  2.150000000000000e+00,  2.452756843570989e+00,  1.336678019386953e+00,  9.922351452964078e-01
In1Te1      ,  2.206000000000000e+00,  3.066120191404805e+00,  5.225443759771912e-01,  9.992913216215265e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.501750278495646e+00,  4.893832668712713e+00,  1.009636042170208e+00
Be2Nb3      ,  2.300000000000000e+00,  2.798015394438665e+00,  9.068854640204014e-01,  9.961790270288575e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.435636650987755e+00,  2.204019010760078e+00,  1.001406989133233e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.515646139863915e+00,  2.621089428383932e+00,  1.001812988853921e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.058025073105971e+00,  4.490754528490378e-01,  9.992809868721607e-01
Re1         ,  2.581333333000000e+00,  3.618493418880880e+00,  6.592015450073931e+00,  9.989580559953939e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.381376858195252e+00,  2.757777750494792e+00,  1.000309175092708e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.290026614249293e+00,  2.301122538936233e+00,  9.998264257838145e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.879478114848087e+00,  9.102572206409864e+00,  9.991517059775578e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.712242979330705e+00,  2.531880591670037e+01,  1.001901888447601e+00
B1Hf1       ,  3.100000000000000e+00,  3.218657067343466e+00,  6.131341168133231e-01,  1.000758008274364e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.680229525109827e+00,  6.472213560321943e+00,  9.997054914010460e-01
C2Y1        ,  3.150000000000000e+00,  4.055539226440869e+00,  8.347482320013992e-01,  1.009075625246189e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.202628511079009e+00,  5.903938929592751e-01,  1.000616886884631e+00
In1Sb1      ,  3.320000000000000e+00,  4.241042771530938e+00,  1.289080979725771e+01,  9.991150756624432e-01
Bi2K1       ,  3.575000000000000e+00,  3.291580168974905e+00,  9.129331190579896e-01,  1.001207024458641e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.353923593042973e+00,  1.245805813411728e+01,  1.000691810372642e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.204658593016012e+00,  1.237937856861076e+01,  9.992467849796602e-01
C1W2        ,  3.835000000000000e+00,  4.235124776069235e+00,  1.306014974341718e+01,  9.988882360015617e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.425162489040713e+00,  4.593067102415308e+00,  9.989514458367741e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.645226823372549e+00,  4.531413841739215e+00,  1.001256528220502e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.204159970044924e+00,  1.304324533468258e-01,  1.001084702749563e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.180417563401731e+00,  2.313559705886793e-01,  1.000743330588993e+00
Rh1Se2      ,  4.350000000000000e+00,  2.951618081518619e+00,  4.378261523297278e-02,  9.985941762159504e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.424675048171061e+00,  1.180111105454466e+01,  1.002059271705654e+00
B2Nb1       ,  4.597500000000000e+00,  3.182347997799738e+00,  3.316754738474196e+00,  9.977297089306745e-01
Pb3Y1       ,  4.720000000000000e+00,  3.509544548215417e+00,  3.837907238404801e+00,  1.000554482532003e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.203087457664555e+00,  1.707378123297554e-01,  1.001034139115033e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.159085922948850e+00,  9.493903640147272e+00,  1.001618744083790e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.792980351309716e+00,  6.898218340064708e+00,  1.000436641522376e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.729449104594898e+00,  7.660601729821528e-01,  1.005817310433184e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.531236891588410e+00,  5.931364720652857e+00,  9.987176107569439e-01
N1Ti1       ,  5.387500000000000e+00,  5.005907481514228e+00,  2.840153473344133e-03,  1.019586440775143e+00
Ga1         ,  5.527454545000000e+00,  4.408674352543824e+00,  1.705046940507729e+01,  9.967353405077145e-01
B6Y1        ,  5.692857143000000e+00,  4.207856965058898e+00,  1.897125128859654e+01,  9.927988182471833e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.219803521182618e+00,  8.957463884430177e-01,  1.000491859977915e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.508771452559498e+00,  3.845031386947767e+00,  1.000539593733341e+00
Nb1S2       ,  5.821818182000000e+00,  3.372147224902490e+00,  1.660515470682796e-01,  1.002763012813201e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.060882264012331e+00,  7.622662705412681e+00,  1.002456800149277e+00
Pb1         ,  6.470100000000000e+00,  3.366595536964979e+00,  3.862920678731613e+00,  9.990719324392092e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.750308558073890e+00,  6.959974329232350e+01,  9.995533620303760e-01
Ag1B2       ,  6.700000000000000e+00,  2.823803356540904e+00,  2.613370288916338e+00,  9.947643668070223e-01
Nb1Se2      ,  6.814619048000000e+00,  3.318241509429548e+00,  1.021061481771860e+00,  1.001372644648983e+00
Li1Pb1      ,  7.200000000000000e+00,  3.788470773447314e+00,  4.448548699817518e+00,  1.002798961477414e+00
Tc1         ,  7.794166667000000e+00,  5.331550412779801e+00,  2.549171189402999e+01,  9.978491595116563e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.353392530487936e+00,  1.587820497150610e+00,  1.001173964437265e+00
C1Ta1       ,  8.637499999999999e+00,  3.924975901960235e+00,  6.706117504542702e+00,  1.001971742179901e+00
Hf1N1       ,  8.830000000000000e+00,  3.549383476022257e+00,  3.657576672643238e-03,  1.004730324979504e+00
N1Zr1       ,  9.850000000000000e+00,  4.067472834968605e+00,  2.912225331094975e-03,  1.010015130740154e+00
C2I2Y2      ,  9.917500000000000e+00,  4.099480849984102e+00,  6.856323572658099e+00,  1.003603874703368e+00
C1Mo1       ,  1.015200000000000e+01,  9.073325603459493e+00,  6.350095747371464e+01,  9.986445337464501e-01
Mo3Os1      ,  1.102250000000000e+01,  7.199759376540252e+00,  4.432799012565508e+01,  9.983850293859968e-01
C6Ca        ,  1.130300000000000e+01,  1.258431785293693e+01,  1.194317241379310e+01,  1.085141059603717e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.676431936714154e+01,  1.430133670616429e+02,  9.989160957461420e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.820103809691281e+01,  1.944734052503586e+00,  1.356239568926411e+00
