# c0 + a0 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3)) + a1 * (exp(6.444816e-01*((PE_wtd_range-2.766012e-01) / (at_mass_wtd_mean-1.520790e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29647187117286; Max AE: 5.58956856802819
# Coefficients
# Task   a0                      a1                      c0
# all , -1.861780856573349e-02,  9.890480804833624e+01, -9.560905928971485e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|37|abd|30|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{wtd, std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_wtd_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_wtd_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_std,lambda3
# 1;  2; Unitless;                                         28|8|div|exp:6.4448158770333e-01,0.0000000000000e+00,-2.7660118275840e-01,-1.5207904313927e+01; (exp(6.444816e-01*((PE_wtd_range-2.766012e-01) / (at_mass_wtd_mean-1.520790e+01)))); $\left(\exp{ \left(6.445e-01\left(\frac{ PE_{wtd, range} -2.766e-01 }{ at_{mass, wtd, mean}-1.521e+01 } \right) \right)}\right)$; exp(6.444816e-01.*((PE_wtd_range-2.766012e-01) ./ (at_mass_wtd_mean-1.520790e+01))); exp(6.444816e-01*((newdata$PE_wtd_range-2.766012e-01) / (newdata$at_mass_wtd_mean-1.520790e+01))); PE_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S2Ta1       ,  1.488116666500000e+00,  3.526241981900991e+00, -1.895706749999984e+00,  1.001973607974811e+00
B2C2Y1      ,  1.800000000000000e+00,  3.797439285570678e+00,  2.214945311999999e+00,  1.005489399003599e+00
Re2Y1       ,  1.830000000000000e+00,  3.253077251454135e+00,  2.924516000000000e+00,  1.000119069761122e+00
S1Y1        ,  1.900000000000000e+00,  3.864010767403640e+00,  6.854175000000003e-02,  1.005758447108903e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.383016478824849e+00, -7.093690000000000e+00,  9.995470266499147e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.569299597190013e+00, -2.349100000000000e+01,  9.983438610752982e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.295859226558024e+00,  7.538599068000001e+00,  1.001420180322981e+00
Be2Nb1      ,  2.150000000000000e+00,  2.627579600497300e+00, -5.361120000000000e+00,  9.922351452964078e-01
In1Te1      ,  2.206000000000000e+00,  3.259032274155818e+00, -1.792650000000000e+00,  9.992913216215265e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.627427662789184e+00, -2.033687271199999e+01,  1.009636042170208e+00
Be2Nb3      ,  2.300000000000000e+00,  2.994424611805692e+00, -4.113720000000000e+00,  9.961790270288575e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.417301697158164e+00,  9.456027840000000e-01,  1.001406989133233e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.339458084229098e+00,  7.283563396000001e+00,  1.001812988853921e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.241898824755041e+00, -9.272800000000001e-01,  9.992809868721607e-01
Re1         ,  2.581333333000000e+00,  3.599406727953548e+00, -2.184528000000000e+01,  9.989580559953939e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.332889555532466e+00, -3.524525290000003e-01,  1.000309175092708e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.201289229470611e+00,  4.151520000000001e+00,  9.998264257838145e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.859795126727026e+00, -3.480252379199999e+01,  9.991517059775578e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.058056714322846e+00, -8.455356269800001e+01,  1.001901888447601e+00
B1Hf1       ,  3.100000000000000e+00,  3.250940633020288e+00,  6.433559999999999e+00,  1.000758008274364e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.677634072659568e+00, -2.207637000000000e+01,  9.997054914010460e-01
C2Y1        ,  3.150000000000000e+00,  4.054780987964707e+00,  7.443987999999998e+00,  1.009075625246189e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.255079226711103e+00,  5.461577847000000e+00,  1.000616886884631e+00
In1Sb1      ,  3.320000000000000e+00,  4.171857938020742e+00, -5.175863999999999e+01,  9.991150756624432e-01
Bi2K1       ,  3.575000000000000e+00,  3.444039014153748e+00, -1.552800000000000e+00,  1.001207024458641e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.265537476921843e+00, -4.841414836799999e+01,  1.000691810372642e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.314300007565874e+00, -5.870980099999998e+01,  9.992467849796602e-01
C1W2        ,  3.835000000000000e+00,  3.819350255691001e+00, -3.402980000000000e+01,  9.988882360015617e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.490762345469520e+00, -1.604488702500000e+01,  9.989514458367741e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.777880573656415e+00, -1.922112000000000e+01,  1.001256528220502e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.335092458263039e+00,  3.649120000000000e+00,  1.001084702749563e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.242535187866710e+00,  6.807059999999999e+00,  1.000743330588993e+00
Rh1Se2      ,  4.350000000000000e+00,  3.160352764298050e+00, -1.958736000000039e-01,  9.985941762159504e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.662549825898556e+00, -8.761997629000001e+00,  1.002059271705654e+00
B2Nb1       ,  4.597500000000000e+00,  3.162100804107001e+00, -4.882140000000001e+00,  9.977297089306745e-01
Pb3Y1       ,  4.720000000000000e+00,  3.539622538495646e+00, -1.015333200000000e+01,  1.000554482532003e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.333262456850507e+00,  3.478800000000000e+00,  1.001034139115033e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.799220864466728e+00, -1.844312297800000e+01,  1.001618744083790e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.742261794662661e+00, -2.166351043200001e+01,  1.000436641522376e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.820356741226783e+00,  2.725991567000001e+00,  1.005817310433184e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.556940332765774e+00, -2.084166000000000e+01,  9.987176107569439e-01
N1Ti1       ,  5.387500000000000e+00,  5.232738778672157e+00,  1.091133600000011e-02,  1.019586440775143e+00
Ga1         ,  5.527454545000000e+00,  4.207042449276644e+00, -6.629052000000000e+01,  9.967353405077145e-01
B6Y1        ,  5.692857143000000e+00,  3.930664502894739e+00, -7.235799200000001e+01,  9.927988182471833e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.358508374216588e+00, -7.580000000000005e-01,  1.000491859977915e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.638880277484541e+00, -1.556376000000000e+01,  1.000539593733341e+00
Nb1S2       ,  5.821818182000000e+00,  3.586104744007354e+00, -9.174405999999924e-01,  1.002763012813201e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.894465781392918e+00, -1.910685000000000e+01,  1.002456800149277e+00
Pb1         ,  6.470100000000000e+00,  3.662557860599200e+00, -2.463230000000000e+01,  9.990719324392092e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.854634801605277e+00, -3.546636900000000e+02,  9.995533620303760e-01
Ag1B2       ,  6.700000000000000e+00,  2.913331624987233e+00, -7.273260000000001e+00,  9.947643668070223e-01
Nb1Se2      ,  6.814619048000000e+00,  3.548410456443657e+00, -6.278963600000037e+00,  1.001372644648983e+00
Li1Pb1      ,  7.200000000000000e+00,  3.423207897266367e+00,  8.023050000000001e+00,  1.002798961477414e+00
Tc1         ,  7.794166667000000e+00,  4.630832660037008e+00, -8.313612000000001e+01,  9.978491595116563e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.542367410638508e+00, -7.009843517999998e+00,  1.001173964437265e+00
C1Ta1       ,  8.637499999999999e+00,  3.325277659584050e+00,  8.888580000000001e+00,  1.001971742179901e+00
Hf1N1       ,  8.830000000000000e+00,  3.763399231586102e+00,  1.081819800000011e-02,  1.004730324979504e+00
N1Zr1       ,  9.850000000000000e+00,  4.286057053467687e+00,  1.269153600000013e-02,  1.010015130740154e+00
C2I2Y2      ,  9.917500000000000e+00,  4.327931431971813e+00, -3.629547136000001e+01,  1.003603874703368e+00
C1Mo1       ,  1.015200000000000e+01,  9.201270215666565e+00, -3.243982000000000e+02,  9.986445337464501e-01
Mo3Os1      ,  1.102250000000000e+01,  7.186342526611242e+00, -2.175509600000000e+02,  9.983850293859968e-01
C6Ca        ,  1.130300000000000e+01,  1.143130217017427e+01,  1.532440000000000e+01,  1.085141059603717e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.703093784258145e+01, -7.435027799999999e+02,  9.989160957461420e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.847271179410954e+01,  3.053160000000001e+00,  1.356239568926411e+00
