# c0 + a0 * ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)) + a1 * (|(exp(2.248855e-01*EA_wtd_mean)) - sqrt(lambda)|) + a2 * ((PE_std * at_mass_wtd_std) / (L_avg^6)) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58495051367195; Max AE: 3.35962354460868
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.299148141037340e-01, -6.245857156873416e+00,  9.240815715989206e+01,  1.708504572578593e-02, -8.339387444142298e+03,  5.013241422660933e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|9|mult|15|10|mult|sub; ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)); $\left(\left(at_{rad, wtd, range} at_{mass, range}\right) - \left(at_{rad, range} at_{mass, wtd, range}\right)\right)$; ((at_rad_wtd_range .* at_mass_range) - (at_rad_range .* at_mass_wtd_range)); ((newdata$at_rad_wtd_range * newdata$at_mass_range) - (newdata$at_rad_range * newdata$at_mass_wtd_range)); at_rad_wtd_range,at_mass_range,at_rad_range,at_mass_wtd_range
# 1;  2; Unitless;                                         32|exp:2.2488545520385e-01,0.0000000000000e+00|0|sqrt|abd; (|(exp(2.248855e-01*EA_wtd_mean)) - sqrt(lambda)|); $\left(\left|\left(\exp{ \left(2.249e-01EA_{wtd, mean} \right)}\right) - \left(\sqrt{ lambda }\right)\right|\right)$; abs(exp(2.248855e-01.*EA_wtd_mean) - sqrt(lambda)); abs(exp(2.248855e-01*newdata$EA_wtd_mean) - sqrt(newdata$lambda)); EA_wtd_mean,lambda
# 2;  2; AA^-6 * g * mol^-1;                               29|12|mult|4|sp|div; ((PE_std * at_mass_wtd_std) / (L_avg^6)); $\left(\frac{ \left(PE_{std} at_{mass, wtd, std}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_std .* at_mass_wtd_std) ./ (L_avg).^6); ((newdata$PE_std * newdata$at_mass_wtd_std) / (newdata$L_avg)^6); PE_std,at_mass_wtd_std,L_avg
# 3;  2; W * eV * mK^-1;                                   41|37|abd|31|3|mult|mult; ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(EA_{mean} lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (EA_mean .* lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$EA_mean * newdata$lambda3)); ThermalCond_std,ThermalCond_mean,EA_mean,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  2.621613777665348e+00,  0.000000000000000e+00,  4.696950686551421e-01,  5.849890560839833e-03,  8.446303400000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.397811747273287e+00, -2.785800000000727e-03,  3.463291570505623e-01,  2.591623865966719e-03,  1.641338926000000e+01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.696921245324381e+00, -6.000000000006001e-06,  4.536372944939894e-01,  5.420938546024410e-05,  2.996888650000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.769400072860974e+00,  2.513948999999993e-01,  3.524368555246444e-01,  7.207592019220312e-04,  5.819345933015999e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.305758365098036e+00, -1.856759999999014e-03,  3.735392187295571e-01,  6.423865609450712e-05,  2.733705180000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.971776073621755e+00,  0.000000000000000e+00,  3.361454976890624e-01,  1.510888877223656e-04,  2.580594075000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.306775341444196e+00,  1.142836559999999e+00,  2.840313761780930e-01,  6.848332772230465e-04,  4.907464048104799e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.052306693593185e+00,  1.088000000137868e-05,  4.575313671731488e-01,  2.455110424536520e-05,  2.191207680000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.174924260185151e+00,  2.594409999999996e+00,  2.028729433179310e-01,  2.823554318534485e-03,  4.751367540108000e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.691001424374892e+00, -2.394815999999999e+00,  3.849115056903084e-01,  8.647179225498377e-04,  1.486350245880920e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.512729488118929e+00, -8.000000000230045e-06,  4.088793924273076e-01,  4.733638164620714e-04,  2.190690360000000e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.086953701986925e+00,  0.000000000000000e+00,  1.572677435869521e-01,  0.000000000000000e+00,  3.276791999999999e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.647996679354704e+00,  1.112658000000000e-01,  2.310381464137287e-01,  1.174845917992411e-03,  3.622672091338301e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.541111540814820e+00, -8.249999999931923e-06,  4.637927504123461e-01,  8.321996029134876e-05,  1.192227120000000e+01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.637762873326361e+00,  5.325546799999996e-01,  3.581937110522282e-02,  5.584242636624485e-04,  2.435504873283359e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.879683676974280e+00,  7.683233999999999e-01,  1.343849260757921e-01,  4.336061659519708e-03,  3.618741859414440e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.658083015109924e+00,  0.000000000000000e+00,  3.618606854307205e-01,  2.056158640876155e-02,  2.875869400000000e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.469371113767129e+00,  7.213499999998874e-03,  2.313581542290049e-01,  1.774596435935443e-03,  4.074798413000001e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.301353218848843e+00,  0.000000000000000e+00,  4.756059542864060e-01,  5.870119164596768e-03,  2.622223419999999e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.969535997631691e+00,  1.197973500000000e+00,  3.745742670535629e-01,  1.914822269873026e-03,  1.153987209384000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.549602326001356e+00,  0.000000000000000e+00,  1.832916525916350e-02,  7.768870502499580e-05,  3.767406840000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.705126105757477e+00, -7.574760000004233e-03,  2.412399736792659e-01,  5.515574904522429e-04,  4.397722400000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.865937994697007e+00,  2.911200750000003e+00,  1.019009799123822e-01,  2.441513612141451e-03,  1.861054825567560e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  2.985209430242223e+00,  0.000000000000000e+00,  3.547562117925556e-01,  3.779524537322852e-04,  8.943420149999996e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.570552167093302e+00,  7.617080000002829e-03,  4.097603639847414e-01,  3.741566059961281e-03,  4.839017820000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.697612800942791e+00,  8.717432499999980e-01,  2.744395311986327e-01,  1.542214443699313e-04,  2.254096918189650e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.162117695359966e+00,  3.211100000005018e-03,  1.796001065712873e-01,  2.848259312978053e-04,  1.886700600000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  1.946530245035358e+00, -7.999999994012796e-06,  5.017955442605911e-01,  3.794182247036318e-04,  6.196713600000000e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.480938089544450e+00, -1.899999999999125e-05,  5.610842856988535e-01,  5.108785785239400e-05,  9.194039999999998e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  1.662432761752017e+00,  5.220999999999698e-04,  5.822775246870955e-01,  3.311776191577949e-05,  4.138078984000081e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.863355381178861e+00,  7.049800000001483e-02,  3.875606234039389e-01,  5.280435915530669e-03,  5.823123245154601e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.547355172169450e+00,  3.684239999998340e-03,  2.604551170766217e-01,  8.546039605104926e-03,  6.131934900000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.886817882421520e+00,  1.100000000064938e-05,  6.962808753459382e-02,  2.326137928266549e-03,  6.142953942000001e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.124050414206042e+00,  2.503829999994878e-03,  4.691056426061039e-01,  2.247190384234819e-04,  8.221563999999999e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.171877369400396e+00, -1.142106649999999e+00,  2.010250922094650e-01,  1.610441559094420e-03,  2.527072299048360e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.449457243025464e+00,  1.568452460000000e+00,  1.284884444531151e-01,  3.959240884318927e-04,  2.244418667417600e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.802518709006597e+00, -5.687380439999991e+00,  5.670180150735580e-01,  5.429122080214126e-04,  7.569078988835003e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.051050759308182e+00,  0.000000000000000e+00,  5.524976480499312e-01,  2.412918932962031e-04,  2.729482813000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.601519301796413e+00,  4.450000000133514e-05,  1.788623074111200e-01,  1.845565522231443e-02,  3.333272280000034e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.866191009163044e+00,  0.000000000000000e+00,  7.794340646711539e-02,  0.000000000000000e+00,  1.988715600000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.019594648971617e+00,  5.920800000005499e-04,  2.192970264522756e-01,  2.449794713104177e-03,  2.256946022400000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.572571792744982e+00,  6.044520000003217e-03,  2.656314137113749e-01,  1.834269983030604e-03,  2.111661200000000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.185948090735245e+00,  3.599420000004017e-03,  1.311953570727797e-02,  1.037282846620751e-03,  9.213169679999998e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.404067808796061e+00, -1.365119999999109e-03,  1.549232325722170e-01,  2.740110140003784e-04,  1.503043640999987e+00, -3.674825346877017e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.252181384326584e+00,  6.558000000005393e-04,  1.589167883144418e-01,  1.964000711658297e-04,  2.333797672500000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.282873282614481e+00,  0.000000000000000e+00,  1.411931057269269e-01,  0.000000000000000e+00,  8.867628000000000e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.342323309935439e+00,  3.115769999999962e-03,  2.338410121909924e-01,  2.930312292051298e-04,  2.785397664900000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.976369355253569e+00, -1.058079999999961e-03,  3.216942634116349e-01,  1.881503922679260e-03,  6.848565120000001e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.820137192983976e+00,  6.242399999996096e-04,  7.623384214186957e-02,  4.637706815628122e-05,  9.487721157200058e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.986587350805570e+00,  0.000000000000000e+00,  2.422297226584225e-01,  3.631638617088283e-02,  7.629353550000000e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.502075619989914e+00,  0.000000000000000e+00,  4.681138581030453e-02,  0.000000000000000e+00,  4.572486600000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.022906698752767e+00, -3.027595640000001e+00,  5.639381211537464e-02,  4.430143607859711e-04,  6.500885244978599e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.424463445664260e+00,  0.000000000000000e+00,  3.481546183491765e-01,  4.654259075497907e-02,  1.667136285000000e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.064080947628595e+01,  5.199999999661031e-05,  1.243859297612903e-01,  6.930668196020480e-02,  0.000000000000000e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.490376455391324e+00,  5.199999999661031e-05,  2.044362784476159e-01,  2.980276608184915e-02,  1.995269832000021e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.638882267890080e+00, -3.137857539999992e+00,  1.342284564330898e-01,  5.421229724236699e-04,  6.576203193728001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.053346456791093e+01, -4.049999999722331e-05,  8.622818792691644e-02,  2.844961671575918e-04,  3.530849643999999e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.172866142500125e+00,  0.000000000000000e+00,  4.225807438693985e-02,  5.603774277847158e-05,  2.022047112800000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.328959660122888e+01, -1.234940000000684e-03,  4.058864737974764e-01,  4.455159367331878e-04,  3.827622539999999e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.656753324659765e+01,  1.277679999999837e-03,  3.073602869260199e-01,  9.520925190289938e-05,  7.868857241700000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.775869901361917e+01, -4.307999999992873e-04,  2.590848050056331e-01,  2.132584941331296e-03,  8.638992900000000e-01, -4.095207478091083e-03
