# c0 + a0 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a1 * (exp(6.444816e-01*((PE_wtd_range-2.766012e-01) / (at_mass_wtd_mean-1.520790e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29266154589673; Max AE: 5.57358470265881
# Coefficients
# Task   a0                      a1                      c0
# all , -1.864098418238087e-02,  9.927057275751638e+01, -9.596099947363869e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 1;  2; Unitless;                                         28|8|div|exp:6.4448158770333e-01,0.0000000000000e+00,-2.7660118275840e-01,-1.5207904313927e+01; (exp(6.444816e-01*((PE_wtd_range-2.766012e-01) / (at_mass_wtd_mean-1.520790e+01)))); $\left(\exp{ \left(6.445e-01\left(\frac{ PE_{wtd, range} -2.766e-01 }{ at_{mass, wtd, mean}-1.521e+01 } \right) \right)}\right)$; exp(6.444816e-01.*((PE_wtd_range-2.766012e-01) ./ (at_mass_wtd_mean-1.520790e+01))); exp(6.444816e-01*((newdata$PE_wtd_range-2.766012e-01) / (newdata$at_mass_wtd_mean-1.520790e+01))); PE_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.224564592169958e+00,  2.845404000000000e+01,  1.004486753782967e+00
Se2Ta1      ,  1.250000000000000e-01,  4.374331776658074e+00, -5.044081120000030e+01,  1.001254068810087e+00
Ti1         ,  1.620000000000000e-01,  2.819071487028817e+00, -2.675523000000000e+00,  9.945565320742995e-01
B1Mo1       ,  2.500000000000000e-01,  3.016125991033126e+00, -3.697110000000000e+00,  9.963497232683425e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.238844504428911e+00,  1.222266619000000e+00,  9.995170318312311e-01
Pt1Te1      ,  5.900000000000000e-01,  3.253130087037966e+00, -1.352820000000000e+00,  9.991773887186005e-01
Sb1V3       ,  6.500000000000000e-01,  3.133990622138524e+00,  1.775280000000000e+00,  9.985646330893253e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.473172355973901e+00, -1.322085679200000e+01,  9.991654051352826e-01
Rh1Te2      ,  7.550000000000000e-01,  3.185706178358319e+00,  1.707600000000000e-01,  9.987842925883467e-01
Zr1         ,  9.966666670000000e-01,  3.215568508067880e+00, -7.431298999999999e+00,  9.976575988587137e-01
Be2Ta3      ,  1.000000000000000e+00,  3.167008383521550e+00, -9.461999999999998e-01,  9.983861984962974e-01
C1Si1       ,  1.075000000000000e+00,  3.667203801877386e+00,  1.524460000000000e+01,  1.006465207640477e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.258813227925090e+00, -1.632480000000000e+00,  9.991821232863342e-01
Nb1O1       ,  1.380000000000000e+00,  4.363627574061821e+00,  2.088924600000154e-02,  1.010621916011949e+00
Sb1         ,  1.416666667000000e+00,  3.744962738147386e+00, -3.225864000000000e+01,  9.983283732620264e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.431631060571058e+00, -1.411080000000000e+01,  9.985798266395447e-01
S2Ta1       ,  1.488116666500000e+00,  3.540714236162840e+00, -1.889372249999984e+00,  1.001973607974811e+00
B2C2Y1      ,  1.800000000000000e+00,  3.806743140163864e+00,  2.562414431999999e+00,  1.005489399003599e+00
Re2Y1       ,  1.830000000000000e+00,  3.260657427163309e+00,  3.258196000000001e+00,  1.000119069761122e+00
S1Y1        ,  1.900000000000000e+00,  3.879939940894741e+00,  6.854175000000003e-02,  1.005758447108903e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.389595836602263e+00, -6.705090000000001e+00,  9.995470266499147e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.583062783684824e+00, -2.349100000000000e+01,  9.983438610752982e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.294431829926055e+00,  8.375285687999998e+00,  1.001420180322981e+00
Be2Nb1      ,  2.150000000000000e+00,  2.637782311361762e+00, -5.312520000000000e+00,  9.922351452964078e-01
In1Te1      ,  2.206000000000000e+00,  3.272639135640288e+00, -1.792650000000000e+00,  9.992913216215265e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.645248031773290e+00, -2.033687271199999e+01,  1.009636042170208e+00
Be2Nb3      ,  2.300000000000000e+00,  3.006644914048363e+00, -4.097520000000000e+00,  9.961790270288575e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.409849895451042e+00,  2.113408024000002e+00,  1.001406989133233e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.353776935753195e+00,  7.283563396000001e+00,  1.001812988853921e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.251291357425345e+00, -7.024800000000002e-01,  9.992809868721607e-01
Re1         ,  2.581333333000000e+00,  3.613356424698848e+00, -2.184528000000000e+01,  9.989580559953939e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.348940726595490e+00, -4.653967889999990e-01,  1.000309175092708e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.169052493917486e+00,  6.613920000000002e+00,  9.998264257838145e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.870057550142783e+00, -3.458481019199998e+01,  9.991517059775578e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.033468435715491e+00, -8.235045860800001e+01,  1.001901888447601e+00
B1Hf1       ,  3.100000000000000e+00,  3.264893309232374e+00,  6.433559999999999e+00,  1.000758008274364e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.666968408225534e+00, -2.074092000000000e+01,  9.997054914010460e-01
C2Y1        ,  3.150000000000000e+00,  4.059568790375977e+00,  8.097587999999998e+00,  1.009075625246189e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.251967094664080e+00,  6.375462927000000e+00,  1.000616886884631e+00
In1Sb1      ,  3.320000000000000e+00,  4.186558327582902e+00, -5.175863999999999e+01,  9.991150756624432e-01
Bi2K1       ,  3.575000000000000e+00,  3.453225927398019e+00, -1.278400000000000e+00,  1.001207024458641e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.286154941306503e+00, -4.870479136800000e+01,  1.000691810372642e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.329209669190714e+00, -5.870980099999998e+01,  9.992467849796602e-01
C1W2        ,  3.835000000000000e+00,  3.819464214469229e+00, -3.327380000000000e+01,  9.988882360015617e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.466393177375592e+00, -1.399660357500000e+01,  9.989514458367741e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.767444825254294e+00, -1.787112000000000e+01,  1.001256528220502e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.344114072839211e+00,  3.923520000000000e+00,  1.001084702749563e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.232415785220886e+00,  8.097659999999999e+00,  1.000743330588993e+00
Rh1Se2      ,  4.350000000000000e+00,  3.173592989817622e+00, -1.918696000000038e-01,  9.985941762159504e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.694858285305680e+00, -9.702273119000001e+00,  1.002059271705654e+00
B2Nb1       ,  4.597500000000000e+00,  3.168866420796790e+00, -4.541940000000000e+00,  9.977297089306745e-01
Pb3Y1       ,  4.720000000000000e+00,  3.530030688985622e+00, -8.873652000000002e+00,  1.000554482532003e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.342135309218519e+00,  3.760400000000000e+00,  1.001034139115033e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.814064899929989e+00, -1.844312297800000e+01,  1.001618744083790e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.748969241808964e+00, -2.124621211200000e+01,  1.000436641522376e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.836245856806336e+00,  2.725991567000001e+00,  1.005817310433184e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.570778823615984e+00, -2.084166000000000e+01,  9.987176107569439e-01
N1Ti1       ,  5.387500000000000e+00,  5.253727079865504e+00,  1.091133600000011e-02,  1.019586440775143e+00
Ga1         ,  5.527454545000000e+00,  4.221209200982035e+00, -6.629052000000000e+01,  9.967353405077145e-01
B6Y1        ,  5.692857143000000e+00,  3.904063102456401e+00, -7.024067200000000e+01,  9.927988182471833e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.361837903085063e+00, -1.844000000000001e-01,  1.000491859977915e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.641973886800291e+00, -1.495816000000000e+01,  1.000539593733341e+00
Nb1S2       ,  5.821818182000000e+00,  3.600854144844170e+00, -9.117005999999923e-01,  1.002763012813201e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.884839221509710e+00, -1.777685000000000e+01,  1.002456800149277e+00
Pb1         ,  6.470100000000000e+00,  3.676613800235971e+00, -2.463230000000000e+01,  9.990719324392092e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.843789400342100e+00, -3.529080900000000e+02,  9.995533620303760e-01
Ag1B2       ,  6.700000000000000e+00,  2.923849452300805e+00, -7.189560000000000e+00,  9.947643668070223e-01
Nb1Se2      ,  6.814619048000000e+00,  3.562618907443855e+00, -6.264819600000037e+00,  1.001372644648983e+00
Li1Pb1      ,  7.200000000000000e+00,  3.437870244722314e+00,  8.023050000000001e+00,  1.002798961477414e+00
Tc1         ,  7.794166667000000e+00,  4.645797214594269e+00, -8.313612000000001e+01,  9.978491595116563e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.556783788101912e+00, -7.009843517999998e+00,  1.001173964437265e+00
C1Ta1       ,  8.637499999999999e+00,  3.339617380222743e+00,  8.888580000000001e+00,  1.001971742179901e+00
Hf1N1       ,  8.830000000000000e+00,  3.778953692064440e+00,  1.081819800000011e-02,  1.004730324979504e+00
N1Zr1       ,  9.850000000000000e+00,  4.303544465972390e+00,  1.269153600000013e-02,  1.010015130740154e+00
C2I2Y2      ,  9.917500000000000e+00,  4.343915297341192e+00, -3.629547136000001e+01,  1.003603874703368e+00
C1Mo1       ,  1.015200000000000e+01,  9.222117087527122e+00, -3.243982000000000e+02,  9.986445337464501e-01
Mo3Os1      ,  1.102250000000000e+01,  7.200189132419065e+00, -2.173133600000000e+02,  9.983850293859968e-01
C6Ca        ,  1.130300000000000e+01,  1.086888812900101e+01,  4.788840000000000e+01,  1.085141059603717e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.703733767250415e+01, -7.422013800000000e+02,  9.989160957461420e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.860624631545282e+01,  3.617459999999999e+00,  1.356239568926411e+00
