# c0 + a0 * (((at_mass_std-5.664308e+00) / (L_avg-2.893049e+00)) + 2.867874e+02*((PE_wtd_mean-1.395016e+00) / (IP_mean-5.213707e+00))) + a1 * (((at_mass_mean-1.945565e+01) / (lambda3-2.547589e+00)) + 1.382501e-02*((PE_wtd_std+1.334582e+05) / (at_mass_wtd_mean-7.691715e+01))) + a2 * (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57046465325246; Max AE: 5.40889560925362
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.152487179411306e-02, -3.006128970125599e-03, -3.903823794220229e-01,  1.357157865163505e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               11|4|div|26|19|div|add:2.8678741713107e+02,0.0000000000000e+00,-1.3950159097389e+00,-5.2137066540787e+00,-5.6643077791542e+00,-2.8930486167695e+00; (((at_mass_std-5.664308e+00) / (L_avg-2.893049e+00)) + 2.867874e+02*((PE_wtd_mean-1.395016e+00) / (IP_mean-5.213707e+00))); $\left(\left(\frac{ at_{mass, std} -5.664e+00 }{ L_{avg}-2.893e+00 } \right) + 287.0\left(\frac{ PE_{wtd, mean} -1.395e+00 }{ IP_{mean}-5.214e+00 } \right)\right)$; (((at_mass_std-5.664308e+00) ./ (L_avg-2.893049e+00)) + (2.867874e+02.*((PE_wtd_mean-1.395016e+00) ./ (IP_mean-5.213707e+00)))); (((newdata$at_mass_std-5.664308e+00) / (newdata$L_avg-2.893049e+00)) + (2.867874e+02*((newdata$PE_wtd_mean-1.395016e+00) / (newdata$IP_mean-5.213707e+00)))); at_mass_std,L_avg,PE_wtd_mean,IP_mean
# 1;  2; g * mol^-1;                                       7|3|div|30|8|div|add:1.3825010465224e-02,0.0000000000000e+00,1.3345821340397e+05,-7.6917148779242e+01,-1.9455654483378e+01,-2.5475889659734e+00; (((at_mass_mean-1.945565e+01) / (lambda3-2.547589e+00)) + 1.382501e-02*((PE_wtd_std+1.334582e+05) / (at_mass_wtd_mean-7.691715e+01))); $\left(\left(\frac{ at_{mass, mean} -1.946e+01 }{ lambda3-2.548e+00 } \right) + 0.0138\left(\frac{ PE_{wtd, std} +1.335e+05 }{ at_{mass, wtd, mean}-7.692e+01 } \right)\right)$; (((at_mass_mean-1.945565e+01) ./ (lambda3-2.547589e+00)) + (1.382501e-02.*((PE_wtd_std+1.334582e+05) ./ (at_mass_wtd_mean-7.691715e+01)))); (((newdata$at_mass_mean-1.945565e+01) / (newdata$lambda3-2.547589e+00)) + (1.382501e-02*((newdata$PE_wtd_std+1.334582e+05) / (newdata$at_mass_wtd_mean-7.691715e+01)))); at_mass_mean,lambda3,PE_wtd_std,at_mass_wtd_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5936748556025e+02,0.0000000000000e+00,-8.2768920603026e-01,-1.1506778628155e-02,-8.7810794509837e+00,-2.6769179478520e+00; (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.781e+00 }{ density-2.677e+00 } \right) + 159.0\left(\left(EA_{std}-8.277e-01\right) * \left(lambda4w_{low}-1.151e-02\right)\right)\right)$; (((IP_wtd_mean-8.781079e+00) ./ (density-2.676918e+00)) + (1.593675e+02.*((EA_std-8.276892e-01) .* (lambda4w_low-1.150678e-02)))); (((newdata$IP_wtd_mean-8.781079e+00) / (newdata$density-2.676918e+00)) + (1.593675e+02*((newdata$EA_std-8.276892e-01) * (newdata$lambda4w_low-1.150678e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.390775535983320e+00,  1.394347522498226e+02, -5.740834558371122e+01,  5.482507660710696e+00
Se2Ta1      ,  1.250000000000000e-01,  1.498742531245096e-02,  7.601688405225283e+01,  5.234972518014291e+01,  7.226386862025635e+00
Ti1         ,  1.620000000000000e-01,  1.845764944146107e+00,  2.035564395050865e+01, -7.522696388423662e+01,  4.500395306412600e-01
B1Mo1       ,  2.500000000000000e-01,  3.857090049317289e+00,  1.139417086401511e+02, -9.282308272011963e+01,  5.934864292081772e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.903523784127404e+00,  9.503380362819243e+01,  4.567108682262554e+02,  3.235103707310765e-01
Pt1Te1      ,  5.900000000000000e-01,  2.757522348820003e+00,  7.623316104325205e+01, -4.885361043105254e+01,  9.923726282038197e-01
Sb1V3       ,  6.500000000000000e-01,  3.050527961010348e+00,  5.436147810290333e+01, -2.508143181043823e+02,  5.910459866916319e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.209269944263574e+00,  6.975989061051139e+01, -1.239322691248775e+02,  5.639856810349231e-02
Rh1Te2      ,  7.550000000000000e-01,  2.672225863289173e+00,  7.450485165030064e+01,  5.365228739980282e+00,  6.980612509799334e-01
Zr1         ,  9.966666670000000e-01,  4.153381369300889e-01, -1.919038283566650e+01,  9.665750760253317e+01,  6.101306738902456e-01
Be2Ta3      ,  1.000000000000000e+00,  1.768767973297055e+00,  4.326942984595852e+01,  2.207431249368414e+01,  1.161426886873032e+00
C1Si1       ,  1.075000000000000e+00,  7.103038857364636e-01, -8.415662177966546e+00, -3.269821744764032e+01,  1.444744994790985e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.830196881109370e+00,  4.036969814108015e+01,  4.054199167758954e+01,  7.019761128180604e-01
Nb1O1       ,  1.380000000000000e+00,  3.139111994267411e+00,  9.009796335857334e+01, -9.663802271533609e+01,  1.147334932133570e+00
Sb1         ,  1.416666667000000e+00,  2.072985542396498e+00,  2.129718360315617e+01, -4.386212724752532e+01, -3.216162557724449e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.405317376576677e+00,  6.002711490705020e+01, -1.004264608592023e+01,  7.021472917732717e-01
S2Ta1       ,  1.488116666500000e+00,  1.241032594827262e+00,  8.138258319926096e+01,  3.983841775844338e+02,  1.716985083932901e+00
B2C2Y1      ,  1.800000000000000e+00,  2.815623644129076e+00,  7.504416886186948e+01, -4.415288407894987e+01,  7.417845012753996e-01
Re2Y1       ,  1.830000000000000e+00,  2.191179712422020e+00,  5.546126303194023e+01, -2.526310204961687e+01,  1.116133552531937e+00
S1Y1        ,  1.900000000000000e+00,  3.385059437234885e+00,  7.065292557337835e+01, -1.309240340612839e+02, -2.908222336165674e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.002604595328375e+00,  1.165721363188224e+02, -9.292958161185751e-01, -3.418516436609627e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.351519894317306e+00,  1.127004595147487e+02,  4.747222561558203e+01,  7.397702754079836e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.059244243376569e+00,  8.888114856565716e+01,  2.674845047352676e+00,  5.200747551397413e-01
Be2Nb1      ,  2.150000000000000e+00,  2.205995945027780e+00,  4.026672880975572e+01, -5.913758725082342e+01,  5.012349939609675e-01
In1Te1      ,  2.206000000000000e+00,  3.084734608028155e+00,  7.205289130292235e+01, -1.518725751135290e+01, -3.355495721563753e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.534594554745577e+00,  6.229870710395375e+01,  2.532109012915043e+01,  2.785516428244270e+00
Be2Nb3      ,  2.300000000000000e+00,  2.276473758558493e+00,  3.398276266216484e+01, -1.178448195138683e+02,  4.262883029816286e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.771936913521642e+00,  1.251220893431351e+02, -3.560972095692154e+01,  9.875069098196823e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.650125217040617e+00,  5.643939134169050e+01, -3.009670335149650e+00, -1.769271246993491e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.592273211634153e+00,  7.081893257135818e+01, -1.745038489771142e+01,  8.753243571355437e-01
Re1         ,  2.581333333000000e+00,  2.105674493299644e+00,  4.085709613938902e+01, -6.280853701836034e+01,  8.190371996795667e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.100270447756550e+00,  9.255467675577529e+01, -1.535076603646027e+01,  7.563388272123439e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.072514930761924e+00,  5.644036078943245e+01,  6.612368065104070e+01,  7.703681524674058e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.565276279141824e+00,  6.979398002130706e+01, -4.860334738129285e+02, -6.269049240934168e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.105320876276803e+00,  5.821309853476108e+01, -6.014498963864534e+01, -3.366775761241528e+00
B1Hf1       ,  3.100000000000000e+00,  4.874597332946834e+00,  1.919789955042775e+02,  7.345705271263355e+01,  1.009426767603560e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.795758788570099e+00,  7.903534258869553e+01,  1.164658601653620e+02, -2.241051539886073e-01
C2Y1        ,  3.150000000000000e+00,  3.067594892324829e+00,  8.747510788215010e+01, -6.015220073568482e+01,  9.049556205624882e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.216506139232143e+00,  1.050149971603665e+02, -1.122611146145766e+01,  1.113864861926744e+00
In1Sb1      ,  3.320000000000000e+00,  4.287825616734512e+00,  7.299186983683542e+01, -3.415024162718609e+02, -8.528223146001521e-01
Bi2K1       ,  3.575000000000000e+00,  4.131954820950923e+00,  1.283623353601761e+02, -3.404015049895554e+01,  2.318622544636219e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.884593010461322e+00,  1.027670210574668e+02,  3.157306917108302e+02, -6.775802019401471e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.603066756307667e+00,  6.833294030776278e+01,  5.265995895333113e+01, -2.390870564552350e+00
C1W2        ,  3.835000000000000e+00,  5.083811419150249e+00,  1.861604387114780e+02,  1.736216919307026e+00,  7.049670910904455e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.879175802598039e+00,  8.499352445612656e+01, -2.370472003242012e+02,  5.136306619381031e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.226978910826343e+00,  1.389086471291584e+02, -3.210695391417457e+01,  5.550645485349263e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.150807972762396e+00,  8.113781192684372e+01, -4.363148557273298e+00, -8.722965670263733e-02
Rh1Se2      ,  4.350000000000000e+00,  2.737062409838868e+00,  9.208600422724736e+01,  1.489381880541963e+02,  3.957849960065042e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.897250844298592e+00,  1.558093801449375e+02, -2.935106099017161e+01, -2.512484620689643e-01
B2Nb1       ,  4.597500000000000e+00,  5.722720198849153e+00,  1.941314816085493e+02, -6.263135180046472e+01,  3.511532019262548e-03
Pb3Y1       ,  4.720000000000000e+00,  4.541875186372735e+00,  1.456618322964545e+02, -6.876472527453490e+01,  4.030678261427204e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.963423451424100e+00,  1.715006668880868e+02, -4.575903969430429e+01,  5.707784667700353e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.666683542527760e+00,  3.413294632131418e+01, -7.819303229003864e+01, -3.431917306813752e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.828582952953925e+00,  7.232797434891600e+01,  2.377580453938641e+00,  2.005161550385523e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.077127978843896e+00,  6.267310697152571e+01, -1.304700490095413e+02,  5.448574014332863e-02
