# c0 + a0 * (((at_mass_range-8.983611e+00) / (ThermalCond_mean-1.063257e+01)) + 8.786988e+01*((EA_wtd_mean-1.246738e+00) / (V_molar-2.717390e+01))) + a1 * (((at_mass_std-2.836347e+01) * (at_mass_mean-1.832097e+02)) + 9.603568e+03*((PE_wtd_mean-2.264296e+00) / (IP_mean-9.231065e+00))) + a2 * (((at_mass_wtd_mean-1.818593e+02) / (lambda4w_low+1.094656e-03)) + 2.588280e+04*(sin(-7.507258e+01*PE_wtd_range+2.815846e+00))) + a3 * (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30278751112799; Max AE: 4.15900852622777
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.885798919162936e-02, -2.654901268762619e-04,  4.085860965137332e-05, -3.933320145177174e-01,  4.392351718205591e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:8.7869875459172e+01,0.0000000000000e+00,-1.2467381167745e+00,-2.7173898841289e+01,-8.9836111226397e+00,-1.0632567365249e+01; (((at_mass_range-8.983611e+00) / (ThermalCond_mean-1.063257e+01)) + 8.786988e+01*((EA_wtd_mean-1.246738e+00) / (V_molar-2.717390e+01))); $\left(\left(\frac{ at_{mass, range} -8.984e+00 }{ ThermalCond_{mean}-1.063e+01 } \right) + 87.9\left(\frac{ EA_{wtd, mean} -1.247e+00 }{ V_{molar}-2.717e+01 } \right)\right)$; (((at_mass_range-8.983611e+00) ./ (ThermalCond_mean-1.063257e+01)) + (8.786988e+01.*((EA_wtd_mean-1.246738e+00) ./ (V_molar-2.717390e+01)))); (((newdata$at_mass_range-8.983611e+00) / (newdata$ThermalCond_mean-1.063257e+01)) + (8.786988e+01*((newdata$EA_wtd_mean-1.246738e+00) / (newdata$V_molar-2.717390e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 1;  2; g^2 * mol^-2;                                     11|7|mult|26|19|div|add:9.6035678630361e+03,0.0000000000000e+00,-2.2642964015498e+00,-9.2310653906385e+00,-2.8363470229833e+01,-1.8320972643567e+02; (((at_mass_std-2.836347e+01) * (at_mass_mean-1.832097e+02)) + 9.603568e+03*((PE_wtd_mean-2.264296e+00) / (IP_mean-9.231065e+00))); $\left(\left(\left(at_{mass, std}-2.836e+01\right) * \left(at_{mass, mean}-1.832e+02\right)\right) + 9.60e+03\left(\frac{ PE_{wtd, mean} -2.264e+00 }{ IP_{mean}-9.231e+00 } \right)\right)$; (((at_mass_std-2.836347e+01) .* (at_mass_mean-1.832097e+02)) + (9.603568e+03.*((PE_wtd_mean-2.264296e+00) ./ (IP_mean-9.231065e+00)))); (((newdata$at_mass_std-2.836347e+01) * (newdata$at_mass_mean-1.832097e+02)) + (9.603568e+03*((newdata$PE_wtd_mean-2.264296e+00) / (newdata$IP_mean-9.231065e+00)))); at_mass_std,at_mass_mean,PE_wtd_mean,IP_mean
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|28|sin|add:2.5882804988184e+04,0.0000000000000e+00,-7.5072581154335e+01,2.8158458089700e+00,-1.8185931182495e+02,1.0946555596967e-03; (((at_mass_wtd_mean-1.818593e+02) / (lambda4w_low+1.094656e-03)) + 2.588280e+04*(sin(-7.507258e+01*PE_wtd_range+2.815846e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.819e+02 }{ lambda4w_{low}+1.095e-03 } \right) + 2.59e+04\left(\sin{ \left(-7.507e+01PE_{wtd, range}+2.816e+00 \right)}\right)\right)$; (((at_mass_wtd_mean-1.818593e+02) ./ (lambda4w_low+1.094656e-03)) + (2.588280e+04.*sin(-7.507258e+01.*PE_wtd_range+2.815846e+00))); (((newdata$at_mass_wtd_mean-1.818593e+02) / (newdata$lambda4w_low+1.094656e-03)) + (2.588280e+04*sin(-7.507258e+01*newdata$PE_wtd_range+2.815846e+00))); at_mass_wtd_mean,lambda4w_low,PE_wtd_range
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5936748556025e+02,0.0000000000000e+00,-8.2768920603026e-01,-1.1506778628155e-02,-8.7810794509837e+00,-2.6769179478520e+00; (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.781e+00 }{ density-2.677e+00 } \right) + 159.0\left(\left(EA_{std}-8.277e-01\right) * \left(lambda4w_{low}-1.151e-02\right)\right)\right)$; (((IP_wtd_mean-8.781079e+00) ./ (density-2.676918e+00)) + (1.593675e+02.*((EA_std-8.276892e-01) .* (lambda4w_low-1.150678e-02)))); (((newdata$IP_wtd_mean-8.781079e+00) / (newdata$density-2.676918e+00)) + (1.593675e+02*((newdata$EA_std-8.276892e-01) * (newdata$lambda4w_low-1.150678e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.394021577556887e+00,  1.316732982668195e+00, -4.076492394599694e+03, -4.802295339535829e+04,  5.482507660710696e+00
Se2Ta1      ,  1.250000000000000e-01,  9.006625189488966e-01,  6.721321495871673e+00,  3.010111789492387e+02, -1.868316691723384e+04,  7.226386862025635e+00
Ti1         ,  1.620000000000000e-01,  5.493786050767936e-01,  5.145975952796006e+00,  6.733354672051166e+03, -4.960573811647981e+04,  4.500395306412600e-01
B1Mo1       ,  2.500000000000000e-01,  2.294386242228783e+00,  5.376370339964365e+00, -8.171674434786037e+02, -5.474071212115820e+04,  5.934864292081772e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.620373295264166e+00, -7.219821022318049e+00, -1.194798371233632e+03, -6.739311774781990e+04,  3.235103707310765e-01
Pt1Te1      ,  5.900000000000000e-01,  2.188583419149881e+00, -5.706893712700046e+01,  2.775009020201576e+03,  1.395534254488802e+04,  9.923726282038197e-01
Sb1V3       ,  6.500000000000000e-01,  1.122945360910418e+00, -3.038259012363239e+00,  2.622436531108241e+03, -5.514186642159504e+04,  5.910459866916319e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.815643483146493e+00, -5.837842038234791e+00,  2.491383450243705e+03, -4.220943386527176e+04,  5.639856810349231e-02
Rh1Te2      ,  7.550000000000000e-01,  1.620681843369060e+00,  3.204304580941762e+00,  2.093479293672159e+03, -4.977584302938057e+04,  6.980612509799334e-01
Zr1         ,  9.966666670000000e-01,  2.080132419856149e+00,  4.539318034432855e+00,  6.063982545319757e+03, -1.452089221278359e+04,  6.101306738902456e-01
Be2Ta3      ,  1.000000000000000e+00,  3.977937157044780e-01, -5.045268830435878e+00,  6.239174427704274e+03, -4.248054734094564e+04,  1.161426886873032e+00
C1Si1       ,  1.075000000000000e+00,  1.674432810989746e+00, -3.403093573925471e-01,  2.521829164443072e+03, -3.598539137552873e+04,  1.444744994790985e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.611518293513510e+00, -9.961322312626755e-01,  4.517464780296795e+03, -6.770545488727488e+03,  7.019761128180604e-01
Nb1O1       ,  1.380000000000000e+00,  2.185744249885910e+00,  4.641244101247032e+00,  1.265680077533727e+03, -3.801488423444538e+04,  1.147334932133570e+00
Sb1         ,  1.416666667000000e+00,  3.330118519156923e+00,  8.990268353577823e-01,  5.224792721071703e+03,  4.220692000043897e+03, -3.216162557724449e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.052710320224924e+00, -1.630363961995569e+00,  3.699862166726326e+03, -2.531017321393421e+04,  7.021472917732717e-01
S2Ta1       ,  1.488116666500000e+00,  2.860397385139447e+00,  1.104373913538375e+01,  4.764972394753609e+02, -2.566910455579509e+04,  1.716985083932901e+00
B2C2Y1      ,  1.800000000000000e+00,  5.537530247079649e-01, -1.661224576794482e+01,  1.575471995390492e+03, -6.483732205062071e+04,  7.417845012753996e-01
Re2Y1       ,  1.830000000000000e+00,  1.723159869227469e+00, -1.241990214422405e+01,  1.674285066605328e+03, -3.493171319016616e+04,  1.116133552531937e+00
S1Y1        ,  1.900000000000000e+00,  2.719665217552778e+00, -2.301333753786407e+01,  3.704801515633623e+03, -3.411014875175442e+03, -2.908222336165674e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.387103385064868e+00, -4.495959886226210e+00, -1.124015096738503e+02, -2.544889967969850e+04, -3.418516436609627e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.576986235112785e+00,  2.657485836777409e+00,  2.302504178298910e+03, -4.869934974511077e+04,  7.397702754079836e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.410883175855505e+00, -3.036203972860956e+00,  2.812382623180022e+03, -2.307048473673204e+04,  5.200747551397413e-01
Be2Nb1      ,  2.150000000000000e+00,  2.217384691033907e+00,  1.309508891573137e+01,  3.725681721271867e+03, -3.344659767973460e+04,  5.012349939609675e-01
In1Te1      ,  2.206000000000000e+00,  2.933799095038846e+00, -1.124695340404940e+00,  3.061322427596098e+03, -1.824163115250798e+04, -3.355495721563753e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.250679308118119e+00,  6.309790302301455e+00, -4.713428930799688e+01, -3.036425324487569e+04,  2.785516428244270e+00
Be2Nb3      ,  2.300000000000000e+00,  1.535629234118077e+00, -3.618382073379474e+00,  3.661123467995490e+03, -3.946875079885777e+04,  4.262883029816286e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.599697497582135e+00, -1.202418793407392e+00,  8.848952332641771e+02, -2.776907515501595e+04,  9.875069098196823e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.261773686297889e+00,  1.055524209939465e+00,  2.484743255121023e+03, -3.844855837919199e+04, -1.769271246993491e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.708942618417328e+00,  3.576203621164349e+00,  1.476201569144506e+03, -2.570819515303607e+04,  8.753243571355437e-01
Re1         ,  2.581333333000000e+00,  3.917277656165754e+00,  4.992521795442821e+00,  2.504458339698340e+03,  9.004572479711687e+03,  8.190371996795667e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.811272264977211e+00, -4.215910999369477e+00,  1.493673987531792e+03, -1.873212952372186e+04,  7.563388272123439e-01
