# c0 + a0 * (((L_avg-1.299383e+01) / (PE_wtd_mean+5.882010e-01)) + 3.638318e-02*((ThermalCond_mean-9.420807e+01) / (at_mass_mean-5.319363e+01))) + a1 * ((at_mass_mean * density) / (|PE_mean - lambda3|)) + a2 * (((at_mass_std-5.389119e+00) / (L_avg-2.897494e+00)) + 3.214322e+00*((ThermalCond_wtd_range-5.904050e+01) / (at_mass_mean-7.594659e+01))) + a3 * (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24166860921723; Max AE: 2.90410156930176
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.053165069184712e+00,  1.080843005288488e-03,  2.042297568843403e-02, -4.027419232072310e-01,  5.447476062773013e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               4|26|div|37|7|div|add:3.6383178248852e-02,0.0000000000000e+00,-9.4208071931505e+01,-5.3193631559515e+01,-1.2993833418131e+01,5.8820099344645e-01; (((L_avg-1.299383e+01) / (PE_wtd_mean+5.882010e-01)) + 3.638318e-02*((ThermalCond_mean-9.420807e+01) / (at_mass_mean-5.319363e+01))); $\left(\left(\frac{ L_{avg} -1.299e+01 }{ PE_{wtd, mean}+5.882e-01 } \right) + 0.0364\left(\frac{ ThermalCond_{mean} -9.421e+01 }{ at_{mass, mean}-5.319e+01 } \right)\right)$; (((L_avg-1.299383e+01) ./ (PE_wtd_mean+5.882010e-01)) + (3.638318e-02.*((ThermalCond_mean-9.420807e+01) ./ (at_mass_mean-5.319363e+01)))); (((newdata$L_avg-1.299383e+01) / (newdata$PE_wtd_mean+5.882010e-01)) + (3.638318e-02*((newdata$ThermalCond_mean-9.420807e+01) / (newdata$at_mass_mean-5.319363e+01)))); L_avg,PE_wtd_mean,ThermalCond_mean,at_mass_mean
# 1;  2; cm^-3 * g^2 * mol^-1;                             7|5|mult|25|3|abd|div; ((at_mass_mean * density) / (|PE_mean - lambda3|)); $\left(\frac{ \left(at_{mass, mean} density\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; ((at_mass_mean .* density) ./ abs(PE_mean - lambda3)); ((newdata$at_mass_mean * newdata$density) / abs(newdata$PE_mean - newdata$lambda3)); at_mass_mean,density,PE_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               11|4|div|40|7|div|add:3.2143221672607e+00,0.0000000000000e+00,-5.9040495464932e+01,-7.5946585645792e+01,-5.3891190979575e+00,-2.8974940592021e+00; (((at_mass_std-5.389119e+00) / (L_avg-2.897494e+00)) + 3.214322e+00*((ThermalCond_wtd_range-5.904050e+01) / (at_mass_mean-7.594659e+01))); $\left(\left(\frac{ at_{mass, std} -5.389e+00 }{ L_{avg}-2.897e+00 } \right) + 3.21\left(\frac{ ThermalCond_{wtd, range} -5.904e+01 }{ at_{mass, mean}-7.595e+01 } \right)\right)$; (((at_mass_std-5.389119e+00) ./ (L_avg-2.897494e+00)) + (3.214322e+00.*((ThermalCond_wtd_range-5.904050e+01) ./ (at_mass_mean-7.594659e+01)))); (((newdata$at_mass_std-5.389119e+00) / (newdata$L_avg-2.897494e+00)) + (3.214322e+00*((newdata$ThermalCond_wtd_range-5.904050e+01) / (newdata$at_mass_mean-7.594659e+01)))); at_mass_std,L_avg,ThermalCond_wtd_range,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5936748556025e+02,0.0000000000000e+00,-8.2768920603026e-01,-1.1506778628155e-02,-8.7810794509837e+00,-2.6769179478520e+00; (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.781e+00 }{ density-2.677e+00 } \right) + 159.0\left(\left(EA_{std}-8.277e-01\right) * \left(lambda4w_{low}-1.151e-02\right)\right)\right)$; (((IP_wtd_mean-8.781079e+00) ./ (density-2.676918e+00)) + (1.593675e+02.*((EA_std-8.276892e-01) .* (lambda4w_low-1.150678e-02)))); (((newdata$IP_wtd_mean-8.781079e+00) / (newdata$density-2.676918e+00)) + (1.593675e+02*((newdata$EA_std-8.276892e-01) * (newdata$lambda4w_low-1.150678e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.811604967479668e+00, -2.635333311739232e+00,  1.387184349179633e+02,  5.864339955880694e+01,  5.482507660710696e+00
Se2Ta1      ,  1.250000000000000e-01,  3.324496102384577e-01, -2.301204632437777e+00,  1.192966979848287e+01,  1.008651868523724e+01,  7.226386862025635e+00
Ti1         ,  1.620000000000000e-01,  1.515720305032485e+00, -3.759525206094897e+00,  1.630846647341360e+02,  1.597501435531884e+00,  4.500395306412600e-01
B1Mo1       ,  2.500000000000000e-01,  3.423655672785320e-01, -5.516715300891850e+00,  2.447979515467113e+02,  3.326327557079978e+01,  5.934864292081772e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.873189373182707e+00, -3.823576258492733e+00,  6.165693485653940e+02,  4.487332308536963e+01,  3.235103707310765e-01
Pt1Te1      ,  5.900000000000000e-01,  3.494101569301755e+00, -3.013905424930897e+00,  1.215049885267971e+03,  1.503979233147573e+01,  9.923726282038197e-01
Sb1V3       ,  6.500000000000000e-01,  1.836098484613487e+00, -3.569544960596974e+00,  3.997443502878572e+02, -2.256253006690216e+00,  5.910459866916319e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.334746691752820e+00, -3.685469703941854e+00,  4.601755369390510e+02,  1.439629301204556e+01,  5.639856810349231e-02
Rh1Te2      ,  7.550000000000000e-01,  3.210095579447803e+00, -2.391587903073604e+00,  4.736868065204087e+02,  2.473381747024763e+00,  6.980612509799334e-01
Zr1         ,  9.966666670000000e-01,  3.881755412375764e-01, -4.847076071331281e+00,  6.136693174949880e+02, -1.821890744860066e+01,  6.101306738902456e-01
Be2Ta3      ,  1.000000000000000e+00,  2.838248141010435e+00, -3.562781204350366e+00,  8.665884535526494e+02,  3.300586710224093e+01,  1.161426886873032e+00
C1Si1       ,  1.075000000000000e+00, -1.368795825956124e-01, -3.659986825276273e+00,  4.040676796141152e+01, -5.834602069068202e+01,  1.444744994790985e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.255066970901999e+00, -3.409435776394149e+00,  6.494934424470295e+02, -1.028041231212818e+00,  7.019761128180604e-01
Nb1O1       ,  1.380000000000000e+00,  7.596797134780773e-01, -4.773254174368221e+00,  1.681314414059389e+02,  3.033761620537523e+01,  1.147334932133570e+00
Sb1         ,  1.416666667000000e+00,  2.132351126160227e+00, -3.801877795750811e+00,  1.214788389125785e+03, -3.690176882121263e+01, -3.216162557724449e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.166410841160626e+00, -3.378358607663364e+00,  6.215712656244307e+02, -5.490519629825391e+00,  7.021472917732717e-01
S2Ta1       ,  1.488116666500000e+00,  2.619867160452516e+00, -2.469396628243982e+00,  1.001128559220885e+02,  1.744941426282036e+01,  1.716985083932901e+00
B2C2Y1      ,  1.800000000000000e+00,  2.414688299522600e+00, -3.025771100087050e+00,  9.090018055887657e+01,  1.735043729318016e+01,  7.417845012753996e-01
Re2Y1       ,  1.830000000000000e+00,  3.622834636293025e+00, -2.904230839478913e+00,  1.374500190687015e+03,  9.689474548576335e+00,  1.116133552531937e+00
S1Y1        ,  1.900000000000000e+00,  2.160524282570394e+00, -4.097791224805702e+00,  1.923322036542606e+02,  3.445587884058018e+01, -2.908222336165674e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.768514630719819e+00, -3.468598712327632e+00,  8.999855333831606e+02,  4.228690896600554e+01, -3.418516436609627e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.242607608075342e+00, -3.177797835727629e+00,  5.794328581717730e+02, -9.130022400412178e+00,  7.397702754079836e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.367240428080163e+00, -3.561640767425916e+00,  8.078428861216280e+02,  3.459135883044473e-01,  5.200747551397413e-01
Be2Nb1      ,  2.150000000000000e+00,  1.325195940576706e+00, -4.332930562564049e+00,  1.877393218901619e+02,  2.154253193927047e+01,  5.012349939609675e-01
In1Te1      ,  2.206000000000000e+00,  2.704851498403831e+00, -3.446942485810370e+00,  7.093358358492960e+02, -6.975329962735937e-01, -3.355495721563753e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.446370013362572e+00, -2.285658909543771e+00,  3.127307951904101e+02,  9.298420955179232e+00,  2.785516428244270e+00
Be2Nb3      ,  2.300000000000000e+00,  1.672416082431655e+00, -3.936807684026053e+00,  2.425215474727599e+02,  1.373966328999037e+01,  4.262883029816286e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.327621349367323e+00, -3.398300540385520e+00,  1.347320437309636e+03,  1.961444198553269e+01,  9.875069098196823e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.386152254500786e+00, -3.035092257991926e+00,  7.319344801092772e+02,  1.335589436791914e+01, -1.769271246993491e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.119400352261001e+00, -3.376278157906580e+00,  1.082723110058921e+03,  2.007438241872878e+01,  8.753243571355437e-01
Re1         ,  2.581333333000000e+00,  3.669271785229663e+00, -3.902973503620670e+00,  2.740080292132965e+03, -1.466313836184602e+01,  8.190371996795667e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.083180212645856e+00, -3.431481549958298e+00,  1.182098554295540e+03,  1.354195676260811e+01,  7.563388272123439e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.133482345448779e+00, -3.339147692005171e+00,  5.416348008046538e+02, -3.549073500826485e+00,  7.703681524674058e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.468708843786787e+00, -3.833813167135630e+00,  9.711553806081796e+02,  3.705255820648524e+01, -6.269049240934168e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.931559160294619e+00, -3.346488328765698e+00,  1.417639008405355e+02,  2.444900545902997e+01, -3.366775761241528e+00
B1Hf1       ,  3.100000000000000e+00,  4.313044624420027e+00, -4.315115794908190e+00,  6.857480704808447e+02,  1.505877647607177e+02,  1.009426767603560e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.047083824076267e+00, -3.486705406224891e+00,  1.392916313495390e+03,  3.309526079237500e+01, -2.241051539886073e-01
C2Y1        ,  3.150000000000000e+00,  2.560325068179650e+00, -3.129115245353857e+00,  1.386477421619480e+02,  3.050148095447207e+01,  9.049556205624882e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.976692748530009e+00, -3.208541314184732e+00,  8.265967442573520e+02,  2.269596240157135e+01,  1.113864861926744e+00
In1Sb1      ,  3.320000000000000e+00,  4.448180161704894e+00, -3.509501364090085e+00,  2.246865963198004e+03, -3.681555253203073e+00, -8.528223146001521e-01
Bi2K1       ,  3.575000000000000e+00,  4.194828312607181e+00, -2.889832346948287e+00,  1.366481308906392e+03,  1.994085609002256e+01,  2.318622544636219e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.798712138152979e+00, -3.508875689856719e+00,  9.531184048781723e+02,  3.640997671503754e+01, -6.775802019401471e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.642357702881702e+00, -3.316864607087323e+00,  3.181675814730225e+02,  1.866988312932408e+01, -2.390870564552350e+00
C1W2        ,  3.835000000000000e+00,  5.101175165566905e+00, -3.079503578090337e+00,  7.885967764108316e+02,  1.140135125007040e+02,  7.049670910904455e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.548037719102214e+00, -2.348328971268475e+00,  3.246026993633370e+02,  1.192682234438862e+01,  5.136306619381031e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.420183063835566e+00, -2.864925224186003e+00,  8.754533415036171e+02,  1.308655115881484e+01,  5.550645485349263e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.173610544340463e+00, -2.818474828029052e+00,  6.377373043280317e+02, -1.467524905714464e+00, -8.722965670263733e-02
Rh1Se2      ,  4.350000000000000e+00,  3.338913485179583e+00, -2.317369356425309e+00,  3.844446588052454e+02,  3.715656926223316e+00,  3.957849960065042e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.721551455065192e+00, -3.363717240642743e+00,  1.729214038634518e+03,  4.144487652255120e+01, -2.512484620689643e-01
B2Nb1       ,  4.597500000000000e+00,  5.986222774525420e+00, -2.498937883774000e+00,  2.522886021944712e+02,  1.419612261895022e+02,  3.511532019262548e-03
Pb3Y1       ,  4.720000000000000e+00,  4.944704852188865e+00, -3.129250868866773e+00,  2.244165625488219e+03,  2.593099545175666e+01,  4.030678261427204e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.572630479371278e+00, -2.843770214861699e+00,  1.120391281250744e+03,  6.807196546946310e+00,  5.707784667700353e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.653092804274331e+00, -4.450719647817851e+00,  2.022442756850647e+02,  1.430682406944480e+01, -3.431917306813752e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.585417470921492e+00, -3.358132493818782e+00,  1.636293276012190e+03, -6.468514643989769e-01,  2.005161550385523e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.963606935947746e+00, -2.682393438872801e+00,  1.574720702793051e+02,  9.444022939226452e+00,  5.448574014332863e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.830392021996921e+00, -3.235171312727246e+00,  1.182603500069649e+03,  3.686978307845376e+01,  5.986812199541052e-01
N1Ti1       ,  5.387500000000000e+00,  4.819859932219999e+00, -3.346175003460900e+00,  8.731086270454220e+01,  1.600166767929594e+02,  1.156888592439234e+00
Ga1         ,  5.527454545000000e+00,  3.513752205966975e+00, -3.940516098754823e+00,  9.487209840716146e+02,  2.505157629757568e+01, -1.686548731422975e+00
B6Y1        ,  5.692857143000000e+00,  5.007000232809904e+00, -2.765472415209033e+00,  6.573190113696678e+01,  3.558248511114876e+01, -4.157195780038437e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.874499792029723e+00, -3.449795207640879e+00,  1.533349993893953e+03,  2.432628466107545e+01,  2.331473149103319e-01
