# c0 + a0 * (((at_mass_std-5.664308e+00) / (L_avg-2.893049e+00)) + 2.867874e+02*((PE_wtd_mean-1.395016e+00) / (IP_mean-5.213707e+00))) + a1 * (((IP_std+7.648584e+00) / (lambda4w_low+1.805619e-03)) + 1.220229e+01*((ThermalCond_mean-7.104650e+01) / (IP_mean-9.280439e+00))) + a2 * (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57245345586929; Max AE: 4.80018571641805
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.141065554721073e-02, -6.249497671757055e-04, -3.719670769980712e-01,  2.647191278652268e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               11|4|div|26|19|div|add:2.8678741713107e+02,0.0000000000000e+00,-1.3950159097389e+00,-5.2137066540787e+00,-5.6643077791542e+00,-2.8930486167695e+00; (((at_mass_std-5.664308e+00) / (L_avg-2.893049e+00)) + 2.867874e+02*((PE_wtd_mean-1.395016e+00) / (IP_mean-5.213707e+00))); $\left(\left(\frac{ at_{mass, std} -5.664e+00 }{ L_{avg}-2.893e+00 } \right) + 287.0\left(\frac{ PE_{wtd, mean} -1.395e+00 }{ IP_{mean}-5.214e+00 } \right)\right)$; (((at_mass_std-5.664308e+00) ./ (L_avg-2.893049e+00)) + (2.867874e+02.*((PE_wtd_mean-1.395016e+00) ./ (IP_mean-5.213707e+00)))); (((newdata$at_mass_std-5.664308e+00) / (newdata$L_avg-2.893049e+00)) + (2.867874e+02*((newdata$PE_wtd_mean-1.395016e+00) / (newdata$IP_mean-5.213707e+00)))); at_mass_std,L_avg,PE_wtd_mean,IP_mean
# 1;  2; Unitless;                                         23|2|div|37|19|div|add:1.2202288830871e+01,0.0000000000000e+00,-7.1046503176769e+01,-9.2804394849449e+00,7.6485841203886e+00,1.8056194371520e-03; (((IP_std+7.648584e+00) / (lambda4w_low+1.805619e-03)) + 1.220229e+01*((ThermalCond_mean-7.104650e+01) / (IP_mean-9.280439e+00))); $\left(\left(\frac{ IP_{std} +7.649e+00 }{ lambda4w_{low}+1.806e-03 } \right) + 12.2\left(\frac{ ThermalCond_{mean} -7.105e+01 }{ IP_{mean}-9.280e+00 } \right)\right)$; (((IP_std+7.648584e+00) ./ (lambda4w_low+1.805619e-03)) + (1.220229e+01.*((ThermalCond_mean-7.104650e+01) ./ (IP_mean-9.280439e+00)))); (((newdata$IP_std+7.648584e+00) / (newdata$lambda4w_low+1.805619e-03)) + (1.220229e+01*((newdata$ThermalCond_mean-7.104650e+01) / (newdata$IP_mean-9.280439e+00)))); IP_std,lambda4w_low,ThermalCond_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5936748556025e+02,0.0000000000000e+00,-8.2768920603026e-01,-1.1506778628155e-02,-8.7810794509837e+00,-2.6769179478520e+00; (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.781e+00 }{ density-2.677e+00 } \right) + 159.0\left(\left(EA_{std}-8.277e-01\right) * \left(lambda4w_{low}-1.151e-02\right)\right)\right)$; (((IP_wtd_mean-8.781079e+00) ./ (density-2.676918e+00)) + (1.593675e+02.*((EA_std-8.276892e-01) .* (lambda4w_low-1.150678e-02)))); (((newdata$IP_wtd_mean-8.781079e+00) / (newdata$density-2.676918e+00)) + (1.593675e+02*((newdata$EA_std-8.276892e-01) * (newdata$lambda4w_low-1.150678e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.426638173013747e+00,  5.643939134169050e+01,  2.391821898135884e+03, -1.769271246993491e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.637967672473461e+00,  7.081893257135818e+01,  1.920012772480990e+03,  8.753243571355437e-01
Re1         ,  2.581333333000000e+00,  2.382161215646581e+00,  4.085709613938902e+01,  1.336351249096667e+03,  8.190371996795667e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.879500269127696e+00,  9.255467675577529e+01,  2.349011468044679e+03,  7.563388272123439e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.448261123404231e+00,  5.644036078943245e+01,  1.793430045186420e+03,  7.703681524674058e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.009423806769212e+00,  6.979398002130706e+01,  5.845115059562745e+02, -6.269049240934168e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.085259864629806e+00,  5.821309853476108e+01,  9.703460516049354e+01, -3.366775761241528e+00
B1Hf1       ,  3.100000000000000e+00,  4.342767303043280e+00,  1.919789955042775e+02,  3.263216827294406e+03,  1.009426767603560e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.083102307850849e+00,  7.903534258869553e+01,  5.434792105420956e+02, -2.241051539886073e-01
C2Y1        ,  3.150000000000000e+00,  2.827190455338902e+00,  8.747510788215010e+01,  2.170232875306046e+03,  9.049556205624882e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.077161026449140e+00,  1.050149971603665e+02,  3.846947791817270e+03,  1.113864861926744e+00
In1Sb1      ,  3.320000000000000e+00,  4.183107742590074e+00,  7.299186983683542e+01,  5.506188825402321e+02, -8.528223146001521e-01
Bi2K1       ,  3.575000000000000e+00,  4.201241240859440e+00,  1.283623353601761e+02,  1.772985155868641e+03,  2.318622544636219e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.944639206383022e+00,  1.027670210574668e+02,  2.478581432089853e+02, -6.775802019401471e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.650786630943345e+00,  6.833294030776278e+01,  5.580973845626690e+02, -2.390870564552350e+00
C1W2        ,  3.835000000000000e+00,  3.503512417149105e+00,  1.861604387114780e+02,  4.588002898180726e+03,  7.049670910904455e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.057880386439447e+00,  8.499352445612656e+01,  6.240063105407437e+02,  5.136306619381031e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.626839209495994e+00,  1.389086471291584e+02,  4.461177000358949e+03,  5.550645485349263e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.793676255709490e+00,  8.113781192684372e+01,  4.197417879278147e+03, -8.722965670263733e-02
Rh1Se2      ,  4.350000000000000e+00,  3.785907219802143e+00,  9.208600422724736e+01,  1.097187044477600e+03,  3.957849960065042e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.349282124874662e+00,  1.558093801449375e+02,  1.163847587956355e+03, -2.512484620689643e-01
B2Nb1       ,  4.597500000000000e+00,  6.166722883516434e+00,  1.941314816085493e+02,  1.017112955010438e+03,  3.511532019262548e-03
Pb3Y1       ,  4.720000000000000e+00,  4.872199976025239e+00,  1.456618322964545e+02,  1.190141509358471e+03,  4.030678261427204e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.415974121988598e+00,  1.715006668880868e+02,  4.305702961990222e+03,  5.707784667700353e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.257237063645145e+00,  3.413294632131418e+01,  6.357682512858846e+02, -3.431917306813752e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.380434985590990e+00,  7.232797434891600e+01,  1.185311634790262e+03,  2.005161550385523e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.366979701214558e+00,  6.267310697152571e+01,  9.629845677022977e+02,  5.448574014332863e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.896260000371434e+00,  1.170878891689015e+02,  1.656405191195411e+03,  5.986812199541052e-01
N1Ti1       ,  5.387500000000000e+00,  5.869743787738964e+00,  1.910999386484862e+02,  7.019731941811751e+02,  1.156888592439234e+00
Ga1         ,  5.527454545000000e+00,  6.067075086106464e+00,  1.458576625864945e+02,  5.286264341560271e+02, -1.686548731422975e+00
B6Y1        ,  5.692857143000000e+00,  6.064101117828229e+00,  1.023364769661667e+02,  5.128751120587233e+02, -4.157195780038437e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.490923278816473e+00,  1.065136165115164e+02,  2.160287593858486e+03,  2.331473149103319e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.597406370487311e+00,  1.086166459385519e+02,  8.201134426494880e+02, -3.688262012326944e-01
Nb1S2       ,  5.821818182000000e+00,  5.237136959579251e+00,  8.129905966854552e+01,  8.252998584757595e+02, -3.669815305894046e+00
C1Mo2       ,  6.021666667000000e+00,  7.842108036721817e+00,  1.191478109505789e+02, -4.759701679621483e+03,  8.890314717408566e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.258878643173507e+00,  9.370808820690837e+01,  7.398582523052095e+02, -1.820322621106591e-01
Pb1         ,  6.470100000000000e+00,  3.774848068633108e+00,  1.200743805389052e+02,  1.754938302245325e+03,  9.314429953923457e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.242600649401944e+00,  3.701009108614147e+01,  1.517918927331728e+02, -5.102229428670654e+00
Ag1B2       ,  6.700000000000000e+00,  6.144001380063126e+00,  1.646188786972948e+02, -7.615777588702326e+01,  2.026598479160365e-01
Nb1Se2      ,  6.814619048000000e+00,  8.109951444026221e+00,  7.940945138784573e+01,  5.544260238006415e+02, -1.104678457611850e+01
Li1Pb1      ,  7.200000000000000e+00,  5.631132124638397e+00,  2.164280395530695e+02,  2.270157119084705e+03,  6.215367190136691e-01
Tc1         ,  7.794166667000000e+00,  4.402640675922283e+00,  5.470671257752424e+01,  3.870683889566194e+02, -2.220737180232165e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.392775495560931e+00,  5.940581337881142e+01,  5.170662951964345e+02, -2.142144612316311e+00
C1Ta1       ,  8.637499999999999e+00,  8.870236656974633e+00,  3.645913770220717e+02,  2.311955248419076e+03,  3.716434192938481e-01
Hf1N1       ,  8.830000000000000e+00,  8.659788959068468e+00,  3.083607059094113e+02,  6.034933349446205e+02,  5.711638800235163e-01
N1Zr1       ,  9.850000000000000e+00,  5.049814283581950e+00,  1.440049802213517e+02,  6.475407010448583e+02,  7.418334319927642e-01
C2I2Y2      ,  9.917500000000000e+00,  8.068284232641407e+00,  6.507505754112168e+01, -7.617882028883244e+03,  1.970605285760575e+00
C1Mo1       ,  1.015200000000000e+01,  1.075459419866108e+01,  8.322263549947016e+01, -7.825742179199689e+03, -3.857481141370148e+00
Mo3Os1      ,  1.102250000000000e+01,  6.441886143682218e+00,  1.031017317130095e+02, -2.049783225410474e+02, -3.922707509033767e+00
C6Ca        ,  1.130300000000000e+01,  1.340031639742058e+01,  8.093222508764187e+01, -1.161193138156564e+03, -2.229935458361419e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.718483680879895e+01,  4.909293122400680e+01,  8.156480074118268e+01, -3.639437044373068e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.796910171552398e+01,  4.520842021285676e+01,  5.555050940318281e+02, -9.329086752272090e+01
