# c0 + a0 * (((ThermalCond_std-1.955217e+01) / (lambda3-5.334526e-01)) + 1.666205e+02*((EA_wtd_mean-6.048458e-02) / (PE_mean-1.525112e+00))) + a1 * (((L_avg-1.299383e+01) / (PE_wtd_mean+5.882010e-01)) + 3.638318e-02*((ThermalCond_mean-9.420807e+01) / (at_mass_mean-5.319363e+01))) + a2 * ((at_mass_mean * density) / (|PE_mean - lambda3|)) + a3 * (((at_mass_std-5.389119e+00) / (L_avg-2.897494e+00)) + 3.214322e+00*((ThermalCond_wtd_range-5.904050e+01) / (at_mass_mean-7.594659e+01))) + a4 * (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08415881016291; Max AE: 2.78304214657354
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.508223050893368e-04,  1.037723374474459e+00,  1.071327960331396e-03,  2.048528495123566e-02, -4.013151926439334e-01,  5.588355139945300e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|3|div|32|25|div|add:1.6662048343226e+02,0.0000000000000e+00,-6.0484583772408e-02,-1.5251124097663e+00,-1.9552167239557e+01,-5.3345262333794e-01; (((ThermalCond_std-1.955217e+01) / (lambda3-5.334526e-01)) + 1.666205e+02*((EA_wtd_mean-6.048458e-02) / (PE_mean-1.525112e+00))); $\left(\left(\frac{ ThermalCond_{std} -1.955e+01 }{ lambda3-5.335e-01 } \right) + 167.0\left(\frac{ EA_{wtd, mean} -6.048e-02 }{ PE_{mean}-1.525e+00 } \right)\right)$; (((ThermalCond_std-1.955217e+01) ./ (lambda3-5.334526e-01)) + (1.666205e+02.*((EA_wtd_mean-6.048458e-02) ./ (PE_mean-1.525112e+00)))); (((newdata$ThermalCond_std-1.955217e+01) / (newdata$lambda3-5.334526e-01)) + (1.666205e+02*((newdata$EA_wtd_mean-6.048458e-02) / (newdata$PE_mean-1.525112e+00)))); ThermalCond_std,lambda3,EA_wtd_mean,PE_mean
# 1;  2; AA;                                               4|26|div|37|7|div|add:3.6383178248852e-02,0.0000000000000e+00,-9.4208071931505e+01,-5.3193631559515e+01,-1.2993833418131e+01,5.8820099344645e-01; (((L_avg-1.299383e+01) / (PE_wtd_mean+5.882010e-01)) + 3.638318e-02*((ThermalCond_mean-9.420807e+01) / (at_mass_mean-5.319363e+01))); $\left(\left(\frac{ L_{avg} -1.299e+01 }{ PE_{wtd, mean}+5.882e-01 } \right) + 0.0364\left(\frac{ ThermalCond_{mean} -9.421e+01 }{ at_{mass, mean}-5.319e+01 } \right)\right)$; (((L_avg-1.299383e+01) ./ (PE_wtd_mean+5.882010e-01)) + (3.638318e-02.*((ThermalCond_mean-9.420807e+01) ./ (at_mass_mean-5.319363e+01)))); (((newdata$L_avg-1.299383e+01) / (newdata$PE_wtd_mean+5.882010e-01)) + (3.638318e-02*((newdata$ThermalCond_mean-9.420807e+01) / (newdata$at_mass_mean-5.319363e+01)))); L_avg,PE_wtd_mean,ThermalCond_mean,at_mass_mean
# 2;  2; cm^-3 * g^2 * mol^-1;                             7|5|mult|25|3|abd|div; ((at_mass_mean * density) / (|PE_mean - lambda3|)); $\left(\frac{ \left(at_{mass, mean} density\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; ((at_mass_mean .* density) ./ abs(PE_mean - lambda3)); ((newdata$at_mass_mean * newdata$density) / abs(newdata$PE_mean - newdata$lambda3)); at_mass_mean,density,PE_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               11|4|div|40|7|div|add:3.2143221672607e+00,0.0000000000000e+00,-5.9040495464932e+01,-7.5946585645792e+01,-5.3891190979575e+00,-2.8974940592021e+00; (((at_mass_std-5.389119e+00) / (L_avg-2.897494e+00)) + 3.214322e+00*((ThermalCond_wtd_range-5.904050e+01) / (at_mass_mean-7.594659e+01))); $\left(\left(\frac{ at_{mass, std} -5.389e+00 }{ L_{avg}-2.897e+00 } \right) + 3.21\left(\frac{ ThermalCond_{wtd, range} -5.904e+01 }{ at_{mass, mean}-7.595e+01 } \right)\right)$; (((at_mass_std-5.389119e+00) ./ (L_avg-2.897494e+00)) + (3.214322e+00.*((ThermalCond_wtd_range-5.904050e+01) ./ (at_mass_mean-7.594659e+01)))); (((newdata$at_mass_std-5.389119e+00) / (newdata$L_avg-2.897494e+00)) + (3.214322e+00*((newdata$ThermalCond_wtd_range-5.904050e+01) / (newdata$at_mass_mean-7.594659e+01)))); at_mass_std,L_avg,ThermalCond_wtd_range,at_mass_mean
# 4;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5936748556025e+02,0.0000000000000e+00,-8.2768920603026e-01,-1.1506778628155e-02,-8.7810794509837e+00,-2.6769179478520e+00; (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.781e+00 }{ density-2.677e+00 } \right) + 159.0\left(\left(EA_{std}-8.277e-01\right) * \left(lambda4w_{low}-1.151e-02\right)\right)\right)$; (((IP_wtd_mean-8.781079e+00) ./ (density-2.676918e+00)) + (1.593675e+02.*((EA_std-8.276892e-01) .* (lambda4w_low-1.150678e-02)))); (((newdata$IP_wtd_mean-8.781079e+00) / (newdata$density-2.676918e+00)) + (1.593675e+02*((newdata$EA_std-8.276892e-01) * (newdata$lambda4w_low-1.150678e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.142481528135457e+00,  1.668048638246484e+02, -3.431481549958298e+00,  1.182098554295540e+03,  1.354195676260811e+01,  7.563388272123439e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.119830296238506e+00,  2.687953093849645e+02, -3.339147692005171e+00,  5.416348008046538e+02, -3.549073500826485e+00,  7.703681524674058e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.103407353460763e+00,  7.425922782082157e+02, -3.833813167135630e+00,  9.711553806081796e+02,  3.705255820648524e+01, -6.269049240934168e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.996916492905621e+00,  1.632453146276606e+02, -3.346488328765698e+00,  1.417639008405355e+02,  2.444900545902997e+01, -3.366775761241528e+00
B1Hf1       ,  3.100000000000000e+00,  4.427755846691652e+00,  1.293233084538506e+02, -4.315115794908190e+00,  6.857480704808447e+02,  1.505877647607177e+02,  1.009426767603560e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.976710767946812e+00,  3.377383893574141e+02, -3.486705406224891e+00,  1.392916313495390e+03,  3.309526079237500e+01, -2.241051539886073e-01
C2Y1        ,  3.150000000000000e+00,  2.536786702782638e+00,  2.858315430716506e+02, -3.129115245353857e+00,  1.386477421619480e+02,  3.050148095447207e+01,  9.049556205624882e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.045763308155047e+00,  1.551526649397797e+02, -3.208541314184732e+00,  8.265967442573520e+02,  2.269596240157135e+01,  1.113864861926744e+00
In1Sb1      ,  3.320000000000000e+00,  4.416005119737445e+00,  2.722636143014267e+02, -3.509501364090085e+00,  2.246865963198004e+03, -3.681555253203073e+00, -8.528223146001521e-01
Bi2K1       ,  3.575000000000000e+00,  5.158588585949859e+00, -1.051761659226134e+03, -2.889832346948287e+00,  1.366481308906392e+03,  1.994085609002256e+01,  2.318622544636219e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.732829051205036e+00,  3.372011453785994e+02, -3.508875689856719e+00,  9.531184048781723e+02,  3.640997671503754e+01, -6.775802019401471e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.796536049538290e+00,  4.347705263649879e+01, -3.316864607087323e+00,  3.181675814730225e+02,  1.866988312932408e+01, -2.390870564552350e+00
C1W2        ,  3.835000000000000e+00,  5.159074827573590e+00,  1.746598770660599e+02, -3.079503578090337e+00,  7.885967764108316e+02,  1.140135125007040e+02,  7.049670910904455e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.051355627914287e+00,  8.944209120431674e+02, -2.348328971268475e+00,  3.246026993633370e+02,  1.192682234438862e+01,  5.136306619381031e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.472553216215829e+00, -1.164022972673042e+03, -2.864925224186003e+00,  8.754533415036171e+02,  1.308655115881484e+01,  5.550645485349263e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.408753491686235e+00, -1.407824232044508e+03, -2.818474828029052e+00,  6.377373043280317e+02, -1.467524905714464e+00, -8.722965670263733e-02
Rh1Se2      ,  4.350000000000000e+00,  4.684454398247163e+00, -1.560608319222629e+03, -2.317369356425309e+00,  3.844446588052454e+02,  3.715656926223316e+00,  3.957849960065042e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.298028132149925e+00,  2.133812848226072e+03, -3.363717240642743e+00,  1.729214038634518e+03,  4.144487652255120e+01, -2.512484620689643e-01
B2Nb1       ,  4.597500000000000e+00,  5.961901300384691e+00,  2.800108064949186e+02, -2.498937883774000e+00,  2.522886021944712e+02,  1.419612261895022e+02,  3.511532019262548e-03
Pb3Y1       ,  4.720000000000000e+00,  4.986283899396679e+00,  1.710903355718703e+02, -3.129250868866773e+00,  2.244165625488219e+03,  2.593099545175666e+01,  4.030678261427204e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.495009376120460e+00, -9.949215119982890e+02, -2.843770214861699e+00,  1.120391281250744e+03,  6.807196546946310e+00,  5.707784667700353e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.384470324471521e+00, -2.034703971437821e+03, -4.450719647817851e+00,  2.022442756850647e+02,  1.430682406944480e+01, -3.431917306813752e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.479576179536869e+00,  3.772557061874110e+02, -3.358132493818782e+00,  1.636293276012190e+03, -6.468514643989769e-01,  2.005161550385523e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.347726635204910e+00, -2.699068573024703e+02, -2.682393438872801e+00,  1.574720702793051e+02,  9.444022939226452e+00,  5.448574014332863e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.774922883281838e+00,  3.172570957830157e+02, -3.235171312727246e+00,  1.182603500069649e+03,  3.686978307845376e+01,  5.986812199541052e-01
N1Ti1       ,  5.387500000000000e+00,  4.995288880850635e+00,  3.717399429826342e+01, -3.346175003460900e+00,  8.731086270454220e+01,  1.600166767929594e+02,  1.156888592439234e+00
Ga1         ,  5.527454545000000e+00,  3.608806027165113e+00,  1.289267430257991e+02, -3.940516098754823e+00,  9.487209840716146e+02,  2.505157629757568e+01, -1.686548731422975e+00
B6Y1        ,  5.692857143000000e+00,  4.925648477278846e+00,  3.470793153676002e+02, -2.765472415209033e+00,  6.573190113696678e+01,  3.558248511114876e+01, -4.157195780038437e+00
Bi3Sr1      ,  5.700000000000000e+00,  6.264793263753428e+00, -2.941954704904908e+03, -3.449795207640879e+00,  1.533349993893953e+03,  2.432628466107545e+01,  2.331473149103319e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.435619111841815e+00, -1.550023514053962e+03, -3.433508987983478e+00,  1.725316141798585e+03,  1.220921734337983e+01, -3.688262012326944e-01
Nb1S2       ,  5.821818182000000e+00,  4.352302851531936e+00,  4.800421625210011e+02, -2.690481081432561e+00,  1.039761484413413e+02,  1.621671315190925e+01, -3.669815305894046e+00
C1Mo2       ,  6.021666667000000e+00,  5.383260251058246e+00,  2.162572941824075e+02, -1.182934298886885e+00,  2.204991080354529e+02,  6.372327567983315e+01,  8.890314717408566e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.416957853426458e+00,  1.352295984446037e+03, -3.139062391348183e+00,  1.901226471261508e+03, -4.136760030179771e-01, -1.820322621106591e-01
Pb1         ,  6.470100000000000e+00,  4.352016563130666e+00, -5.278874088397291e+01, -2.281560464868887e+00,  1.425154579331210e+03, -2.994863869446687e+00,  9.314429953923457e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.378925102824388e+00,  3.886700779741857e+02, -3.522972304538007e+00,  4.824518876298396e+02,  8.483965558148626e+00, -5.102229428670654e+00
Ag1B2       ,  6.700000000000000e+00,  4.835073975985958e+00, -6.553008866742359e+02, -2.938190235388086e+00,  2.483302268410550e+02,  7.903333363665746e+01,  2.026598479160365e-01
Nb1Se2      ,  6.814619048000000e+00,  6.985925961462268e+00,  4.807207853612778e+02, -2.419355647965753e+00,  5.509744166531868e+01, -1.089276003940621e+01, -1.104678457611850e+01
Li1Pb1      ,  7.200000000000000e+00,  4.453300559938051e+00,  4.875705580079612e+02, -4.252161606349773e+00,  7.298357659833116e+02,  1.518714742892941e+02,  6.215367190136691e-01
Tc1         ,  7.794166667000000e+00,  6.302565960412117e+00,  1.997386262640757e+02, -3.946559317017614e+00,  4.245323106565883e+03, -2.341842092362644e+01, -2.220737180232165e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.242523234897220e+00,  3.187455540396961e+02, -3.072441200067273e+00,  5.186274202385964e+03,  3.250907553602772e+01, -2.142144612316311e+00
C1Ta1       ,  8.637499999999999e+00,  9.072386764068277e+00,  1.104837563937219e+02, -3.768369239026410e+00,  8.552943488290639e+02,  3.275695481869126e+02,  3.716434192938481e-01
Hf1N1       ,  8.830000000000000e+00,  7.812560586733154e+00,  8.182069855761596e+01, -3.628266549727639e+00,  7.876115124323130e+02,  2.653710592796231e+02,  5.711638800235163e-01
N1Zr1       ,  9.850000000000000e+00,  9.463801893066599e+00,  8.672811600399545e+01,  1.678127403331746e+00,  2.144318654606130e+02,  1.106703814140087e+02,  7.418334319927642e-01
C2I2Y2      ,  9.917500000000000e+00,  1.004989285583611e+01,  4.105879326199214e+02, -2.547954317018715e+00,  1.753751788833795e+02,  3.913461575977000e+02,  1.970605285760575e+00
C1Mo1       ,  1.015200000000000e+01,  9.913176358131375e+00,  1.799861746039776e+02, -4.396512544459821e-01,  2.714922166168010e+03,  2.243353817276380e+01, -3.857481141370148e+00
Mo3Os1      ,  1.102250000000000e+01,  1.088600456763028e+01,  1.999704966832827e+02, -2.911389592612152e+00,  6.081798930429450e+03,  1.850915949454122e+01, -3.922707509033767e+00
C6Ca        ,  1.130300000000000e+01,  1.137491611655474e+01,  5.775824218485000e+02, -2.816473705103208e+00,  5.043499631909155e+01,  6.826418933278949e+00, -2.229935458361419e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.623045751657888e+01,  5.934315178686423e+02, -3.419167888431236e+00,  7.911958495018720e+01, -2.663491067238538e+00, -3.639437044373068e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.890737871926041e+01, -1.715165946023799e+01, -4.102773800354570e+00,  3.264082272607654e+01,  4.377703605822806e+00, -9.329086752272090e+01
