# c0 + a0 * (((IP_std-7.933597e+01) * (at_mass_range-2.551690e+03)) + 2.761672e+04*((PE_wtd_mean-2.285479e+00) / (IP_mean-9.216846e+00))) + a1 * (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89849620561718; Max AE: 5.45805938636009
# Coefficients
# Task   a0                      a1                      c0
# all , -1.167882387886180e-04, -3.898122329697123e-01,  2.685570606451247e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  23|9|mult|26|19|div|add:2.7616723754342e+04,0.0000000000000e+00,-2.2854786311092e+00,-9.2168462399036e+00,-7.9335967954434e+01,-2.5516896327125e+03; (((IP_std-7.933597e+01) * (at_mass_range-2.551690e+03)) + 2.761672e+04*((PE_wtd_mean-2.285479e+00) / (IP_mean-9.216846e+00))); $\left(\left(\left(IP_{std}-7.934e+01\right) * \left(at_{mass, range}-2.552e+03\right)\right) + 2.76e+04\left(\frac{ PE_{wtd, mean} -2.285e+00 }{ IP_{mean}-9.217e+00 } \right)\right)$; (((IP_std-7.933597e+01) .* (at_mass_range-2.551690e+03)) + (2.761672e+04.*((PE_wtd_mean-2.285479e+00) ./ (IP_mean-9.216846e+00)))); (((newdata$IP_std-7.933597e+01) * (newdata$at_mass_range-2.551690e+03)) + (2.761672e+04*((newdata$PE_wtd_mean-2.285479e+00) / (newdata$IP_mean-9.216846e+00)))); IP_std,at_mass_range,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5936748556025e+02,0.0000000000000e+00,-8.2768920603026e-01,-1.1506778628155e-02,-8.7810794509837e+00,-2.6769179478520e+00; (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.781e+00 }{ density-2.677e+00 } \right) + 159.0\left(\left(EA_{std}-8.277e-01\right) * \left(lambda4w_{low}-1.151e-02\right)\right)\right)$; (((IP_wtd_mean-8.781079e+00) ./ (density-2.676918e+00)) + (1.593675e+02.*((EA_std-8.276892e-01) .* (lambda4w_low-1.150678e-02)))); (((newdata$IP_wtd_mean-8.781079e+00) / (newdata$density-2.676918e+00)) + (1.593675e+02*((newdata$EA_std-8.276892e-01) * (newdata$lambda4w_low-1.150678e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  3.445038092489092e+00,  2.004422652203506e+05,  3.511532019262548e-03
Pb3Y1       ,  4.720000000000000e+00,  4.009340653332111e+00,  1.942767942831987e+05,  4.030678261427204e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.585224206196580e+00,  1.973485144456126e+05,  5.707784667700353e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.442874255281227e+00,  2.033649569881382e+05, -3.431917306813752e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.009298097494327e+00,  2.035157355176460e+05,  2.005161550385523e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.880774981459140e+00,  1.879786192748257e+05,  5.448574014332863e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.855984695641910e+00,  1.949369931580987e+05,  5.986812199541052e-01
N1Ti1       ,  5.387500000000000e+00,  4.198794744100554e+00,  1.901385124497669e+05,  1.156888592439234e+00
Ga1         ,  5.527454545000000e+00,  3.393861481404335e+00,  2.065214970299474e+05, -1.686548731422975e+00
B6Y1        ,  5.692857143000000e+00,  5.260859903683243e+00,  1.987817623721269e+05, -4.157195780038437e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.841934291503477e+00,  1.962773677841175e+05,  2.331473149103319e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.725656503283661e+00,  1.992822459497291e+05, -3.688262012326944e-01
Nb1S2       ,  5.821818182000000e+00,  5.573144035076042e+00,  1.944810638811260e+05, -3.669815305894046e+00
C1Mo2       ,  6.021666667000000e+00,  4.601825116324447e+00,  1.875816078077841e+05,  8.890314717408566e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.138551437487269e+00,  2.036858614902706e+05, -1.820322621106591e-01
Pb1         ,  6.470100000000000e+00,  2.929699460676919e+00,  2.017576339391983e+05,  9.314429953923457e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.506261624316987e+00,  2.083973192793909e+05, -5.102229428670654e+00
Ag1B2       ,  6.700000000000000e+00,  3.425667754521655e+00,  1.999434126616620e+05,  2.026598479160365e-01
Nb1Se2      ,  6.814619048000000e+00,  7.916769332326179e+00,  1.990363818826923e+05, -1.104678457611850e+01
Li1Pb1      ,  7.200000000000000e+00,  4.381218842242412e+00,  1.903633862156109e+05,  6.215367190136691e-01
Tc1         ,  7.794166667000000e+00,  3.436762574727945e+00,  2.079371541239171e+05, -2.220737180232165e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.025220380879699e+00,  2.026361567206906e+05, -2.142144612316311e+00
C1Ta1       ,  8.637499999999999e+00,  7.448028247557013e+00,  1.649378984186664e+05,  3.716434192938481e-01
Hf1N1       ,  8.830000000000000e+00,  5.843613048589899e+00,  1.780097599218618e+05,  5.711638800235163e-01
N1Zr1       ,  9.850000000000000e+00,  5.017820449820427e+00,  1.845109583943436e+05,  7.418334319927642e-01
C2I2Y2      ,  9.917500000000000e+00,  9.098721573802708e+00,  1.454668605347718e+05,  1.970605285760575e+00
C1Mo1       ,  1.015200000000000e+01,  1.158461610282241e+01,  1.436341833136793e+05, -3.857481141370148e+00
Mo3Os1      ,  1.102250000000000e+01,  5.564440613639909e+00,  1.953996828872473e+05, -3.922707509033767e+00
C6Ca        ,  1.130300000000000e+01,  1.318635380685369e+01,  1.914740190761416e+05, -2.229935458361419e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.683837300856539e+01,  2.072494980419514e+05, -3.639437044373068e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.853420137094295e+01,  2.113862349013261e+05, -9.329086752272090e+01
