# c0 + a0 * (((at_mass_wtd_range-4.065923e+01) * (at_mass_mean-1.976718e+02)) + 8.860427e+03*((PE_wtd_mean-2.305577e+00) / (IP_mean-9.206280e+00))) + a1 * (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82109396834299; Max AE: 5.21272038490096
# Coefficients
# Task   a0                      a1                      c0
# all , -3.733245035001381e-04, -4.031821788285099e-01,  4.757980117219245e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     10|7|mult|26|19|div|add:8.8604272323872e+03,0.0000000000000e+00,-2.3055765938704e+00,-9.2062796239076e+00,-4.0659228469559e+01,-1.9767180720852e+02; (((at_mass_wtd_range-4.065923e+01) * (at_mass_mean-1.976718e+02)) + 8.860427e+03*((PE_wtd_mean-2.305577e+00) / (IP_mean-9.206280e+00))); $\left(\left(\left(at_{mass, wtd, range}-4.066e+01\right) * \left(at_{mass, mean}-1.977e+02\right)\right) + 8.86e+03\left(\frac{ PE_{wtd, mean} -2.306e+00 }{ IP_{mean}-9.206e+00 } \right)\right)$; (((at_mass_wtd_range-4.065923e+01) .* (at_mass_mean-1.976718e+02)) + (8.860427e+03.*((PE_wtd_mean-2.305577e+00) ./ (IP_mean-9.206280e+00)))); (((newdata$at_mass_wtd_range-4.065923e+01) * (newdata$at_mass_mean-1.976718e+02)) + (8.860427e+03*((newdata$PE_wtd_mean-2.305577e+00) / (newdata$IP_mean-9.206280e+00)))); at_mass_wtd_range,at_mass_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5936748556025e+02,0.0000000000000e+00,-8.2768920603026e-01,-1.1506778628155e-02,-8.7810794509837e+00,-2.6769179478520e+00; (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.781e+00 }{ density-2.677e+00 } \right) + 159.0\left(\left(EA_{std}-8.277e-01\right) * \left(lambda4w_{low}-1.151e-02\right)\right)\right)$; (((IP_wtd_mean-8.781079e+00) ./ (density-2.676918e+00)) + (1.593675e+02.*((EA_std-8.276892e-01) .* (lambda4w_low-1.150678e-02)))); (((newdata$IP_wtd_mean-8.781079e+00) / (newdata$density-2.676918e+00)) + (1.593675e+02*((newdata$EA_std-8.276892e-01) * (newdata$lambda4w_low-1.150678e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  1.862321416911544e+00,  1.835425507284206e+03,  5.482507660710696e+00
Se2Ta1      ,  1.250000000000000e-01,  1.055899473707818e+00,  2.112184536587541e+03,  7.226386862025635e+00
Ti1         ,  1.620000000000000e-01,  1.237834926525144e+00,  8.943150639373882e+03,  4.500395306412600e-01
B1Mo1       ,  2.500000000000000e-01,  4.171642530777397e+00,  9.296320802805662e+02,  5.934864292081772e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.101607954493275e+00,  1.408797283998266e+03,  3.235103707310765e-01
Pt1Te1      ,  5.900000000000000e-01,  2.541022985881529e+00,  4.866678066547144e+03,  9.923726282038197e-01
Sb1V3       ,  6.500000000000000e-01,  2.686404720343544e+00,  4.910677362416539e+03,  5.910459866916319e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.636627753773097e+00,  5.621419023395547e+03,  5.639856810349231e-02
Rh1Te2      ,  7.550000000000000e-01,  3.067664165398370e+00,  3.773848441465906e+03,  6.980612509799334e-01
Zr1         ,  9.966666670000000e-01,  1.641635953791208e+00,  7.688620280875292e+03,  6.101306738902456e-01
Be2Ta3      ,  1.000000000000000e+00,  1.606520393533108e+00,  7.187294366509916e+03,  1.161426886873032e+00
C1Si1       ,  1.075000000000000e+00,  2.545652554458178e+00,  4.365725026428784e+03,  1.444744994790985e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.166639197727692e+00,  6.183137295297161e+03,  7.019761128180604e-01
Nb1O1       ,  1.380000000000000e+00,  3.455349406182327e+00,  2.250175665881342e+03,  1.147334932133570e+00
Sb1         ,  1.416666667000000e+00,  2.242476180032454e+00,  7.085454758891319e+03, -3.216162557724449e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.524753598177953e+00,  5.223694736889634e+03,  7.021472917732717e-01
S2Ta1       ,  1.488116666500000e+00,  1.451260901713953e+00,  7.003187317834886e+03,  1.716985083932901e+00
B2C2Y1      ,  1.800000000000000e+00,  2.294858844396204e+00,  5.796691513919886e+03,  7.417845012753996e-01
Re2Y1       ,  1.830000000000000e+00,  3.396744300084217e+00,  2.440854139008476e+03,  1.116133552531937e+00
S1Y1        ,  1.900000000000000e+00,  2.786640444275077e+00,  5.594580573103733e+03, -2.908222336165674e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.613760144047387e+00,  7.555048250377888e+02, -3.418516436609627e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.949408618723785e+00,  4.045567041176936e+03,  7.397702754079836e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.003694966900626e+00,  4.137420027097426e+03,  5.200747551397413e-01
Be2Nb1      ,  2.150000000000000e+00,  2.311497165127141e+00,  6.011911658836492e+03,  5.012349939609675e-01
In1Te1      ,  2.206000000000000e+00,  3.246331236197625e+00,  4.411541361972219e+03, -3.355495721563753e-01
