# c0 + a0 * (((at_mass_wtd_range-8.467514e+01) / (ThermalCond_wtd_mean-1.152264e+01)) + 2.451088e-02*((ThermalCond_wtd_mean+1.888467e+01) / (IP_wtd_mean-7.483537e+00))) + a1 * (((at_mass_wtd_range-4.065923e+01) * (at_mass_mean-1.976718e+02)) + 8.860427e+03*((PE_wtd_mean-2.305577e+00) / (IP_mean-9.206280e+00))) + a2 * (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56510707585557; Max AE: 4.74741674214888
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.613240677723470e-02, -3.308685317883068e-04, -4.010967430158047e-01,  4.470814968783473e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           10|38|div|38|20|div|add:2.4510879999041e-02,0.0000000000000e+00,1.8884674687554e+01,-7.4835366918288e+00,-8.4675144902466e+01,-1.1522644104283e+01; (((at_mass_wtd_range-8.467514e+01) / (ThermalCond_wtd_mean-1.152264e+01)) + 2.451088e-02*((ThermalCond_wtd_mean+1.888467e+01) / (IP_wtd_mean-7.483537e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -8.468e+01 }{ ThermalCond_{wtd, mean}-1.152e+01 } \right) + 0.0245\left(\frac{ ThermalCond_{wtd, mean} +1.888e+01 }{ IP_{wtd, mean}-7.484e+00 } \right)\right)$; (((at_mass_wtd_range-8.467514e+01) ./ (ThermalCond_wtd_mean-1.152264e+01)) + (2.451088e-02.*((ThermalCond_wtd_mean+1.888467e+01) ./ (IP_wtd_mean-7.483537e+00)))); (((newdata$at_mass_wtd_range-8.467514e+01) / (newdata$ThermalCond_wtd_mean-1.152264e+01)) + (2.451088e-02*((newdata$ThermalCond_wtd_mean+1.888467e+01) / (newdata$IP_wtd_mean-7.483537e+00)))); at_mass_wtd_range,ThermalCond_wtd_mean,ThermalCond_wtd_mean,IP_wtd_mean
# 1;  2; g^2 * mol^-2;                                     10|7|mult|26|19|div|add:8.8604272323872e+03,0.0000000000000e+00,-2.3055765938704e+00,-9.2062796239076e+00,-4.0659228469559e+01,-1.9767180720852e+02; (((at_mass_wtd_range-4.065923e+01) * (at_mass_mean-1.976718e+02)) + 8.860427e+03*((PE_wtd_mean-2.305577e+00) / (IP_mean-9.206280e+00))); $\left(\left(\left(at_{mass, wtd, range}-4.066e+01\right) * \left(at_{mass, mean}-1.977e+02\right)\right) + 8.86e+03\left(\frac{ PE_{wtd, mean} -2.306e+00 }{ IP_{mean}-9.206e+00 } \right)\right)$; (((at_mass_wtd_range-4.065923e+01) .* (at_mass_mean-1.976718e+02)) + (8.860427e+03.*((PE_wtd_mean-2.305577e+00) ./ (IP_mean-9.206280e+00)))); (((newdata$at_mass_wtd_range-4.065923e+01) * (newdata$at_mass_mean-1.976718e+02)) + (8.860427e+03*((newdata$PE_wtd_mean-2.305577e+00) / (newdata$IP_mean-9.206280e+00)))); at_mass_wtd_range,at_mass_mean,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5936748556025e+02,0.0000000000000e+00,-8.2768920603026e-01,-1.1506778628155e-02,-8.7810794509837e+00,-2.6769179478520e+00; (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.781e+00 }{ density-2.677e+00 } \right) + 159.0\left(\left(EA_{std}-8.277e-01\right) * \left(lambda4w_{low}-1.151e-02\right)\right)\right)$; (((IP_wtd_mean-8.781079e+00) ./ (density-2.676918e+00)) + (1.593675e+02.*((EA_std-8.276892e-01) .* (lambda4w_low-1.150678e-02)))); (((newdata$IP_wtd_mean-8.781079e+00) / (newdata$density-2.676918e+00)) + (1.593675e+02*((newdata$EA_std-8.276892e-01) * (newdata$lambda4w_low-1.150678e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.675820471165364e+00,  7.008260831879135e-01,  1.835425507284206e+03,  5.482507660710696e+00
Se2Ta1      ,  1.250000000000000e-01,  8.015139433972370e-01, -4.460921160903432e+00,  2.112184536587541e+03,  7.226386862025635e+00
Ti1         ,  1.620000000000000e-01,  1.175063058872468e+00, -9.684568489285297e+00,  8.943150639373882e+03,  4.500395306412600e-01
B1Mo1       ,  2.500000000000000e-01,  4.106196467832115e+00,  1.122045686259902e+01,  9.296320802805662e+02,  5.934864292081772e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.758453338757419e+00, -7.220000503241003e+00,  1.408797283998266e+03,  3.235103707310765e-01
Pt1Te1      ,  5.900000000000000e-01,  2.445771694117271e+00, -1.039846025608413e+00,  4.866678066547144e+03,  9.923726282038197e-01
Sb1V3       ,  6.500000000000000e-01,  2.483641350832091e+00, -7.768114854679599e+00,  4.910677362416539e+03,  5.910459866916319e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.476853109443049e+00, -6.904730339604591e+00,  5.621419023395547e+03,  5.639856810349231e-02
Rh1Te2      ,  7.550000000000000e-01,  2.940570242768965e+00, -9.960936540310827e-02,  3.773848441465906e+03,  6.980612509799334e-01
Zr1         ,  9.966666670000000e-01,  1.540602709135383e+00, -8.775400452054182e+00,  7.688620280875292e+03,  6.101306738902456e-01
Be2Ta3      ,  1.000000000000000e+00,  1.678672225260502e+00,  3.207911463236875e+00,  7.187294366509916e+03,  1.161426886873032e+00
C1Si1       ,  1.075000000000000e+00,  2.466747071766461e+00,  1.233271937828431e+00,  4.365725026428784e+03,  1.444744994790985e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.007691223977746e+00, -8.415226284188918e+00,  6.183137295297161e+03,  7.019761128180604e-01
Nb1O1       ,  1.380000000000000e+00,  3.224683319249961e+00, -2.567938364224851e+00,  2.250175665881342e+03,  1.147334932133570e+00
Sb1         ,  1.416666667000000e+00,  2.160643938260163e+00, -5.877377839339746e+00,  7.085454758891319e+03, -3.216162557724449e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.471031271366679e+00,  6.323608545631276e-01,  5.223694736889634e+03,  7.021472917732717e-01
S2Ta1       ,  1.488116666500000e+00,  1.433117371587581e+00, -1.976528795329242e+00,  7.003187317834886e+03,  1.716985083932901e+00
B2C2Y1      ,  1.800000000000000e+00,  2.261155535739766e+00,  3.601895834953202e-01,  5.796691513919886e+03,  7.417845012753996e-01
Re2Y1       ,  1.830000000000000e+00,  3.048193891418619e+00, -1.037301635777202e+01,  2.440854139008476e+03,  1.116133552531937e+00
S1Y1        ,  1.900000000000000e+00,  3.071747305612044e+00,  2.078766987179116e+01,  5.594580573103733e+03, -2.908222336165674e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.293863193256155e+00, -3.973032980146638e+00,  7.555048250377888e+02, -3.418516436609627e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.515145571963771e+00, -1.986059030326526e+01,  4.045567041176936e+03,  7.397702754079836e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.807386296531640e+00, -5.323836255138165e+00,  4.137420027097426e+03,  5.200747551397413e-01
Be2Nb1      ,  2.150000000000000e+00,  2.340549014469557e+00,  3.714892258616937e+00,  6.011911658836492e+03,  5.012349939609675e-01
In1Te1      ,  2.206000000000000e+00,  2.821224320259994e+00, -2.011716417506817e+01,  4.411541361972219e+03, -3.355495721563753e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.739487263004489e+00, -7.070145734813631e-01,  1.821449410250788e+03,  2.785516428244270e+00
Be2Nb3      ,  2.300000000000000e+00,  2.635386169249841e+00,  9.904428983652243e+00,  5.513453385919572e+03,  4.262883029816286e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.428714990435866e+00, -4.750715107099184e+00,  1.720845743309140e+03,  9.875069098196823e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.425408229480147e+00,  1.759335557083161e+00,  3.459845345366147e+03, -1.769271246993491e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.294844546100280e+00, -3.869687667088882e+00,  2.304399557994903e+03,  8.753243571355437e-01
