# c0 + a0 * (((at_mass_std+1.197576e+02) / (density-2.703952e+00)) + 2.413627e+02*((EA_std-8.264713e-01) * (lambda3-1.648535e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45575304591546; Max AE: 6.88158128027445
# Coefficients
# Task   a0                      c0
# all , -5.388836099032060e-03,  4.521692801019434e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    11|5|div|35|3|mult|add:2.4136271955368e+02,0.0000000000000e+00,-8.2647129503517e-01,-1.6485353489406e+00,1.1975763804749e+02,-2.7039523279926e+00; (((at_mass_std+1.197576e+02) / (density-2.703952e+00)) + 2.413627e+02*((EA_std-8.264713e-01) * (lambda3-1.648535e+00))); $\left(\left(\frac{ at_{mass, std} +1.198e+02 }{ density-2.704e+00 } \right) + 241.0\left(\left(EA_{std}-8.265e-01\right) * \left(lambda3-1.649e+00\right)\right)\right)$; (((at_mass_std+1.197576e+02) ./ (density-2.703952e+00)) + (2.413627e+02.*((EA_std-8.264713e-01) .* (lambda3-1.648535e+00)))); (((newdata$at_mass_std+1.197576e+02) / (newdata$density-2.703952e+00)) + (2.413627e+02*((newdata$EA_std-8.264713e-01) * (newdata$lambda3-1.648535e+00)))); at_mass_std,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.282079764537310e+00,  2.300335385417980e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.531504117422706e+00,  1.837481536643108e+02
Be2Nb1      ,  2.150000000000000e+00,  3.442350874032113e+00,  2.002922165662436e+02
In1Te1      ,  2.206000000000000e+00,  4.370912378850943e+00,  2.798014625005448e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.862615101768614e+00,  3.078731044629140e+02
Be2Nb3      ,  2.300000000000000e+00,  3.554133826876860e+00,  1.795487849994856e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.375621178765951e+00,  2.126751679197183e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.443451774047852e+00,  1.451909568851706e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.998611808363790e+00,  2.826363549875305e+02
Re1         ,  2.581333333000000e+00,  3.204031321651469e+00,  2.445168966272036e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.448957880420731e+00,  1.990661621331158e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.111978450127389e+00,  2.615990401239439e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.787425622826878e+00, -4.931172834430333e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.574825919116255e+00, -1.954286786131767e+02
B1Hf1       ,  3.100000000000000e+00,  3.001825190232057e+00,  2.820400514798316e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.373074766879782e+00,  2.757887443753323e+01
C2Y1        ,  3.150000000000000e+00,  3.423514454465406e+00,  2.037876688718148e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.009238899105116e+00,  2.806642982119986e+02
In1Sb1      ,  3.320000000000000e+00,  4.741711504815105e+00, -4.082861303486131e+01
Bi2K1       ,  3.575000000000000e+00,  3.582113535685787e+00,  1.743566232237817e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.346217141417822e+00, -1.530060156304418e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  9.281777152527418e+00, -8.833232750135021e+02
C1W2        ,  3.835000000000000e+00,  3.413527965680837e+00,  2.056408498929194e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.781132759101753e+00,  1.374248591547810e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.153528034271809e+00,  2.538887324840653e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.886011262872245e+00,  1.179626781117669e+02
Rh1Se2      ,  4.350000000000000e+00,  3.817271963831147e+00,  1.307185492828061e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.449884783035583e+00,  1.332532974917324e+01
B2Nb1       ,  4.597500000000000e+00,  3.468447833723921e+00,  1.954494343379076e+02
Pb3Y1       ,  4.720000000000000e+00,  3.799690403571721e+00,  1.339811388172297e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.215802838484394e+00,  2.423324700429472e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.835346013515615e+00,  3.129333972147937e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.149399061273675e+00,  6.908611301290645e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.786531384561740e+00, -4.914578559735315e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.654203450379662e+00,  1.609789822324694e+02
N1Ti1       ,  5.387500000000000e+00,  2.909328806496286e+00,  2.992044970179665e+02
Ga1         ,  5.527454545000000e+00,  5.035693473047162e+00, -9.538250237747114e+01
B6Y1        ,  5.692857143000000e+00,  6.726055818698235e+00, -4.090610620120266e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.879020112278612e+00,  1.192600177348609e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.764381570694254e+00, -4.503547059418122e+01
Nb1S2       ,  5.821818182000000e+00,  5.126780019841137e+00, -1.122853261264317e+02
C1Mo2       ,  6.021666667000000e+00,  3.244281866245549e+00,  2.370476502344045e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.249908942738760e+00,  5.043461209174481e+01
Pb1         ,  6.470100000000000e+00,  3.430026995445072e+00,  2.025791442739271e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.861502311431805e+00, -4.341957089458792e+02
Ag1B2       ,  6.700000000000000e+00,  3.766727770309245e+00,  1.400979760445480e+02
Nb1Se2      ,  6.814619048000000e+00,  8.063034382969656e+00, -6.571626074480751e+02
Li1Pb1      ,  7.200000000000000e+00,  3.216633521644556e+00,  2.421783211423506e+02
Tc1         ,  7.794166667000000e+00,  4.430088431841645e+00,  1.699891544191565e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.656864025299675e+00, -2.508356568954105e+01
C1Ta1       ,  8.637499999999999e+00,  3.837401634183151e+00,  1.269831099445008e+02
Hf1N1       ,  8.830000000000000e+00,  3.138281391305164e+00,  2.567180341526359e+02
N1Zr1       ,  9.850000000000000e+00,  3.315247736497712e+00,  2.238785968529313e+02
C2I2Y2      ,  9.917500000000000e+00,  3.035918719725547e+00,  2.757133551641626e+02
C1Mo1       ,  1.015200000000000e+01,  5.027621893206828e+00, -9.388466876516597e+01
Mo3Os1      ,  1.102250000000000e+01,  5.145998137795788e+00, -1.158516097545613e+02
C6Ca        ,  1.130300000000000e+01,  1.107647936095121e+01, -1.216364060712320e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.515483808361523e+01, -1.973180309660136e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.811933839788485e+01, -6.234675722072936e+03
