# c0 + a0 * (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35520492364468; Max AE: 6.84402320221044
# Coefficients
# Task   a0                      c0
# all , -3.728385736949070e-01,  3.808194461848178e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5936748556025e+02,0.0000000000000e+00,-8.2768920603026e-01,-1.1506778628155e-02,-8.7810794509837e+00,-2.6769179478520e+00; (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.781e+00 }{ density-2.677e+00 } \right) + 159.0\left(\left(EA_{std}-8.277e-01\right) * \left(lambda4w_{low}-1.151e-02\right)\right)\right)$; (((IP_wtd_mean-8.781079e+00) ./ (density-2.676918e+00)) + (1.593675e+02.*((EA_std-8.276892e-01) .* (lambda4w_low-1.150678e-02)))); (((newdata$IP_wtd_mean-8.781079e+00) / (newdata$density-2.676918e+00)) + (1.593675e+02*((newdata$EA_std-8.276892e-01) * (newdata$lambda4w_low-1.150678e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
P1Ru1Zr1    ,  8.496153846000000e+00,  4.606868603752422e+00, -2.142144612316311e+00
C1Ta1       ,  8.637499999999999e+00,  3.669631459475561e+00,  3.716434192938481e-01
Hf1N1       ,  8.830000000000000e+00,  3.595242535474161e+00,  5.711638800235163e-01
N1Zr1       ,  9.850000000000000e+00,  3.531610343144798e+00,  7.418334319927642e-01
C2I2Y2      ,  9.917500000000000e+00,  3.073476797789561e+00,  1.970605285760575e+00
C1Mo1       ,  1.015200000000000e+01,  5.246412228651626e+00, -3.857481141370148e+00
Mo3Os1      ,  1.102250000000000e+01,  5.270731134538630e+00, -3.922707509033767e+00
C6Ca        ,  1.130300000000000e+01,  1.212225401911988e+01, -2.229935458361419e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.737741962861281e+01, -3.639437044373068e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.859062844777996e+01, -9.329086752272090e+01
