# c0 + a0 * (((at_mass_std-2.836347e+01) * (at_mass_mean-1.832097e+02)) + 9.603568e+03*((PE_wtd_mean-2.264296e+00) / (IP_mean-9.231065e+00))) + a1 * (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87295703707191; Max AE: 5.42212223647465
# Coefficients
# Task   a0                      a1                      c0
# all , -3.574780576862370e-04, -3.981388112778068e-01,  4.043769397215152e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     11|7|mult|26|19|div|add:9.6035678630361e+03,0.0000000000000e+00,-2.2642964015498e+00,-9.2310653906385e+00,-2.8363470229833e+01,-1.8320972643567e+02; (((at_mass_std-2.836347e+01) * (at_mass_mean-1.832097e+02)) + 9.603568e+03*((PE_wtd_mean-2.264296e+00) / (IP_mean-9.231065e+00))); $\left(\left(\left(at_{mass, std}-2.836e+01\right) * \left(at_{mass, mean}-1.832e+02\right)\right) + 9.60e+03\left(\frac{ PE_{wtd, mean} -2.264e+00 }{ IP_{mean}-9.231e+00 } \right)\right)$; (((at_mass_std-2.836347e+01) .* (at_mass_mean-1.832097e+02)) + (9.603568e+03.*((PE_wtd_mean-2.264296e+00) ./ (IP_mean-9.231065e+00)))); (((newdata$at_mass_std-2.836347e+01) * (newdata$at_mass_mean-1.832097e+02)) + (9.603568e+03*((newdata$PE_wtd_mean-2.264296e+00) / (newdata$IP_mean-9.231065e+00)))); at_mass_std,at_mass_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|35|2|mult|add:1.5936748556025e+02,0.0000000000000e+00,-8.2768920603026e-01,-1.1506778628155e-02,-8.7810794509837e+00,-2.6769179478520e+00; (((IP_wtd_mean-8.781079e+00) / (density-2.676918e+00)) + 1.593675e+02*((EA_std-8.276892e-01) * (lambda4w_low-1.150678e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.781e+00 }{ density-2.677e+00 } \right) + 159.0\left(\left(EA_{std}-8.277e-01\right) * \left(lambda4w_{low}-1.151e-02\right)\right)\right)$; (((IP_wtd_mean-8.781079e+00) ./ (density-2.676918e+00)) + (1.593675e+02.*((EA_std-8.276892e-01) .* (lambda4w_low-1.150678e-02)))); (((newdata$IP_wtd_mean-8.781079e+00) / (newdata$density-2.676918e+00)) + (1.593675e+02*((newdata$EA_std-8.276892e-01) * (newdata$lambda4w_low-1.150678e-02)))); IP_wtd_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.083009109629899e+00,  3.061322427596098e+03, -3.355495721563753e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.951596671871421e+00, -4.713428930799688e+01,  2.785516428244270e+00
Be2Nb3      ,  2.300000000000000e+00,  2.565276172715885e+00,  3.661123467995490e+03,  4.262883029816286e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.334273940767836e+00,  8.848952332641771e+02,  9.875069098196823e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.225969759636110e+00,  2.484743255121023e+03, -1.769271246993491e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.167559128491543e+00,  1.476201569144506e+03,  8.753243571355437e-01
Re1         ,  2.581333333000000e+00,  2.822389997310966e+00,  2.504458339698340e+03,  8.190371996795667e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.208685879746258e+00,  1.493673987531792e+03,  7.563388272123439e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.224922543146714e+00,  4.230003383665031e+03,  7.703681524674058e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.981459467567955e+00,  3.669889893106195e+03, -6.269049240934168e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.590864946810686e+00, -5.780814954446211e+02, -3.366775761241528e+00
B1Hf1       ,  3.100000000000000e+00,  4.176083390847066e+00, -1.494374145409712e+03,  1.009426767603560e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.898709293756927e+00,  6.553830592704935e+02, -2.241051539886073e-01
C2Y1        ,  3.150000000000000e+00,  3.063611292961430e+00,  1.733980970009251e+03,  9.049556205624882e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.518670629204757e+00,  2.283383111318333e+02,  1.113864861926744e+00
In1Sb1      ,  3.320000000000000e+00,  3.211401943611540e+00,  3.278268668445950e+03, -8.528223146001521e-01
Bi2K1       ,  3.575000000000000e+00,  4.500688722884944e+00, -1.536409511669102e+03,  2.318622544636219e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.575605470458679e+00, -7.330942178490770e+02, -6.775802019401471e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.979819146073746e+00,  2.841709005040532e+03, -2.390870564552350e+00
C1W2        ,  3.835000000000000e+00,  4.114175005801702e+00, -9.821032666889469e+02,  7.049670910904455e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.029641096715158e+00, -1.768312622852432e+01,  5.136306619381031e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.620020250733252e+00,  5.671856008676036e+02,  5.550645485349263e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.037813203186655e+00,  2.911187647689637e+03, -8.722965670263733e-02
Rh1Se2      ,  4.350000000000000e+00,  4.419373621527635e+00, -1.491508585436267e+03,  3.957849960065042e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.629484655686477e+00, -1.358638618524947e+03, -2.512484620689643e-01
B2Nb1       ,  4.597500000000000e+00,  3.889880977379770e+00,  4.265725948005236e+02,  3.511532019262548e-03
Pb3Y1       ,  4.720000000000000e+00,  3.968977143044411e+00, -2.396921689365827e+02,  4.030678261427204e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.241769008495508e+00,  1.607794705434256e+03,  5.707784667700353e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.389575463915926e+00,  2.854926024952155e+03, -3.431917306813752e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.854707063234386e+00,  3.102929107176991e+03,  2.005161550385523e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.419368176839910e+00, -1.111373576348907e+03,  5.448574014332863e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.826971090236580e+00, -6.031117660157372e+01,  5.986812199541052e-01
N1Ti1       ,  5.387500000000000e+00,  2.899941474236920e+00,  1.911238072696749e+03,  1.156888592439234e+00
Ga1         ,  5.527454545000000e+00,  3.082023160044662e+00,  4.568746833952059e+03, -1.686548731422975e+00
B6Y1        ,  5.692857143000000e+00,  5.614347858199237e+00,  2.365530507714541e+02, -4.157195780038437e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.712766763341667e+00,  6.662720520640321e+02,  2.331473149103319e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.610669450159866e+00,  1.622320475096699e+03, -3.688262012326944e-01
Nb1S2       ,  5.821818182000000e+00,  5.537411581534125e+00, -9.104413577681296e+01, -3.669815305894046e+00
C1Mo2       ,  6.021666667000000e+00,  5.920870596381902e+00, -6.241107907306697e+03,  8.890314717408566e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.911703383334570e+00,  3.369549812729402e+03, -1.820322621106591e-01
Pb1         ,  6.470100000000000e+00,  4.040512914258783e+00, -1.028278844249552e+03,  9.314429953923457e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.727012853101287e+00,  3.771286306178638e+03, -5.102229428670654e+00
Ag1B2       ,  6.700000000000000e+00,  4.163606615963284e+00, -5.609406378367582e+02,  2.026598479160365e-01
Nb1Se2      ,  6.814619048000000e+00,  7.588865911512774e+00,  2.386320354322129e+03, -1.104678457611850e+01
Li1Pb1      ,  7.200000000000000e+00,  5.009612847970950e+00, -3.394058222992634e+03,  6.215367190136691e-01
Tc1         ,  7.794166667000000e+00,  3.422952154203494e+00,  4.209989597265462e+03, -2.220737180232165e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.851620038163841e+00,  2.923313042898183e+03, -2.142144612316311e+00
C1Ta1       ,  8.637499999999999e+00,  8.023893485480151e+00, -1.154781298790973e+04,  3.716434192938481e-01
Hf1N1       ,  8.830000000000000e+00,  5.714740410192421e+00, -5.310461664421590e+03,  5.711638800235163e-01
N1Zr1       ,  9.850000000000000e+00,  4.427877763525347e+00, -1.900707001396713e+03,  7.418334319927642e-01
C2I2Y2      ,  9.917500000000000e+00,  9.313764442301322e+00, -1.693689825396450e+04,  1.970605285760575e+00
C1Mo1       ,  1.015200000000000e+01,  1.186308183974874e+01, -1.757730118332752e+04, -3.857481141370148e+00
Mo3Os1      ,  1.102250000000000e+01,  5.632363774239709e+00, -7.500396684727150e+01, -3.922707509033767e+00
C6Ca        ,  1.130300000000000e+01,  1.252230080587762e+01,  1.118130494797602e+03, -2.229935458361419e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.720138393913283e+01,  3.727212943858117e+03, -3.639437044373068e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.863144065328198e+01,  7.147414470812664e+03, -9.329086752272090e+01
