# c0 + a0 * ((IP_mean-4.457300e+00) * (at_rad_std-3.642594e-01)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((lambda3-1.502718e+00) * (EA_std-8.275966e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.20992477595941; Max AE: 5.83628470537851
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.813491910935904e+00,  2.530172485767565e+00, -1.695579427045689e+02, -1.188948992525003e+00,  2.180443829573882e+05,  4.065853632029636e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          19|17|mult:-4.4572996873513e+00,-3.6425941488118e-01; ((IP_mean-4.457300e+00) * (at_rad_std-3.642594e-01)); $\left(\left(IP_{mean}-4.457e+00\right) * \left(at_{rad, std}-3.643e-01\right)\right)$; ((IP_mean-4.457300e+00) .* (at_rad_std-3.642594e-01)); ((newdata$IP_mean-4.457300e+00) * (newdata$at_rad_std-3.642594e-01)); IP_mean,at_rad_std
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               3|35|mult:-1.5027177406812e+00,-8.2759659418817e-01; ((lambda3-1.502718e+00) * (EA_std-8.275966e-01)); $\left(\left(lambda3-1.503e+00\right) * \left(EA_{std}-8.276e-01\right)\right)$; ((lambda3-1.502718e+00) .* (EA_std-8.275966e-01)); ((newdata$lambda3-1.502718e+00) * (newdata$EA_std-8.275966e-01)); lambda3,EA_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.938880501747048e+00,  2.327093486977013e-01,  8.661580879999999e-01,  2.040467369620975e-02, -6.641962907010425e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.170884495013000e+00, -8.891343400047989e-01,  8.831592000000000e-01,  1.021408305390766e-02, -8.955779894518469e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.320816909261878e+00, -8.574639781444547e-01,  1.765837728000000e+00,  2.902909447531873e-02,  8.051126458416380e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.246308916092795e+00,  2.703323487260686e-01,  8.998827250000000e-01,  1.160700913583945e-02,  6.056478643345784e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.864552938345656e-01, -8.693847269434980e-02,  9.292294970000000e-01,  5.192148760330578e-02,  5.294718811506908e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.938360595726795e+00, -1.012363768973348e+00,  6.678615900000000e-01,  6.044317683194383e-03, -5.889363052490420e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.578346941482206e+00,  7.582722115687215e-01,  3.200130560000000e-01,  4.961240310077520e-03,  7.630070019222148e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  4.569446936734373e-01, -8.693847269434980e-02,  1.150177806000000e+00,  4.310498220640570e-02,  5.380465545199246e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.103141740168039e+00,  2.406649400358709e-01,  3.939737400000000e-01,  3.420957868203097e-03,  6.905042138494490e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.597246429520008e+00, -1.426312877010266e-01,  9.834701250000001e-01,  1.111710012127746e-02, -5.404919047633474e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.007625173427603e+00, -7.296087290488639e-01,  1.739868323000000e+00,  2.136867325546571e-02,  9.652474873706743e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.916380162708503e+00, -1.246750813199050e+00,  2.623656630000000e+00,  1.831773270930837e-02,  8.669965982329277e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.050869739728831e+00, -5.080080492331615e-01,  9.135899199999999e-01,  9.953129307968017e-03,  6.726008264672962e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.189436471972307e+00, -6.742197699343020e-01,  1.648619136000000e+00,  2.873295643498503e-02,  9.068311486829870e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.284235475764669e+00, -2.736542751851705e-01,  3.597441100000000e-01,  3.906309029089536e-03, -3.672584166174844e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.474478802296107e+00, -7.215364722128025e-01,  5.436337760000001e-01,  6.265088618029795e-03, -9.599138860632995e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.617755861327407e+00,  2.816769526957791e-01,  2.450449665000000e+00,  5.771288452964779e-02,  9.733060366062494e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.588090091207830e+00, -9.481137267731874e-01,  1.870877421000000e+00,  2.150569886022796e-02,  1.310356291323670e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.286625368488482e+00,  9.450346620249691e-01,  8.503418160000000e-01,  3.900880676912451e-02,  4.574498496110033e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.276486940110822e+00, -3.971667501358319e-01,  8.206754250000000e-01,  1.207865168539326e-02,  9.723177739195743e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.837957407715759e+00, -9.624542787835741e-01,  7.286602400000000e-01,  4.672330097087379e-03, -3.491610271559056e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.352309438978642e+00, -1.211875354910174e-01,  7.724297100000000e-01,  5.556164383561644e-03,  4.495369946481664e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.989168723693171e+00, -3.622564470676154e-01,  4.298110590000000e-01,  2.886438654399888e-03, -8.133642851751720e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.299901000813752e+00, -1.148523981819047e+00,  3.737608500000000e-01,  1.228297486395439e-03, -3.849258383341148e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.925043181080974e+00,  4.168394440363886e-01,  2.409770944000000e+00,  2.747871265694906e-02,  7.062368313127364e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.066631308303219e+00, -1.140341203825956e-01,  1.215617268000000e+00,  2.131973605278944e-02,  4.009610203911911e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.479990882803270e+00,  2.324113006117774e-01,  8.773864840000000e-01,  8.531951640759931e-03, -7.648486065063834e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.552370106754870e+00, -5.433736895618362e-03,  1.011891285000000e+00,  1.260188087774295e-02,  8.200079013318401e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.239037549605059e+00,  2.865888824711482e-02,  1.078203982000000e+00,  1.986815185269379e-02,  3.226381417419412e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.415216642508438e+00, -1.054718984303983e+00,  1.232939656000000e+00,  1.781854737371199e-02,  3.851098712938583e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.618379327903494e+00,  3.510106718111147e-01,  6.853522500000001e-01,  5.183788878416589e-03, -2.894810702264111e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.662534042399564e+00,  1.097664961911776e-01,  1.167806899000000e+00,  4.193283070596299e-02,  5.790892302883622e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.826526590903237e+00, -3.404089863976373e-01,  1.088850445000000e+00,  5.991594174567492e-03,  3.459197104038025e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.241870827705778e+00,  1.312730078279164e-01,  1.094387716000000e+00,  1.134589758233390e-02,  8.018930033448834e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.408306456564301e+00,  2.227052140337964e-02,  5.493445650000000e-01,  1.291512915129151e-02,  1.967880053952263e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.804153767733772e+00, -3.520084958167948e-01,  5.108540400000000e-01,  4.578426754592557e-03,  1.384458955671195e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.455604734027827e+00,  6.178803572795234e-01,  8.818013050000000e-01,  1.886524822695036e-02, -4.660401145216213e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.993516719975172e+00, -1.088915326491217e+00,  2.717414809999999e+00,  3.404946741289042e-02,  5.572298341886128e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.525137180538241e+00,  5.025052048474596e-01,  1.040407947000000e+00,  4.880986937590712e-02,  9.265160994299310e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.167176366474497e+00, -5.615788538075560e-01,  4.336770600000000e-01,  4.721779397251955e-03, -6.481424185089427e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.584423930456551e+00,  4.641068382683122e-01,  1.129124360000000e-01,  3.114773966791904e-03, -2.430510752995330e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.588112482103507e+00, -2.630041718715238e-01,  9.878808590000000e-01,  6.716871128385765e-03,  3.349759634849866e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.796157164574615e+00, -5.246799191284585e-02,  7.585363869999999e-01,  2.951014643573924e-03, -3.305025567598299e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.503573728520468e+00, -2.841159933794334e-01,  7.103365770000000e-01,  7.969227155273666e-03, -8.091805946864907e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.202587736708966e+00,  1.922426117376820e-01,  1.741396524000000e+00,  5.506125080593166e-02,  7.978607573492963e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.239630818170880e+00, -2.104002127569617e-01,  6.641319370000000e-01,  6.438460079651052e-03,  8.545206234739504e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.072577393228145e+00, -1.078098704109065e+00,  1.067080000000000e+00,  5.789769533445756e-03,  6.611981531561563e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.776886223270434e+00, -6.611970386247468e-01,  1.281760100000000e+00,  4.169580889869263e-03, -1.911371515967215e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.087891455322517e+00, -2.062050044894132e-01,  8.071555800000001e-01,  2.730325594977369e-02,  3.722670083340113e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.015240446461556e+00, -5.479261547042106e-01,  7.884998230000000e-01,  4.060804409611575e-03, -2.904837699468280e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.571203985870983e+00, -5.340380184034872e-01,  6.584835750000000e-01,  8.050791988480167e-03,  7.383800918747694e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.407280852935670e+00, -1.028195164270344e+00,  1.383760000000000e+00,  1.199762086838304e-02, -1.054376759041103e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.059879706342286e+00, -3.172311038522591e-01,  9.801364229999999e-01,  1.040859875128428e-02, -2.995796408564625e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.607112086256688e+00,  6.179141302119908e-01,  2.238319760000000e+00,  3.234351038617036e-02,  4.048253181723114e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.513661483828225e+00,  9.690491174184368e-01,  2.351299552000000e+00,  3.186383200730403e-02,  8.706545751792394e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.796988345265506e+00,  9.541758915395890e-01,  1.587376448000000e+00,  4.229044014578077e-02,  7.004174740309674e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.627197472602002e+00,  5.567213548700273e-01,  4.920931439999999e-01,  3.951460454905787e-03,  9.106145537517806e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.176231174407740e+00,  1.922426117376820e-01,  8.577485560000001e-01,  1.166324133881386e-02, -5.839399191352243e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.033051001609604e+00, -1.080643948204713e+00,  1.705550400000000e+00,  1.052903416217812e-02, -6.419776592202850e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.466715294621486e+00,  6.375121297133791e-01,  4.850946840000000e-01,  4.002643754130866e-02,  2.097797714858969e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.501507522986825e+01, -6.206868488889031e-01,  1.030335201000000e+00,  4.310416493474105e-03, -8.373460891855965e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.716676915435666e+01, -2.785730902632292e-01,  9.313995599999999e-01,  9.915254237288135e-02,  8.763225819402067e-01,  2.251996007040000e-04
