# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * ((at_mass_std-4.774948e+01) * (lambda4w_low-5.253112e-02)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43825520684878; Max AE: 9.38136807107816
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.965139961442099e-02, -6.600919010905961e-01, -1.452250909451742e+02,  2.071529499078887e+05,  5.300251134841059e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV * g * mol^-1;                                  11|2|mult:-4.7749475635642e+01,-5.2531115862870e-02; ((at_mass_std-4.774948e+01) * (lambda4w_low-5.253112e-02)); $\left(\left(at_{mass, std}-4.775e+01\right) * \left(lambda4w_{low}-5.253e-02\right)\right)$; ((at_mass_std-4.774948e+01) .* (lambda4w_low-5.253112e-02)); ((newdata$at_mass_std-4.774948e+01) * (newdata$lambda4w_low-5.253112e-02)); at_mass_std,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.608467657941636e+00,  1.937620000000000e+01, -5.033367001429111e-01,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.224629862696510e+00,  8.299999999999997e+00,  9.560169685274715e-02,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.703501124519925e+00,  1.400000000000000e+02, -1.837316488056972e+00,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.992193883038050e+00,  5.057490000000001e+01,  5.577380019794697e-01,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.261323886047921e+00,  1.800000000000000e+01,  5.353550984718028e-01,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.155505691419101e+00,  8.000000000000000e+00, -7.313119297583479e-01,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.582341982317216e+00,  1.800000000000000e+01,  2.006661823037931e+00,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.207040688139363e+00,  5.200000000000102e-01,  1.676077034774690e+00,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.510438168307322e+00,  6.226990000000001e+01, -1.081951645258870e+00,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.476719999913406e+00,  2.700000000000000e+01,  2.940143753982257e-01,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.160501327590985e+00,  1.720000000000000e+01, -5.221378903170585e-01,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.519727979449244e+00,  8.000000000000000e+00,  5.058105283372608e-01,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.305801590628650e+00,  5.804470000000001e+01,  8.766799972269218e-01,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.108107730612915e+00,  2.727440000000000e+01,  1.646741069778751e+00,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.984445319278248e+00,  9.865700000000004e+00,  6.342202776827608e-01,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.489508065602796e+00,  1.390000000000000e+02, -1.948966500967940e-02,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.176883304135500e+00,  2.580000000000027e-02,  1.385365325019074e+00,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.169206944831173e+00,  2.900000000000000e+01,  1.613508063595282e+00,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.131262677356822e+00,  1.720000000000000e+01,  1.254066202327005e-01,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.943733730184225e+00,  8.000000000000000e+00, -6.464213398894393e-01,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.730826455825398e+00,  8.000000000000000e+00,  4.712013973032258e-01,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.368872515770473e+00,  2.049999999999983e-01, -1.066944163791253e+00,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.323284656784328e+00,  1.390000000000000e+02,  2.966823328145513e-01,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.949276794849197e+00,  3.500000000000000e+01,  1.770353416107437e+00,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.621601568140826e+00,  3.500000000000000e+01,  2.354102430704095e+00,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.350485469314095e+00,  5.700000000000000e+01, -6.653707737401915e-01,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.245238961526746e+00,  2.700000000000000e+01, -3.772607111814603e-02,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.086225237072589e+01,  5.200000000000031e-01, -9.040866333796350e+00,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.611091985585422e+00,  3.500000000000000e+01, -2.642106877862519e+00,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.341092190591158e+00,  5.100000000000000e+01,  1.215277436794024e+00,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.139276753922056e+00,  4.332599999999999e+00,  3.146991772064225e-01,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.434473071668609e+00,  5.700000000000000e+01, -1.703441152770049e+00,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.697516883738664e+00,  2.580000000000027e-02, -1.520708069473690e+00,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  4.578009205909586e+00,  2.580000000000027e-02,  4.088348795055110e-01,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.972839099984333e+00,  9.664000000000001e+00, -2.456974899573601e-04,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.177584086660496e+00,  1.390000000000000e+02, -1.282465247409701e-02,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.100685425890616e+00,  8.800000000000000e+01,  2.670183375345558e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.041475411212668e+00,  1.400000000000000e+02,  1.436666822016888e+00,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.275175575836321e+01,  5.400000000000000e+01, -1.027932847377443e+01,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.689369153766966e+01,  2.700000000000000e+01,  1.800464458301198e+00,  9.915254237288135e-02,  2.251996007040000e-04
