# c0 + a0 * (w_log / lambda) + a1 * ((EA_std-8.252600e-01) * (lambda3-1.647329e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60426678299095; Max AE: 8.41280041302733
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.977673840257872e+01, -1.085270334834293e+00,  1.885557204520348e+05,  5.191327342448973e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               35|3|mult:-8.2525997575550e-01,-1.6473293692932e+00; ((EA_std-8.252600e-01) * (lambda3-1.647329e+00)); $\left(\left(EA_{std}-8.253e-01\right) * \left(lambda3-1.647e+00\right)\right)$; ((EA_std-8.252600e-01) .* (lambda3-1.647329e+00)); ((newdata$EA_std-8.252600e-01) * (newdata$lambda3-1.647329e+00)); EA_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.010943505391992e+00,  5.850279329608938e-02,  6.694454383813309e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.587482867916993e+00,  1.003693243536824e-03,  2.324114875032425e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.317651481929488e+00,  4.070939137444579e-02,  1.258652984126205e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.917297011892775e+00,  5.001718803712616e-02,  8.568378962394610e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.039642342025020e+00,  1.857942024071876e-02,  5.032210025465567e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.441407298482265e+00,  9.401080019636722e-03,  8.262072985895561e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.938385971937556e+00,  4.013221854948473e-02,  8.353858027298280e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.861723736447676e+00,  9.591494124230554e-03,  4.526769582770670e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.051362070800329e+00,  3.766355140186916e-02,  6.590334083709848e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.554105340421563e+00,  1.849970980847359e-02,  1.089309637101177e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  5.515404136380579e-01,  4.241203330647327e-02,  1.059979152159060e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.487800413027333e+00,  6.680553241126480e-02,  1.093823680476846e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.511890864202293e+00,  2.743149653718759e-02,  9.978009380859271e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.385940911159615e+00,  4.880998829496684e-02,  8.187311483504686e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.233113868402357e+00,  8.372598767669446e-03,  2.502348093515306e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.534977778652673e+00,  9.119496855345912e-03,  7.711920347057513e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.452532048627725e+00,  4.647135904155747e-03,  4.236206583497032e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.505290340111153e+00,  7.831299040976460e-02,  5.696832507064173e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.896152122926976e+00,  2.569548872180451e-02,  1.117719990325230e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.793501392495153e+00,  2.040467369620975e-02, -7.776235708014430e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.379622591858287e+00,  1.021408305390766e-02, -1.048125614667310e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.381782402161069e+00,  2.902909447531873e-02,  8.932070692194183e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.388239563054186e+00,  1.160700913583945e-02,  6.751755607610570e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.372613080642574e+00,  5.192148760330578e-02,  5.809986259236678e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.629675712991935e+00,  6.044317683194383e-03, -9.111362313819399e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.019369964912063e+00,  4.961240310077520e-03,  6.843738784866554e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.623127672598431e+00,  4.310498220640570e-02,  5.895207253781666e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.990467623225501e+00,  3.420957868203097e-03,  7.960160460809460e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.257528867232259e+00,  1.111710012127746e-02, -6.408774839766754e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.437285316399261e+00,  2.136867325546571e-02,  1.077942058698239e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.823295630891934e+00,  1.831773270930837e-02,  9.838909277981692e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.448293344006891e+00,  9.953129307968017e-03,  7.564100415674833e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.206083380096798e+00,  2.873295643498503e-02,  1.005527702384144e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.153827166077527e+00,  3.906309029089536e-03, -3.005724670638131e-01,  1.381884130000000e-07
