# c0 + a0 * ((lambda3+1.000270e+02) * (lambda-9.135438e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90178189413405; Max AE: 10.0147588621845
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.382286869956648e-02,  1.438268414150017e+05,  5.642999008141828e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0002702350011e+02,-9.1354379385424e+00; ((lambda3+1.000270e+02) * (lambda-9.135438e+00)); $\left(\left(lambda3+1.000e+02\right) * \left(lambda-9.135e+00\right)\right)$; ((lambda3+1.000270e+02) .* (lambda-9.135438e+00)); ((newdata$lambda3+1.000270e+02) * (newdata$lambda-9.135438e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2C2Y1      ,  1.800000000000000e+00,  7.656067300979421e+00, -8.687362566726205e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.790270552304587e+00, -8.618717085107144e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.825845141885290e+00, -8.465067872234467e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.882111437299263e+00, -8.401272446277094e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.696101607778274e+00, -8.545460454729255e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.277925323269173e+00, -8.495232980008885e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.419040987508048e+00, -8.663584860217853e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.555358883973903e+00, -8.288359991700094e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.811195591422519e+00, -7.939000341512319e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.976010751381209e+00, -8.696078845485717e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.124711296635069e+00, -8.352587299272492e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.708659920339804e+00, -8.429908005716586e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.629484223312576e+00, -8.495143663234705e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.179142034767092e+00, -8.406574374342922e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.589458225129131e+00, -8.444412580969079e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.572231987504654e+00, -8.554907373617922e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.422499295220098e+00, -7.995153936022737e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.799446919637603e+00, -7.803439553737339e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.419014310574368e+00, -8.697027903493088e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.406411596952962e+00, -8.218837555388625e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.358189081070158e+00, -8.575267424444971e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.473313127002304e+00, -8.616859757682097e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.416250605643989e+00, -7.998286398901652e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.554651298308986e+00, -8.287637946642210e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.788555524728324e+00, -7.936249339368561e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.125409479728002e+00, -7.725521625222863e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.346230491287267e+00, -8.472905198751554e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.930563735082071e+00, -8.352253784383380e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.850027229017823e+00, -8.103470568777259e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.134999839395219e+00, -8.668761887381106e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.663529451282800e-01, -8.705290288693764e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.331476690493796e+00, -8.383921707892458e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.768183080087065e+00, -8.253977368105801e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.675084682221105e+00, -8.440843049455375e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.119394155166914e+00, -8.201406014411689e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.413565651921203e+00, -8.624945094119505e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.663881250321580e+00, -8.302308897453815e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.286044516996443e+00, -8.172690556065319e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.261578189448030e+00, -8.401187000931883e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.517138152700601e+00, -8.598440436029315e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.801929874639656e+00, -8.476347070917293e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.412918409312148e+00, -7.998963924566276e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.516874484740243e+00, -7.823629340211900e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.093480036246509e+00, -8.360770054913298e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.496117830340507e+00, -7.981915047962940e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.997216805386861e+00, -7.801619616931041e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.442658135910903e+00, -8.681215210236942e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.281932332403146e+00, -8.177802620056466e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.437087241852280e+00, -8.306199541614063e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.059932551304239e+00, -7.745970634791308e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.248892500532235e+00, -8.479971457960362e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.609419029359980e+00, -7.668282505205349e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.781277271721951e+00, -8.411118025774967e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.199490364836704e+00, -8.090422332694643e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.497971503070736e+00, -8.031692470539214e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.286205110265078e+00, -8.451480793933363e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.860206507416750e+00, -8.408716529463541e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.418156070998497e+00, -8.454892603321142e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.507771525336765e+00, -7.828127212088202e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.129341847985442e+00, -7.971703068848033e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.943289207280644e+00, -7.975924604065311e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.700306607129745e+00, -8.417477994756460e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.647666424410883e+00, -7.668522938118982e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.429057615523489e+01, -8.543827987432612e+02,  2.251996007040000e-04
