# c0 + a0 * (|ThermalCond_wtd_std - ThermalCond_mean|) + a1 * ((at_mass_std-4.774948e+01) * (lambda4w_low-5.253112e-02)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44311316936829; Max AE: 9.28119910836517
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.908635175057821e-02, -6.590914123724136e-01, -1.452915616134351e+02,  2.071470362349771e+05,  5.282129981518410e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|37|abd; (|ThermalCond_wtd_std - ThermalCond_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 1;  1; eV * g * mol^-1;                                  11|2|mult:-4.7749475635642e+01,-5.2531115862870e-02; ((at_mass_std-4.774948e+01) * (lambda4w_low-5.253112e-02)); $\left(\left(at_{mass, std}-4.775e+01\right) * \left(lambda4w_{low}-5.253e-02\right)\right)$; ((at_mass_std-4.774948e+01) .* (lambda4w_low-5.253112e-02)); ((newdata$at_mass_std-4.774948e+01) * (newdata$lambda4w_low-5.253112e-02)); at_mass_std,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.985756632693563e+00,  5.531600000000000e+01, -6.537033154194561e-01,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  8.822830713759232e-01,  2.135100000000001e+00,  6.547190485160733e+00,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.220455189191350e-01,  2.190000000000000e+01,  2.450078876731736e+00,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.466962389839055e+00,  2.700000000000000e+01,  2.548605814160839e-01,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.190288200481607e+00,  3.900930000000000e+01, -8.956726074946567e-01,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.612729137817488e+00,  3.000000000000000e+00,  6.886231326701436e-01,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.323766469542836e+00,  2.444880000000000e+01,  6.304733431687699e-01,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.092252476383456e+00,  3.882490000000000e+01,  1.013096358524292e+00,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -9.092025538878996e-01,  7.203500000000005e+00,  1.855113507280971e+00,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.894302634591915e+00,  2.270000000000000e+01,  2.370814747176569e+00,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.364756930885500e+00,  5.834360000000000e+01, -1.996185727959513e+00,  4.241203330647327e-02,  3.936827538999999e-06
