# c0 + a0 * (((at_mass_wtd_mean-7.401849e+01)^2) - (4.680383e+03*((PE_wtd_std+6.086984e-01) / (at_mass_wtd_mean-9.812892e+01)))) + a1 * (((EA_wtd_std-3.034871e-01) / (lambda4w_low-6.201437e-03)) - (1.680786e+02*((PE_wtd_range-3.000319e-01) / (V_molar-2.594907e+01)))) + a2 * (((at_rad_wtd_range-7.926310e+01) / (at_mass_mean-7.450237e+01)) - (2.734151e+00*((PE_std-5.625656e-01) / (lambda4w_low-4.706292e-02)))) + a3 * (((V_molar-6.241334e+01) / (lambda4w_low+5.984253e-04)) - (2.869594e+01*((ThermalCond_mean-1.699426e+02) / (IP_wtd_mean-1.052472e+01)))) + a4 * (((EA_wtd_std-7.814876e-01) * (lambda4w_low-3.966320e-03)) - (1.119500e-05*((PE_mean+9.795882e+01) / (at_rad_mean-1.123019e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08068194769667; Max AE: 3.19816539365893
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.924769801521430e-04, -2.132918538842575e-03,  5.294129716842831e-03,  8.236892620678504e-05, -6.202458651739955e+01,  2.744989649097961e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     8|sq|30|8|div|sub:4.6803833725689e+03,0.0000000000000e+00,6.0869840053250e-01,-9.8128919410667e+01,1.0000000000000e+00,-7.4018493226250e+01; (((at_mass_wtd_mean-7.401849e+01)^2) - (4.680383e+03*((PE_wtd_std+6.086984e-01) / (at_mass_wtd_mean-9.812892e+01)))); $\left(\left(\left(at_{mass, wtd, mean}-7.402e+01\right)^2\right) - \left(4.680e+03\left(\frac{ PE_{wtd, std} +6.087e-01 }{ at_{mass, wtd, mean}-9.813e+01 } \right)\right)\right)$; ((at_mass_wtd_mean-7.401849e+01).^2 - (4.680383e+03.*((PE_wtd_std+6.086984e-01) ./ (at_mass_wtd_mean-9.812892e+01)))); ((newdata$at_mass_wtd_mean-7.401849e+01)^2 - (4.680383e+03*((newdata$PE_wtd_std+6.086984e-01) / (newdata$at_mass_wtd_mean-9.812892e+01)))); at_mass_wtd_mean,PE_wtd_std,at_mass_wtd_mean
# 1;  2; Unitless;                                         36|2|div|28|6|div|sub:1.6807859984855e+02,0.0000000000000e+00,-3.0003189276684e-01,-2.5949067675535e+01,-3.0348707744719e-01,-6.2014374519761e-03; (((EA_wtd_std-3.034871e-01) / (lambda4w_low-6.201437e-03)) - (1.680786e+02*((PE_wtd_range-3.000319e-01) / (V_molar-2.594907e+01)))); $\left(\left(\frac{ EA_{wtd, std} -3.035e-01 }{ lambda4w_{low}-6.201e-03 } \right) - \left(1.681e+02\left(\frac{ PE_{wtd, range} -3.000e-01 }{ V_{molar}-2.595e+01 } \right)\right)\right)$; (((EA_wtd_std-3.034871e-01) ./ (lambda4w_low-6.201437e-03)) - (1.680786e+02.*((PE_wtd_range-3.000319e-01) ./ (V_molar-2.594907e+01)))); (((newdata$EA_wtd_std-3.034871e-01) / (newdata$lambda4w_low-6.201437e-03)) - (1.680786e+02*((newdata$PE_wtd_range-3.000319e-01) / (newdata$V_molar-2.594907e+01)))); EA_wtd_std,lambda4w_low,PE_wtd_range,V_molar
# 2;  2; AA * g^-1 * mol;                                  16|7|div|29|2|div|sub:2.7341505479668e+00,0.0000000000000e+00,-5.6256555149463e-01,-4.7062917669904e-02,-7.9263096809432e+01,-7.4502368043082e+01; (((at_rad_wtd_range-7.926310e+01) / (at_mass_mean-7.450237e+01)) - (2.734151e+00*((PE_std-5.625656e-01) / (lambda4w_low-4.706292e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -7.926e+01 }{ at_{mass, mean}-7.450e+01 } \right) - \left(2.734e+00\left(\frac{ PE_{std} -5.626e-01 }{ lambda4w_{low}-4.706e-02 } \right)\right)\right)$; (((at_rad_wtd_range-7.926310e+01) ./ (at_mass_mean-7.450237e+01)) - (2.734151e+00.*((PE_std-5.625656e-01) ./ (lambda4w_low-4.706292e-02)))); (((newdata$at_rad_wtd_range-7.926310e+01) / (newdata$at_mass_mean-7.450237e+01)) - (2.734151e+00*((newdata$PE_std-5.625656e-01) / (newdata$lambda4w_low-4.706292e-02)))); at_rad_wtd_range,at_mass_mean,PE_std,lambda4w_low
# 3;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|37|20|div|sub:2.8695941791405e+01,0.0000000000000e+00,-1.6994259731418e+02,-1.0524718573756e+01,-6.2413343232019e+01,5.9842532932443e-04; (((V_molar-6.241334e+01) / (lambda4w_low+5.984253e-04)) - (2.869594e+01*((ThermalCond_mean-1.699426e+02) / (IP_wtd_mean-1.052472e+01)))); $\left(\left(\frac{ V_{molar} -6.241e+01 }{ lambda4w_{low}+5.984e-04 } \right) - \left(2.870e+01\left(\frac{ ThermalCond_{mean} -1.699e+02 }{ IP_{wtd, mean}-1.052e+01 } \right)\right)\right)$; (((V_molar-6.241334e+01) ./ (lambda4w_low+5.984253e-04)) - (2.869594e+01.*((ThermalCond_mean-1.699426e+02) ./ (IP_wtd_mean-1.052472e+01)))); (((newdata$V_molar-6.241334e+01) / (newdata$lambda4w_low+5.984253e-04)) - (2.869594e+01*((newdata$ThermalCond_mean-1.699426e+02) / (newdata$IP_wtd_mean-1.052472e+01)))); V_molar,lambda4w_low,ThermalCond_mean,IP_wtd_mean
# 4;  2; eV^2;                                             36|2|mult|25|13|div|sub:1.1195001388029e-05,0.0000000000000e+00,9.7958816740745e+01,-1.1230186003666e+00,-7.8148762467429e-01,-3.9663197200988e-03; (((EA_wtd_std-7.814876e-01) * (lambda4w_low-3.966320e-03)) - (1.119500e-05*((PE_mean+9.795882e+01) / (at_rad_mean-1.123019e+00)))); $\left(\left(\left(EA_{wtd, std}-7.815e-01\right) * \left(lambda4w_{low}-3.966e-03\right)\right) - \left(1.120e-05\left(\frac{ PE_{mean} +9.796e+01 }{ at_{rad, mean}-1.123e+00 } \right)\right)\right)$; (((EA_wtd_std-7.814876e-01) .* (lambda4w_low-3.966320e-03)) - (1.119500e-05.*((PE_mean+9.795882e+01) ./ (at_rad_mean-1.123019e+00)))); (((newdata$EA_wtd_std-7.814876e-01) * (newdata$lambda4w_low-3.966320e-03)) - (1.119500e-05*((newdata$PE_mean+9.795882e+01) / (newdata$at_rad_mean-1.123019e+00)))); EA_wtd_std,lambda4w_low,PE_mean,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.881795356340710e+00,  2.434340870688081e+03,  1.049362533907163e+01,  5.747048539419119e+01, -2.023792462782809e+04, -8.601926186715631e-04
Se2Ta1      ,  1.250000000000000e-01,  4.463551115876087e-01,  1.168470988618902e+03, -1.963839214179559e+00, -1.374589787995165e+00, -2.918953605918345e+03,  3.675991749514880e-02
Ti1         ,  1.620000000000000e-01,  1.412174561880740e-01,  7.405825135393707e+02,  5.777962007841126e+01, -3.057651929653142e+01, -3.002259895285875e+04, -1.890740745061565e-04
B1Mo1       ,  2.500000000000000e-01,  2.539798568414013e+00,  4.958681146563071e+02,  2.108391331701783e+01, -2.768395158032530e+01, -1.365535645245072e+04, -1.637536866213304e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.653003347773873e+00,  2.762723299582543e+02, -3.716975601328333e+01, -2.458132519938836e+01, -1.574320096648535e+04, -3.263945275131356e-03
Pt1Te1      ,  5.900000000000000e-01,  9.684943867673104e-01,  7.573662245335893e+03,  1.110704000996672e+03, -3.048414305625168e+01, -1.164736344836071e+04, -4.120270642090431e-03
Sb1V3       ,  6.500000000000000e-01,  1.494229564868048e+00,  1.543697240430246e+02,  1.687741554023110e+01, -2.781433782988430e+01, -1.477968988733224e+04, -1.937382493755071e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.743143480402206e+00,  3.300361751738567e+02, -7.617280312936309e+01, -1.632026974976578e+01, -5.220338003890402e+03, -4.652257404742169e-03
Rh1Te2      ,  7.550000000000000e-01,  5.416874456078210e-01,  1.903780810952364e+03, -1.221627472881972e+01, -2.947469480361171e+01, -3.154613675734956e+04, -2.558207535763160e-03
Zr1         ,  9.966666670000000e-01,  1.295890035196277e+00,  7.084371349578298e+02,  8.731326998300304e+01, -3.955369751385602e+01, -1.514074865822722e+04, -9.238957573018263e-04
Be2Ta3      ,  1.000000000000000e+00,  9.572237250998803e-01,  1.241533250494447e+03,  2.759443828527963e+01, -3.469925650732463e+01, -2.399080854325108e+04, -3.094316439981269e-03
C1Si1       ,  1.075000000000000e+00,  1.619472471311518e+00,  2.968771846631043e+03,  2.424005457457993e+02, -1.406377842642983e+01, -9.930234237109265e+03,  4.635558534005851e-03
Nb3Sb1      ,  1.100000000000000e+00,  1.885347048926035e+00, -1.207910223339987e+03,  8.684993193286967e+01, -2.362248972526868e+01, -5.771607961744548e+03, -2.556370398690175e-03
Nb1O1       ,  1.380000000000000e+00,  2.783127904524365e+00,  5.466298985872090e+02,  1.369353006823546e+01,  2.548677275027365e+01, -3.265323939146565e+04, -4.057767884625312e-02
Sb1         ,  1.416666667000000e+00,  3.295209310159257e+00,  2.158692366282294e+03, -4.629585844648846e+01, -4.778050424857691e+01, -5.377957333909360e+03, -1.180029691245865e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.345112461814534e+00,  1.997561989335194e+03,  1.282300117806347e+02, -3.479406494251485e+01, -7.280542480475156e+03, -4.402077587901381e-03
S2Ta1       ,  1.488116666500000e+00,  2.158392810642197e+00,  3.772189279066399e+02, -1.250386589957588e+00, -2.081832391734234e+00, -4.242962284747132e+03,  4.858718939598077e-03
B2C2Y1      ,  1.800000000000000e+00,  3.897372159394994e+00,  2.291216450829396e+03, -4.109415038200399e+01,  1.235933078908088e+00, -1.696690564326847e+04, -3.248273521437056e-02
Re2Y1       ,  1.830000000000000e+00,  2.226126595062877e+00,  6.282663668455313e+03,  4.484324504683059e+01, -1.449097444478358e+01, -1.879696685283862e+04,  1.206154191711675e-04
S1Y1        ,  1.900000000000000e+00,  2.503213966707842e+00,  3.433627149478463e+02, -1.695885697071247e+02,  1.299017240851397e+01, -1.139430510550416e+04, -3.227450995060490e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.792721821811589e+00,  1.115194469936642e+03, -1.641253517264696e+02, -2.162927652131008e+01, -1.000169413915284e+04, -6.793336791115896e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.088347531520944e+00, -1.763953430604193e+03,  2.451673560465094e+01, -3.400551140724696e+01, -1.488425569208658e+04, -2.276520762296185e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.173680786974694e+00,  1.461585247270347e+03,  9.211733223230878e-02,  1.450530912034578e+00, -1.091032763475914e+04, -6.216691994357054e-04
Be2Nb1      ,  2.150000000000000e+00,  1.464214510798775e+00,  1.419746660938512e+03, -3.315435094643367e+01, -2.941824143410116e+01, -2.187397348922070e+04, -5.364332035141040e-03
In1Te1      ,  2.206000000000000e+00,  3.111904256669055e+00,  2.071060452534426e+03, -2.198744461001763e+02, -2.714402554537415e+01, -7.380785937887179e+03, -4.046141736389310e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.047294715615573e+00,  9.418561047267948e+02,  4.169720552408723e+01,  3.923676663884680e+01, -9.859422297056819e+03,  2.993301924769253e-03
Be2Nb3      ,  2.300000000000000e+00,  1.748194788988516e+00,  2.904407652332065e+02, -2.172298812894582e+01, -2.900141026507575e+01, -1.539747438265419e+04, -5.204053611964837e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.550788864432996e+00,  3.979213332568179e+03,  4.365354272448762e+01,  7.001121030522532e+00, -1.091916557525486e+04,  7.518307478561232e-05
As1Pt1Sr1   ,  2.425000000000000e+00,  2.953277617613299e+00,  1.772698821243018e+03, -1.578006582819541e+02,  8.250177664854703e-01, -8.089201111639757e+03, -3.102630301293772e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.452272759155751e+00,  2.139522606970897e+03,  8.473237545857526e+01, -2.283404590985306e+01, -6.172844853653428e+03, -1.701559386785567e-03
Re1         ,  2.581333333000000e+00,  3.778921171487285e+00,  1.255391541228122e+04,  2.357626297307660e+02, -3.721639917781327e+01, -1.102850503914536e+04, -3.641924174461332e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.497083275225592e+00,  2.596655802816686e+03,  1.728378590609049e+01, -1.317046379455837e+01, -9.083653283191265e+03, -1.726718110211899e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.343567236216703e+00,  2.009869672922196e+03,  5.071828833874698e+01, -1.696559909035714e+01, -8.367229878179634e+03, -1.594847264365334e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.231531154840716e+00,  1.588588161517168e+02,  1.213023272480820e+01,  3.419776350888139e+01, -2.773623275468010e+03, -8.532916434849446e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  2.711149281783388e+00,  6.347392858747713e+02,  3.020707128499796e-01,  8.520041623759811e-02, -2.862821292020014e+03, -1.289612428895158e-03
