# c0 + a0 * (((ThermalCond_wtd_mean+3.403405e+02) * (at_mass_wtd_mean+1.404470e+01)) - (2.370364e+02*((EA_wtd_std+9.972326e-01) / (lambda4w_low-4.962081e-02)))) + a1 * (((V_molar-6.241334e+01) / (lambda4w_low+5.984253e-04)) - (2.869594e+01*((ThermalCond_mean-1.699426e+02) / (IP_wtd_mean-1.052472e+01)))) + a2 * (((EA_wtd_std-7.814876e-01) * (lambda4w_low-3.966320e-03)) - (1.119500e-05*((PE_mean+9.795882e+01) / (at_rad_mean-1.123019e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58546318931935; Max AE: 4.91038357556932
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.259320333078619e-05,  9.362517660509177e-05, -6.385958398877774e+01,  1.951863062183646e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           38|8|mult|36|2|div|sub:2.3703640401636e+02,0.0000000000000e+00,9.9723259163263e-01,-4.9620814741309e-02,3.4034046805641e+02,1.4044696704059e+01; (((ThermalCond_wtd_mean+3.403405e+02) * (at_mass_wtd_mean+1.404470e+01)) - (2.370364e+02*((EA_wtd_std+9.972326e-01) / (lambda4w_low-4.962081e-02)))); $\left(\left(\left(ThermalCond_{wtd, mean}+3.403e+02\right) * \left(at_{mass, wtd, mean}+1.404e+01\right)\right) - \left(2.370e+02\left(\frac{ EA_{wtd, std} +9.972e-01 }{ lambda4w_{low}-4.962e-02 } \right)\right)\right)$; (((ThermalCond_wtd_mean+3.403405e+02) .* (at_mass_wtd_mean+1.404470e+01)) - (2.370364e+02.*((EA_wtd_std+9.972326e-01) ./ (lambda4w_low-4.962081e-02)))); (((newdata$ThermalCond_wtd_mean+3.403405e+02) * (newdata$at_mass_wtd_mean+1.404470e+01)) - (2.370364e+02*((newdata$EA_wtd_std+9.972326e-01) / (newdata$lambda4w_low-4.962081e-02)))); ThermalCond_wtd_mean,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|37|20|div|sub:2.8695941791405e+01,0.0000000000000e+00,-1.6994259731418e+02,-1.0524718573756e+01,-6.2413343232019e+01,5.9842532932443e-04; (((V_molar-6.241334e+01) / (lambda4w_low+5.984253e-04)) - (2.869594e+01*((ThermalCond_mean-1.699426e+02) / (IP_wtd_mean-1.052472e+01)))); $\left(\left(\frac{ V_{molar} -6.241e+01 }{ lambda4w_{low}+5.984e-04 } \right) - \left(2.870e+01\left(\frac{ ThermalCond_{mean} -1.699e+02 }{ IP_{wtd, mean}-1.052e+01 } \right)\right)\right)$; (((V_molar-6.241334e+01) ./ (lambda4w_low+5.984253e-04)) - (2.869594e+01.*((ThermalCond_mean-1.699426e+02) ./ (IP_wtd_mean-1.052472e+01)))); (((newdata$V_molar-6.241334e+01) / (newdata$lambda4w_low+5.984253e-04)) - (2.869594e+01*((newdata$ThermalCond_mean-1.699426e+02) / (newdata$IP_wtd_mean-1.052472e+01)))); V_molar,lambda4w_low,ThermalCond_mean,IP_wtd_mean
# 2;  2; eV^2;                                             36|2|mult|25|13|div|sub:1.1195001388029e-05,0.0000000000000e+00,9.7958816740745e+01,-1.1230186003666e+00,-7.8148762467429e-01,-3.9663197200988e-03; (((EA_wtd_std-7.814876e-01) * (lambda4w_low-3.966320e-03)) - (1.119500e-05*((PE_mean+9.795882e+01) / (at_rad_mean-1.123019e+00)))); $\left(\left(\left(EA_{wtd, std}-7.815e-01\right) * \left(lambda4w_{low}-3.966e-03\right)\right) - \left(1.120e-05\left(\frac{ PE_{mean} +9.796e+01 }{ at_{rad, mean}-1.123e+00 } \right)\right)\right)$; (((EA_wtd_std-7.814876e-01) .* (lambda4w_low-3.966320e-03)) - (1.119500e-05.*((PE_mean+9.795882e+01) ./ (at_rad_mean-1.123019e+00)))); (((newdata$EA_wtd_std-7.814876e-01) * (newdata$lambda4w_low-3.966320e-03)) - (1.119500e-05*((newdata$PE_mean+9.795882e+01) / (newdata$at_rad_mean-1.123019e+00)))); EA_wtd_std,lambda4w_low,PE_mean,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh2Sr1      ,  6.200000000000000e+00,  3.722421777785359e+00,  5.937383119896305e+04, -3.851991863016940e+03, -3.069528002201171e-03
Pb1         ,  6.470100000000000e+00,  3.810583089752327e+00,  8.813750245961294e+04, -1.271004783711098e+04, -2.756312384910923e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.356840600701554e+00,  6.411931064084607e+04, -1.319735658720713e+03, -3.818822706266441e-02
Ag1B2       ,  6.700000000000000e+00,  5.584342801228364e+00,  3.641041747183792e+04, -8.624754899022057e+03, -5.094367354780401e-02
Nb1Se2      ,  6.814619048000000e+00,  7.367683225114179e+00,  3.341607710138727e+04, -2.403517885334806e+03, -7.127689642850861e-02
Li1Pb1      ,  7.200000000000000e+00,  2.584933798198584e+00,  5.410384194287969e+04, -1.431778892322878e+04, -3.290950519856115e-03
Tc1         ,  7.794166667000000e+00,  4.800762047874982e+00,  5.433439794140562e+04, -3.004296942990710e+03, -2.128489809504175e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.681910455394151e+00,  5.303513345314527e+04, -2.517666613813620e+03, -1.937343479195258e-02
C1Ta1       ,  8.637499999999999e+00,  3.727116424430683e+00,  5.650377173054144e+04, -9.470308047096030e+03, -1.284495847695012e-02
Hf1N1       ,  8.830000000000000e+00,  6.541347399196965e+00,  4.454635578520550e+04,  2.398072205088899e+04, -1.397404292964533e-02
N1Zr1       ,  9.850000000000000e+00,  1.039812144104875e+01,  3.030535275216665e+04,  7.102529286296309e+04, -1.266457149206265e-02
C2I2Y2      ,  9.917500000000000e+00,  8.135999957579708e+00,  2.189201619395267e+05, -3.169759542310721e+03,  1.024753244678290e-02
C1Mo1       ,  1.015200000000000e+01,  8.660589056596026e+00, -2.539031035653322e+04, -1.552206617019608e+03, -1.202889633996144e-01
Mo3Os1      ,  1.102250000000000e+01,  1.189393850960487e+01,  2.477397688344160e+05, -1.069146868830396e+03, -3.081043956434049e-02
C6Ca        ,  1.130300000000000e+01,  1.155636374834774e+01,  2.329216939344427e+04,  8.685421962950629e+04, -1.117440134786816e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.771631171457997e+01,  4.417694356096233e+04, -9.228556883752514e+02, -2.256667233804538e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.815635030867331e+01,  1.860444130659062e+04, -5.812186042574065e+03, -5.659647870424169e-01
