# c0 + a0 * (((at_mass_wtd_range-8.136771e+00) / (L_avg-2.851911e+00)) - (1.486183e+01*((at_mass_std-9.219814e+00) / (at_mass_mean-7.901724e+01)))) + a1 * (((PE_wtd_range-5.680073e-01) / (density-2.720683e+00)) - (1.724626e+00*((EA_wtd_range-6.464834e-01) * (lambda-9.311882e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87955376415803; Max AE: 5.71976189913626
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.048000772785070e-02,  5.479508883984985e+00,  4.000065297995457e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|11|7|div|sub:1.4861827457985e+01,0.0000000000000e+00,-9.2198144200724e+00,-7.9017244776336e+01,-8.1367712663776e+00,-2.8519106065853e+00; (((at_mass_wtd_range-8.136771e+00) / (L_avg-2.851911e+00)) - (1.486183e+01*((at_mass_std-9.219814e+00) / (at_mass_mean-7.901724e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.137e+00 }{ L_{avg}-2.852e+00 } \right) - \left(1.486e+01\left(\frac{ at_{mass, std} -9.220e+00 }{ at_{mass, mean}-7.902e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.136771e+00) ./ (L_avg-2.851911e+00)) - (1.486183e+01.*((at_mass_std-9.219814e+00) ./ (at_mass_mean-7.901724e+01)))); (((newdata$at_mass_wtd_range-8.136771e+00) / (newdata$L_avg-2.851911e+00)) - (1.486183e+01*((newdata$at_mass_std-9.219814e+00) / (newdata$at_mass_mean-7.901724e+01)))); at_mass_wtd_range,L_avg,at_mass_std,at_mass_mean
# 1;  2; cm^3 * g^-1;                                      28|5|div|34|0|mult|sub:1.7246262149582e+00,0.0000000000000e+00,-6.4648340276341e-01,-9.3118818495817e-01,-5.6800727926797e-01,-2.7206829605051e+00; (((PE_wtd_range-5.680073e-01) / (density-2.720683e+00)) - (1.724626e+00*((EA_wtd_range-6.464834e-01) * (lambda-9.311882e-01)))); $\left(\left(\frac{ PE_{wtd, range} -5.680e-01 }{ density-2.721e+00 } \right) - \left(1.725e+00\left(\left(EA_{wtd, range}-6.465e-01\right) * \left(lambda-9.312e-01\right)\right)\right)\right)$; (((PE_wtd_range-5.680073e-01) ./ (density-2.720683e+00)) - (1.724626e+00.*((EA_wtd_range-6.464834e-01) .* (lambda-9.311882e-01)))); (((newdata$PE_wtd_range-5.680073e-01) / (newdata$density-2.720683e+00)) - (1.724626e+00*((newdata$EA_wtd_range-6.464834e-01) * (newdata$lambda-9.311882e-01)))); PE_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.150763188525046e+00, -2.078300282685632e+00,  3.906271597300096e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.295904810101019e+00,  4.338452340140812e+00, -3.351388943115132e-01
Re1         ,  2.581333333000000e+00,  2.344696502216821e+00, -1.633413885668890e+01, -2.112423105256788e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.121040391880827e+00,  3.924814910834654e+00, -1.822523361256020e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.060376153636950e+00,  1.372948772428895e+00, -3.616266850745585e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.971997879346306e+00,  1.292493876709159e+01,  1.054803195113287e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.906642442610295e+00,  1.393036269809776e+01,  8.796036143562815e-02
B1Hf1       ,  3.100000000000000e+00,  3.711974794162351e+00,  7.063415694010855e+01, -4.454815577272314e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.901657689425927e+00,  3.008084539684418e+00, -3.469180406673466e-02
C2Y1        ,  3.150000000000000e+00,  4.482389638418442e+00,  3.785649359913459e+01, -1.225551214983317e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.017533342318509e+00,  4.863730088709730e+00, -3.888630407361229e-01
In1Sb1      ,  3.320000000000000e+00,  4.387423036823710e+00, -1.122766338551377e+00,  7.693749101055851e-02
Bi2K1       ,  3.575000000000000e+00,  3.656654507093040e+00, -7.296440592322718e+00, -2.208504955915112e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  8.714013943092022e+00,  1.133134004333935e+01,  7.972556310250245e-01
C1W2        ,  3.835000000000000e+00,  3.882803798668468e+00,  3.525519252170338e+01, -2.175085514175869e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.054489216795535e+00,  2.510067499681362e+01, -1.296913398852366e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.801468443707017e+00, -8.378185902391355e+00,  1.036047535715146e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.125127920907759e+00,  6.413368878256360e-01, -3.457399870126702e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.846665190081787e+00, -3.332495022984955e-01, -2.086396216729706e-01
Rh1Se2      ,  4.350000000000000e+00,  3.137395673949906e+00, -2.627234542851340e+00, -1.428214665668038e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.193294399019889e+00,  6.254648614515553e+00,  4.721888354937819e-04
B2Nb1       ,  4.597500000000000e+00,  6.141887716360300e+00,  1.093463311099032e+02, -2.173652099293490e-01
Pb3Y1       ,  4.720000000000000e+00,  4.679086694328023e+00,  7.851891803019072e+00,  8.024362818051095e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.364075872660603e+00,  1.857655378187005e+00, -3.088982628652518e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.544544038665454e+00,  2.123657538035567e+01, -3.837592538963187e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.216128181213172e+00, -1.760527955712017e+00,  4.922408095755430e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.900604433005600e+00,  2.752561566398425e+01,  1.937323543649470e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.744542159172521e+00,  2.648858173765660e+01, -1.939763831742382e-01
N1Ti1       ,  5.387500000000000e+00,  5.284052269646826e+00,  7.609753494194614e+01, -1.889706729878488e-01
Ga1         ,  5.527454545000000e+00,  4.841244857022106e+00, -2.259691740449480e+01,  2.792100183673044e-01
B6Y1        ,  5.692857143000000e+00,  7.172995592892600e+00,  2.419279498964456e+01,  4.444802934388570e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.767411054592162e+00,  6.490292542819109e+00, -7.856149508628350e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.159204570838623e+00,  4.261110480330491e+00,  1.878381099958973e-01
Nb1S2       ,  5.821818182000000e+00,  5.276062348457012e+00,  2.488779782637097e+01,  9.442758308081965e-02
C1Mo2       ,  6.021666667000000e+00,  3.678899306261023e+00,  6.058862485234513e+01, -3.956390602431408e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.213270993620946e+00,  9.125453948483279e-01,  3.383356225232931e-02
Pb1         ,  6.470100000000000e+00,  3.339905936851274e+00, -1.239539104798191e+00, -1.135828434314600e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.657648196617064e+00,  1.719809569636873e+00,  4.754373329447059e-01
Ag1B2       ,  6.700000000000000e+00,  6.072574439814311e+00,  1.045719788220182e+02, -2.034572083734128e-01
Nb1Se2      ,  6.814619048000000e+00,  5.838263060355688e+00,  4.284575255800871e+00,  3.116344752070198e-01
Li1Pb1      ,  7.200000000000000e+00,  6.099124177403980e+00,  9.222348842118905e+01, -1.299229137923995e-01
Tc1         ,  7.794166667000000e+00,  4.768450602976299e+00, -1.265708003565678e+01,  2.106344248574901e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.581091333234712e+00,  7.817364279688800e+01,  2.186861676925336e-01
C1Ta1       ,  8.637499999999999e+00,  9.836392950100944e+00,  2.037972550771458e+02, -6.851239144039095e-02
Hf1N1       ,  8.830000000000000e+00,  8.124328702385599e+00,  1.634962899340865e+02, -1.567849956018230e-01
N1Zr1       ,  9.850000000000000e+00,  6.493058294640062e+00,  1.000948369763937e+02, -1.018154034834044e-01
C2I2Y2      ,  9.917500000000000e+00,  7.655626576986364e+00,  1.965598553543570e+02, -4.262397745209148e-01
C1Mo1       ,  1.015200000000000e+01,  6.218433779407797e+00,  3.204808665836211e+01,  2.265791658868010e-01
Mo3Os1      ,  1.102250000000000e+01,  5.897223057525133e+00,  4.226218985051958e+00,  3.227191724013910e-01
C6Ca        ,  1.130300000000000e+01,  1.194448885587960e+01,  7.823571444565325e-01,  1.445490366705075e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.098923810086374e+01, -1.402550763805875e+00,  1.283312557725758e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.901754746772303e+01, -6.616348883942319e+00,  6.427427946649679e+00
