# c0 + a0 * (((at_mass_std-1.572840e+00) / (at_rad_mean-6.408365e-01)) - (2.722521e+00*((at_mass_wtd_std-1.609584e+01) / (L_avg-2.343715e+00)))) + a1 * ((cos(2.907537e+00*lambda+2.239522e+00)) - (2.460309e-02*((at_rad_wtd_range+3.400242e-01) / (lambda4w_low-4.926774e-02)))) + a2 * (((V_molar-6.241334e+01) / (lambda4w_low+5.984253e-04)) - (2.869594e+01*((ThermalCond_mean-1.699426e+02) / (IP_wtd_mean-1.052472e+01)))) + a3 * (((EA_wtd_std-7.814876e-01) * (lambda4w_low-3.966320e-03)) - (1.119500e-05*((PE_mean+9.795882e+01) / (at_rad_mean-1.123019e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.31260665169199; Max AE: 3.20424994878363
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.546250676339029e-02,  7.570906133439774e-01,  7.575951299876692e-05, -6.379540922747228e+01,  4.185115445978711e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               11|13|div|12|4|div|sub:2.7225205790749e+00,0.0000000000000e+00,-1.6095840437305e+01,-2.3437153495959e+00,-1.5728397494470e+00,-6.4083654854209e-01; (((at_mass_std-1.572840e+00) / (at_rad_mean-6.408365e-01)) - (2.722521e+00*((at_mass_wtd_std-1.609584e+01) / (L_avg-2.343715e+00)))); $\left(\left(\frac{ at_{mass, std} -1.573e+00 }{ at_{rad, mean}-6.408e-01 } \right) - \left(2.723e+00\left(\frac{ at_{mass, wtd, std} -1.610e+01 }{ L_{avg}-2.344e+00 } \right)\right)\right)$; (((at_mass_std-1.572840e+00) ./ (at_rad_mean-6.408365e-01)) - (2.722521e+00.*((at_mass_wtd_std-1.609584e+01) ./ (L_avg-2.343715e+00)))); (((newdata$at_mass_std-1.572840e+00) / (newdata$at_rad_mean-6.408365e-01)) - (2.722521e+00*((newdata$at_mass_wtd_std-1.609584e+01) / (newdata$L_avg-2.343715e+00)))); at_mass_std,at_rad_mean,at_mass_wtd_std,L_avg
# 1;  2; Unitless;                                         0|cos|16|2|div|sub:2.4603088197711e-02,0.0000000000000e+00,3.4002418611603e-01,-4.9267741146800e-02,2.9075372526672e+00,2.2395216427282e+00; ((cos(2.907537e+00*lambda+2.239522e+00)) - (2.460309e-02*((at_rad_wtd_range+3.400242e-01) / (lambda4w_low-4.926774e-02)))); $\left(\left(\cos{ \left(2.908e+00lambda+2.240e+00 \right)}\right) - \left(2.460e-02\left(\frac{ at_{rad, wtd, range} +3.400e-01 }{ lambda4w_{low}-4.927e-02 } \right)\right)\right)$; (cos(2.907537e+00.*lambda+2.239522e+00) - (2.460309e-02.*((at_rad_wtd_range+3.400242e-01) ./ (lambda4w_low-4.926774e-02)))); (cos(2.907537e+00*newdata$lambda+2.239522e+00) - (2.460309e-02*((newdata$at_rad_wtd_range+3.400242e-01) / (newdata$lambda4w_low-4.926774e-02)))); lambda,at_rad_wtd_range,lambda4w_low
# 2;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|37|20|div|sub:2.8695941791405e+01,0.0000000000000e+00,-1.6994259731418e+02,-1.0524718573756e+01,-6.2413343232019e+01,5.9842532932443e-04; (((V_molar-6.241334e+01) / (lambda4w_low+5.984253e-04)) - (2.869594e+01*((ThermalCond_mean-1.699426e+02) / (IP_wtd_mean-1.052472e+01)))); $\left(\left(\frac{ V_{molar} -6.241e+01 }{ lambda4w_{low}+5.984e-04 } \right) - \left(2.870e+01\left(\frac{ ThermalCond_{mean} -1.699e+02 }{ IP_{wtd, mean}-1.052e+01 } \right)\right)\right)$; (((V_molar-6.241334e+01) ./ (lambda4w_low+5.984253e-04)) - (2.869594e+01.*((ThermalCond_mean-1.699426e+02) ./ (IP_wtd_mean-1.052472e+01)))); (((newdata$V_molar-6.241334e+01) / (newdata$lambda4w_low+5.984253e-04)) - (2.869594e+01*((newdata$ThermalCond_mean-1.699426e+02) / (newdata$IP_wtd_mean-1.052472e+01)))); V_molar,lambda4w_low,ThermalCond_mean,IP_wtd_mean
# 3;  2; eV^2;                                             36|2|mult|25|13|div|sub:1.1195001388029e-05,0.0000000000000e+00,9.7958816740745e+01,-1.1230186003666e+00,-7.8148762467429e-01,-3.9663197200988e-03; (((EA_wtd_std-7.814876e-01) * (lambda4w_low-3.966320e-03)) - (1.119500e-05*((PE_mean+9.795882e+01) / (at_rad_mean-1.123019e+00)))); $\left(\left(\left(EA_{wtd, std}-7.815e-01\right) * \left(lambda4w_{low}-3.966e-03\right)\right) - \left(1.120e-05\left(\frac{ PE_{mean} +9.796e+01 }{ at_{rad, mean}-1.123e+00 } \right)\right)\right)$; (((EA_wtd_std-7.814876e-01) .* (lambda4w_low-3.966320e-03)) - (1.119500e-05.*((PE_mean+9.795882e+01) ./ (at_rad_mean-1.123019e+00)))); (((newdata$EA_wtd_std-7.814876e-01) * (newdata$lambda4w_low-3.966320e-03)) - (1.119500e-05*((newdata$PE_mean+9.795882e+01) / (newdata$at_rad_mean-1.123019e+00)))); EA_wtd_std,lambda4w_low,PE_mean,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.770604852759301e+00,  1.545687971181924e+01, -4.414498861474329e-01, -8.367229878179634e+03, -1.594847264365334e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.863192508647082e+00,  1.964175033215639e+01,  1.374195110937210e+00, -2.773623275468010e+03, -8.532916434849446e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  2.658660131001877e+00,  4.581929621261698e+01,  3.077919300404027e-01, -2.862821292020014e+03, -1.289612428895158e-03
B1Hf1       ,  3.100000000000000e+00,  3.686765271275270e+00, -5.108864941535366e+01, -5.145215370081228e-01, -2.923257890324096e+04, -4.610106289359535e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.664194826471930e+00,  3.517690987851410e+01,  7.798262528309474e-01, -2.420743088503123e+03, -5.008761136063120e-03
C2Y1        ,  3.150000000000000e+00,  2.435944005043190e+00,  2.160473240018762e+01, -2.569084439773714e-01, -1.491350768725408e+04, -5.350378388891880e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.945321019121308e+00,  1.957295303801025e+01, -5.320294111918912e-01, -1.519224676428952e+04, -1.263921994727794e-04
In1Sb1      ,  3.320000000000000e+00,  4.850833829926276e+00,  2.035981002960630e+01,  1.263050239269021e+00, -2.539291926754634e+03, -9.779078648113093e-03
Bi2K1       ,  3.575000000000000e+00,  3.381378703817784e+00,  3.444772201437883e+01,  4.935884925514784e-01, -6.844509723645704e+02, -1.505253931164728e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.934562083380262e+00,  2.716038300830366e+01,  5.895571720831307e-01, -2.466627793407221e+03, -2.277819423827784e-02
C1W2        ,  3.835000000000000e+00,  4.447730391955794e+00,  1.333688123088803e+01, -3.907830022481018e-02, -8.314110504232714e+03, -2.186729391389315e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.187701334563903e+00,  5.182410628559776e+01,  3.269209069426527e-01, -4.116335309717041e+03, -2.985702952237242e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.633140260258609e+00,  2.127465260799065e+01,  1.323524550868472e+00, -1.340476148510789e+03, -4.733932051560715e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.998388061123712e+00,  2.397816966887924e+01, -5.509613629391548e-01,  1.466666465742774e+03,  4.763296003032751e-04
Ba1Sn3      ,  4.300000000000000e+00,  4.208802607951053e+00,  1.196201592377260e+01, -6.155636219639149e-01,  1.141734779578711e+04, -7.673744008268440e-04
Rh1Se2      ,  4.350000000000000e+00,  3.500538056934779e+00,  1.913144345950047e+01,  8.880697733640888e-02, -6.558409537492391e+03, -6.638385783967925e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.456839969874921e+00,  2.015994932916470e+00,  7.150511069536485e-01, -4.314554689518676e+03, -2.017807242671337e-03
B2Nb1       ,  4.597500000000000e+00,  4.856814143435892e+00, -9.480067228370700e+00,  7.685325330064541e-02, -6.321150952013346e+03, -1.185373993910207e-02
Pb3Y1       ,  4.720000000000000e+00,  4.399112319041963e+00,  1.646044797307145e+01,  7.730627770717322e-01, -6.428158746539557e+02, -4.093499349939100e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.508430261415223e+00,  1.554373700433758e+01, -4.243995109696671e-01,  3.118423535057312e+03,  6.333789325130802e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.043081465723717e+00,  1.778178831109841e+01,  5.330333948223304e-01, -2.587574938704021e+03, -4.405201703082069e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.163188928599416e+00,  1.784602284367111e+01,  8.790347539250122e-01, -3.708795862423263e+03, -3.548935550456200e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.781535687803108e+00,  3.795761690385981e+01,  2.063816174169210e-01, -8.415426441565165e+03, -6.642978181477517e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.373955728319116e+00,  2.592877288639379e+00, -5.495544298581181e-01, -1.919825830258495e+04, -2.371697467782936e-03
N1Ti1       ,  5.387500000000000e+00,  7.409025712721777e+00,  2.624876776634714e+01,  1.079554217091566e-02,  2.292559467325636e+04, -3.777312990185371e-02
Ga1         ,  5.527454545000000e+00,  5.423651072799198e+00,  2.566253959771879e+01,  1.251315772639214e+00, -3.564294104373519e+03, -2.306221385557142e-02
B6Y1        ,  5.692857143000000e+00,  6.340882766501841e+00,  3.372346976102493e+01,  2.052085717528997e+00, -2.240932892744534e+03, -3.084615756739829e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.003236466357555e+00,  1.743620972953831e+01,  1.928455045969082e-01,  2.696919457742726e+03, -1.350158276467435e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.049074934370958e+00,  1.423964069855243e+01,  1.392529904763023e+00, -3.302119283220463e+01, -4.971567650467704e-03
Nb1S2       ,  5.821818182000000e+00,  4.994030624473426e+00,  3.183449581570066e+01,  3.873453677344290e-01, -3.258033893109146e+03, -2.964817913410352e-02
C1Mo2       ,  6.021666667000000e+00,  6.893908339890587e+00,  2.923950570841401e+01, -5.417944247463669e-01, -2.281867634203362e+04, -9.224203456644846e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.286444560171237e+00,  1.377026414284407e+01,  9.056517410050724e-01, -3.851991863016940e+03, -3.069528002201171e-03
Pb1         ,  6.470100000000000e+00,  3.304036956040035e+00,  8.945927131951660e+00,  2.948570030123308e-01, -1.271004783711098e+04, -2.756312384910923e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.683559529968198e+00,  2.254116335450779e+01, -5.077437199931265e-02, -1.319735658720713e+03, -3.818822706266441e-02
Ag1B2       ,  6.700000000000000e+00,  6.315310922303353e+00,  1.037251538225533e+01, -1.301487506136341e-01, -8.624754899022057e+03, -5.094367354780401e-02
Nb1Se2      ,  6.814619048000000e+00,  7.345156047277033e+00,  1.335372481206688e+01, -9.661357055407677e-01, -2.403517885334806e+03, -7.127689642850861e-02
Li1Pb1      ,  7.200000000000000e+00,  5.471472685988086e+00, -6.147232783529361e+01, -2.489057504816683e-02, -1.431778892322878e+04, -3.290950519856115e-03
Tc1         ,  7.794166667000000e+00,  4.589916718216366e+00,  4.586028213379094e+01,  1.189880194876142e+00, -3.004296942990710e+03, -2.128489809504175e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.755915944121418e+00,  2.469427223871780e+01,  1.850930741430248e+00, -2.517666613813620e+03, -1.937343479195258e-02
C1Ta1       ,  8.637499999999999e+00,  7.559945937299791e+00, -9.030551864606633e+01,  9.297033587825276e-02, -9.470308047096030e+03, -1.284495847695012e-02
Hf1N1       ,  8.830000000000000e+00,  9.892035197858073e+00, -7.864521621313679e+01,  2.770020194720006e-01,  2.398072205088899e+04, -1.397404292964533e-02
N1Zr1       ,  9.850000000000000e+00,  1.072722860700496e+01, -7.354098865505868e+00,  1.222248165794756e-01,  7.102529286296309e+04, -1.266457149206265e-02
C2I2Y2      ,  9.917500000000000e+00,  8.080957209785838e+00,  4.382263836869642e+01,  8.379165223816290e+00, -3.169759542310721e+03,  1.024753244678290e-02
C1Mo1       ,  1.015200000000000e+01,  7.848284599318744e+00,  5.967746028811716e+01, -2.346889136520498e+00, -1.552206617019608e+03, -1.202889633996144e-01
Mo3Os1      ,  1.102250000000000e+01,  1.212993299872957e+01,  2.775128742514377e+01,  9.304541744699460e+00, -1.069146868830396e+03, -3.081043956434049e-02
C6Ca        ,  1.130300000000000e+01,  1.060081512330826e+01,  2.687918940499662e+01,  1.003766579332295e-01,  8.685421962950629e+04, -1.117440134786816e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.711850215645308e+01,  1.755887712452401e+01, -1.017734663088433e+00, -9.228556883752514e+02, -2.256667233804538e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.817423191373091e+01,  4.137280932400516e+01, -2.764884569322380e-01, -5.812186042574065e+03, -5.659647870424169e-01
