# c0 + a0 * ((sin(-2.881231e+00*lambda+2.492930e+00)) - (9.892218e-03*((at_mass_wtd_range-8.037625e+00) / (L_avg-2.854390e+00)))) + a1 * (((w_log-8.789963e+01) / (density-2.710369e+00)) - (3.800732e+01*((PE_wtd_std+1.312162e+00) / (lambda4w_low-3.847334e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9104061034547; Max AE: 4.90981157152395
# Coefficients
# Task   a0                      a1                      c0
# all , -2.197565672655344e+00,  1.063916924435973e-02,  2.150661221395147e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|10|4|div|sub:9.8922180132762e-03,0.0000000000000e+00,-8.0376247142610e+00,-2.8543904393977e+00,-2.8812313959185e+00,2.4929298036170e+00; ((sin(-2.881231e+00*lambda+2.492930e+00)) - (9.892218e-03*((at_mass_wtd_range-8.037625e+00) / (L_avg-2.854390e+00)))); $\left(\left(\sin{ \left(-2.881e+00lambda+2.493e+00 \right)}\right) - \left(9.892e-03\left(\frac{ at_{mass, wtd, range} -8.038e+00 }{ L_{avg}-2.854e+00 } \right)\right)\right)$; (sin(-2.881231e+00.*lambda+2.492930e+00) - (9.892218e-03.*((at_mass_wtd_range-8.037625e+00) ./ (L_avg-2.854390e+00)))); (sin(-2.881231e+00*newdata$lambda+2.492930e+00) - (9.892218e-03*((newdata$at_mass_wtd_range-8.037625e+00) / (newdata$L_avg-2.854390e+00)))); lambda,at_mass_wtd_range,L_avg
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|30|2|div|sub:3.8007323664818e+01,0.0000000000000e+00,1.3121616349663e+00,-3.8473340897817e-01,-8.7899630103518e+01,-2.7103694290353e+00; (((w_log-8.789963e+01) / (density-2.710369e+00)) - (3.800732e+01*((PE_wtd_std+1.312162e+00) / (lambda4w_low-3.847334e-01)))); $\left(\left(\frac{ w_{log} -8.790e+01 }{ density-2.710e+00 } \right) - \left(3.801e+01\left(\frac{ PE_{wtd, std} +1.312e+00 }{ lambda4w_{low}-3.847e-01 } \right)\right)\right)$; (((w_log-8.789963e+01) ./ (density-2.710369e+00)) - (3.800732e+01.*((PE_wtd_std+1.312162e+00) ./ (lambda4w_low-3.847334e-01)))); (((newdata$w_log-8.789963e+01) / (newdata$density-2.710369e+00)) - (3.800732e+01*((newdata$PE_wtd_std+1.312162e+00) / (newdata$lambda4w_low-3.847334e-01)))); w_log,density,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.843177150080883e+00,  5.294508913608824e-01,  1.744514999496920e+02
Be2Nb1      ,  2.150000000000000e+00,  1.616269625414652e+00,  7.228548426171839e-01,  9.908004734735729e+01
In1Te1      ,  2.206000000000000e+00,  3.760056719196574e+00, -1.223067611736424e-01,  1.260078044743290e+02
C2Cl2Y2     ,  2.300000000000000e+00,  6.024441443382399e+00, -1.069983333925764e+00,  1.430959074032751e+02
Be2Nb3      ,  2.300000000000000e+00,  1.563403219615441e+00,  8.064473265767307e-01,  1.113773954238194e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.201380016086948e+00, -5.274699113912698e-02,  1.818566631651546e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.570470389762191e+00,  2.040335620333399e-01,  1.755951312976350e+02
Bi1Nb3      ,  2.516666667000000e+00,  2.748777154153715e+00,  3.954146380325348e-01,  1.378928687070241e+02
Re1         ,  2.581333333000000e+00,  2.516724156976966e+00,  4.462019587262177e-01,  1.265720106731108e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.192858267874735e+00,  2.903015802199384e-01,  1.579215251960812e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.156434390303767e+00,  7.078865316750111e-01,  1.467596083106243e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.861715800092636e+00, -9.888051921512989e-01,  1.445686402909541e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.098638491231624e+00, -7.538984322889191e-01,  2.153585399146037e+02
B1Hf1       ,  3.100000000000000e+00,  4.864075237452650e+00, -4.767104668342651e-01,  1.565734523144403e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.171438639040404e+00, -6.197654498357963e-01,  1.559146303521503e+02
C2Y1        ,  3.150000000000000e+00,  2.601200998367221e+00,  5.087821822204350e-01,  1.474383948079378e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.452309394512152e+00,  6.527430180737919e-01,  1.631794534730043e+02
In1Sb1      ,  3.320000000000000e+00,  5.589102811917065e+00, -9.330730435123132e-01,  1.304568306172048e+02
Bi2K1       ,  3.575000000000000e+00,  4.621572834317310e+00, -3.112293328199789e-01,  1.679609256842021e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.218899833089647e+00, -2.508310068774258e-01,  1.425882948659106e+02
C1W2        ,  3.835000000000000e+00,  4.616218214569042e+00, -4.733755707831638e-01,  1.339656373360906e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.611323975329673e+00,  3.466301354690002e-02,  1.444508464258826e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.598893356761982e+00, -7.954276484315803e-01,  1.598083084347955e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.233006623234818e+00,  7.776706258623445e-01,  1.683710102475167e+02
Ba1Sn3      ,  4.300000000000000e+00,  1.708522461727887e+00,  9.437393710709576e-01,  1.533757428472812e+02
Rh1Se2      ,  4.350000000000000e+00,  3.093483712191828e+00,  1.905006119296759e-01,  1.279667674160688e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.403157657561556e+00, -5.424450774072331e-01,  1.936652860229408e+02
B2Nb1       ,  4.597500000000000e+00,  4.748855402792324e+00, -5.387836555165517e-01,  1.329221936943957e+02
Pb3Y1       ,  4.720000000000000e+00,  5.322393694387656e+00, -6.240700376338616e-01,  1.692141124561976e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.290895541924968e+00,  7.654194986442666e-01,  1.712816004781201e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.793480808705031e+00, -2.052654289309691e-01,  1.802164459503805e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.018603389356916e+00, -5.361865511896491e-01,  1.588128706405988e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.461166128370064e+00,  1.799113834318111e-01,  1.603388336198292e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.544822648869709e+00,  4.298738541741293e-01,  1.258404131214899e+02
N1Ti1       ,  5.387500000000000e+00,  4.617648378477129e+00, -2.668522487793126e-01,  1.767583325634795e+02
Ga1         ,  5.527454545000000e+00,  5.301915022098189e+00, -8.872962661053512e-01,  1.129187775137192e+02
B6Y1        ,  5.692857143000000e+00,  5.029444208924840e+00, -8.606014104423574e-01,  9.282255478982438e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.010754207628611e+00, -5.354498397015331e-02,  1.637744759480640e+02
Ba1Bi3      ,  5.745000000000000e+00,  6.321849110101111e+00, -1.066695815740005e+00,  1.717289892572427e+02
Nb1S2       ,  5.821818182000000e+00,  5.930615046709883e+00, -7.236475846947085e-01,  2.058140709859035e+02
C1Mo2       ,  6.021666667000000e+00,  2.476796702118321e+00,  5.038323537574001e-01,  1.347229405974018e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.210970242954023e+00, -5.140834929894132e-01,  1.814593545929412e+02
Pb1         ,  6.470100000000000e+00,  3.535053182019569e+00, -4.729467258261338e-02,  1.203532702834126e+02
Sn1Ta3      ,  6.692500000000000e+00,  4.910710139938709e+00, -3.385163411323206e-01,  1.895013587369265e+02
Ag1B2       ,  6.700000000000000e+00,  3.930006971139554e+00, -2.503134668721180e-01,  1.155414900646097e+02
Nb1Se2      ,  6.814619048000000e+00,  6.431428281073850e+00,  8.757053956601933e-01,  5.832398220218408e+02
Li1Pb1      ,  7.200000000000000e+00,  6.515779735295085e+00, -1.107668564458747e+00,  1.814938794201104e+02
Tc1         ,  7.794166667000000e+00,  4.819350443979542e+00, -5.866772531221163e-01,  1.296555584851509e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.143304996960955e+00, -9.913065709491879e-01,  1.705191864611016e+02
C1Ta1       ,  8.637499999999999e+00,  9.007510138778215e+00, -2.262835791492432e+00,  1.770926484830818e+02
Hf1N1       ,  8.830000000000000e+00,  8.765502240960735e+00, -1.980457992987622e+00,  2.126721049427446e+02
N1Zr1       ,  9.850000000000000e+00,  5.181081359393809e+00, -4.112498137632931e-01,  1.998907636058129e+02
C2I2Y2      ,  9.917500000000000e+00,  6.091907597259024e+00, -8.910147459272867e-01,  1.864039297462739e+02
C1Mo1       ,  1.015200000000000e+01,  6.294228032375977e+00, -1.115647165556072e+00,  1.590217110284713e+02
Mo3Os1      ,  1.102250000000000e+01,  6.112688428476055e+00, -1.116857057337048e+00,  1.417084776063153e+02
C6Ca        ,  1.130300000000000e+01,  1.184947691586279e+01,  3.133643984915593e-01,  9.763407556592648e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.585080329189360e+01,  9.560449569122301e-01,  1.485183033224221e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.833423970936719e+01,  7.203151408687344e-01,  3.549761964268093e+03
