# c0 + a0 * (((at_mass_wtd_mean-9.724765e+01)^3) - (4.606415e+06*((EA_wtd_std-1.047541e-01) / (at_mass_mean-9.742506e+01)))) + a1 * (((at_mass_range-7.673263e+01)^3) - (1.559937e+02*((ThermalCond_std+3.467479e+01) / (lambda4w_low-4.968610e-02)))) + a2 * (((V_molar-6.241334e+01) / (lambda4w_low+5.984253e-04)) - (2.869594e+01*((ThermalCond_mean-1.699426e+02) / (IP_wtd_mean-1.052472e+01)))) + a3 * (((EA_wtd_std-7.814876e-01) * (lambda4w_low-3.966320e-03)) - (1.119500e-05*((PE_mean+9.795882e+01) / (at_rad_mean-1.123019e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.31337498441054; Max AE: 3.50895414943975
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.355659002091853e-06,  1.171400292340665e-06,  9.616928523992679e-05, -6.446344709482257e+01,  3.176323319791151e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|36|7|div|sub:4.6064145715721e+06,0.0000000000000e+00,-1.0475407551015e-01,-9.7425061180954e+01,1.0000000000000e+00,-9.7247649334998e+01; (((at_mass_wtd_mean-9.724765e+01)^3) - (4.606415e+06*((EA_wtd_std-1.047541e-01) / (at_mass_mean-9.742506e+01)))); $\left(\left(\left(at_{mass, wtd, mean}-9.725e+01\right)^3\right) - \left(4.606e+06\left(\frac{ EA_{wtd, std} -1.048e-01 }{ at_{mass, mean}-9.743e+01 } \right)\right)\right)$; ((at_mass_wtd_mean-9.724765e+01).^3 - (4.606415e+06.*((EA_wtd_std-1.047541e-01) ./ (at_mass_mean-9.742506e+01)))); ((newdata$at_mass_wtd_mean-9.724765e+01)^3 - (4.606415e+06*((newdata$EA_wtd_std-1.047541e-01) / (newdata$at_mass_mean-9.742506e+01)))); at_mass_wtd_mean,EA_wtd_std,at_mass_mean
# 1;  2; g^3 * mol^-3;                                     9|cb|41|2|div|sub:1.5599374995037e+02,0.0000000000000e+00,3.4674788661029e+01,-4.9686104534316e-02,1.0000000000000e+00,-7.6732629393440e+01; (((at_mass_range-7.673263e+01)^3) - (1.559937e+02*((ThermalCond_std+3.467479e+01) / (lambda4w_low-4.968610e-02)))); $\left(\left(\left(at_{mass, range}-7.673e+01\right)^3\right) - \left(1.560e+02\left(\frac{ ThermalCond_{std} +3.467e+01 }{ lambda4w_{low}-4.969e-02 } \right)\right)\right)$; ((at_mass_range-7.673263e+01).^3 - (1.559937e+02.*((ThermalCond_std+3.467479e+01) ./ (lambda4w_low-4.968610e-02)))); ((newdata$at_mass_range-7.673263e+01)^3 - (1.559937e+02*((newdata$ThermalCond_std+3.467479e+01) / (newdata$lambda4w_low-4.968610e-02)))); at_mass_range,ThermalCond_std,lambda4w_low
# 2;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|37|20|div|sub:2.8695941791405e+01,0.0000000000000e+00,-1.6994259731418e+02,-1.0524718573756e+01,-6.2413343232019e+01,5.9842532932443e-04; (((V_molar-6.241334e+01) / (lambda4w_low+5.984253e-04)) - (2.869594e+01*((ThermalCond_mean-1.699426e+02) / (IP_wtd_mean-1.052472e+01)))); $\left(\left(\frac{ V_{molar} -6.241e+01 }{ lambda4w_{low}+5.984e-04 } \right) - \left(2.870e+01\left(\frac{ ThermalCond_{mean} -1.699e+02 }{ IP_{wtd, mean}-1.052e+01 } \right)\right)\right)$; (((V_molar-6.241334e+01) ./ (lambda4w_low+5.984253e-04)) - (2.869594e+01.*((ThermalCond_mean-1.699426e+02) ./ (IP_wtd_mean-1.052472e+01)))); (((newdata$V_molar-6.241334e+01) / (newdata$lambda4w_low+5.984253e-04)) - (2.869594e+01*((newdata$ThermalCond_mean-1.699426e+02) / (newdata$IP_wtd_mean-1.052472e+01)))); V_molar,lambda4w_low,ThermalCond_mean,IP_wtd_mean
# 3;  2; eV^2;                                             36|2|mult|25|13|div|sub:1.1195001388029e-05,0.0000000000000e+00,9.7958816740745e+01,-1.1230186003666e+00,-7.8148762467429e-01,-3.9663197200988e-03; (((EA_wtd_std-7.814876e-01) * (lambda4w_low-3.966320e-03)) - (1.119500e-05*((PE_mean+9.795882e+01) / (at_rad_mean-1.123019e+00)))); $\left(\left(\left(EA_{wtd, std}-7.815e-01\right) * \left(lambda4w_{low}-3.966e-03\right)\right) - \left(1.120e-05\left(\frac{ PE_{mean} +9.796e+01 }{ at_{rad, mean}-1.123e+00 } \right)\right)\right)$; (((EA_wtd_std-7.814876e-01) .* (lambda4w_low-3.966320e-03)) - (1.119500e-05.*((PE_mean+9.795882e+01) ./ (at_rad_mean-1.123019e+00)))); (((newdata$EA_wtd_std-7.814876e-01) * (newdata$lambda4w_low-3.966320e-03)) - (1.119500e-05*((newdata$PE_mean+9.795882e+01) / (newdata$at_rad_mean-1.123019e+00)))); EA_wtd_std,lambda4w_low,PE_mean,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.666999541250536e+00,  9.079886228583529e+03,  1.976654345295447e+05, -9.083653283191265e+03, -1.726718110211899e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.423516815387889e+00, -9.068158917477940e+03, -2.525511547024932e+04, -8.367229878179634e+03, -1.594847264365334e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.794373469176012e+00,  3.480801041927106e+04,  2.157507631784194e+05, -2.773623275468010e+03, -8.532916434849446e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  2.433320810309260e+00, -5.695387701681994e+04, -3.556905220762194e+05, -2.862821292020014e+03, -1.289612428895158e-03
B1Hf1       ,  3.100000000000000e+00,  1.812920732125379e+00,  5.596814016271980e+04,  8.697696609350747e+05, -2.923257890324096e+04, -4.610106289359535e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.731798021570160e+00, -1.071799634679807e+05,  6.128334407339313e+05, -2.420743088503123e+03, -5.008761136063120e-03
C2Y1        ,  3.150000000000000e+00,  2.040458579565957e+00, -1.778349328651015e+05,  3.178855795012510e+05, -1.491350768725408e+04, -5.350378388891880e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.082253721159196e+00,  2.589872933474270e+04,  2.542270682887220e+05, -1.519224676428952e+04, -1.263921994727794e-04
In1Sb1      ,  3.320000000000000e+00,  3.415166632222366e+00, -5.255787659648345e+04, -2.009516477381805e+04, -2.539291926754634e+03, -9.779078648113093e-03
Bi2K1       ,  3.575000000000000e+00,  4.824979274180007e+00,  1.491515221592202e+05,  1.080839009905885e+06, -6.844509723645704e+02, -1.505253931164728e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.697957671209884e+00,  2.175195737010795e+05,  6.642352125369068e+05, -2.466627793407221e+03, -2.277819423827784e-02
C1W2        ,  3.835000000000000e+00,  2.753059678884643e+00, -9.548091674234478e+05,  1.037956109313833e+06, -8.314110504232714e+03, -2.186729391389315e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.101780885109724e+00,  4.492520301110606e+03,  3.295651396647081e+05, -4.116335309717041e+03, -2.985702952237242e-02
Ba1Ge3      ,  4.000000000000000e+00,  2.978535654387946e+00, -2.932327824743110e+05,  2.703737015765777e+05, -1.340476148510789e+03, -4.733932051560715e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.428809888569027e+00,  3.401751676929203e+05,  2.909402167946746e+05,  1.466666465742774e+03,  4.763296003032751e-04
Ba1Sn3      ,  4.300000000000000e+00,  4.207029299216306e+00, -4.464918456573295e+04, -9.886921693945827e+03,  1.141734779578711e+04, -7.673744008268440e-04
Rh1Se2      ,  4.350000000000000e+00,  3.774821704690219e+00,  2.204285242003432e+05,  2.407616560660817e+05, -6.558409537492391e+03, -6.638385783967925e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.244558211996804e+00, -1.058320245025460e+05,  1.367928533137814e+06, -4.314554689518676e+03, -2.017807242671337e-03
B2Nb1       ,  4.597500000000000e+00,  3.105952308404092e+00, -1.873596969594682e+05,  1.833294547539465e+05, -6.321150952013346e+03, -1.185373993910207e-02
Pb3Y1       ,  4.720000000000000e+00,  4.888659687774161e+00,  5.267559926150829e+05,  2.299956199976492e+05, -6.428158746539557e+02, -4.093499349939100e-03
Bi2Cs1      ,  4.750000000000000e+00,  5.116513597862578e+00,  6.369665293456631e+05,  1.542150597310761e+05,  3.118423535057312e+03,  6.333789325130802e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.524433633684869e+00, -7.896331591714331e+04,  4.259788123350604e+05, -2.587574938704021e+03, -4.405201703082069e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.839652141099419e+00, -1.430018989940608e+05,  1.093461909798477e+05, -3.708795862423263e+03, -3.548935550456200e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.417814886234448e+00,  9.483682701434054e+04,  3.407585067955743e+05, -8.415426441565165e+03, -6.642978181477517e-03
Ir1Mo1      ,  5.325000000000000e+00,  1.816045850560253e+00,  7.265254259820118e+04,  1.382728862230961e+05, -1.919825830258495e+04, -2.371697467782936e-03
N1Ti1       ,  5.387500000000000e+00,  7.224182154897126e+00, -2.960969372029996e+05,  9.018098847117358e+04,  2.292559467325636e+04, -3.777312990185371e-02
Ga1         ,  5.527454545000000e+00,  3.905579178313661e+00, -3.827179403334834e+04, -2.770043970655658e+05, -3.564294104373519e+03, -2.306221385557142e-02
B6Y1        ,  5.692857143000000e+00,  4.548025644870460e+00, -4.357495827545171e+05,  5.337535124263628e+05, -2.240932892744534e+03, -3.084615756739829e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.018722457359861e+00,  5.116052423982957e+05,  2.482797481543870e+05,  2.696919457742726e+03, -1.350158276467435e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.592788852178041e+00,  8.072640455634115e+05,  1.686169569702459e+05, -3.302119283220463e+01, -4.971567650467704e-03
Nb1S2       ,  5.821818182000000e+00,  4.522396989227391e+00, -3.075811843528078e+04, -1.531259036201954e+05, -3.258033893109146e+03, -2.964817913410352e-02
C1Mo2       ,  6.021666667000000e+00,  7.036697283095975e+00, -1.036335984420928e+04,  1.135417028875289e+05, -2.281867634203362e+04, -9.224203456644846e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.304016213755700e+00,  9.187132031707952e+05,  1.161761830732308e+05, -3.851991863016940e+03, -3.069528002201171e-03
Pb1         ,  6.470100000000000e+00,  4.880511683035841e+00,  1.333666805623335e+06, -3.353601988345998e+05, -1.271004783711098e+04, -2.756312384910923e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.027527880575145e+00,  2.921762249336290e+05, -1.467386637141617e+05, -1.319735658720713e+03, -3.818822706266441e-02
Ag1B2       ,  6.700000000000000e+00,  6.322791635877089e+00, -1.124293472753942e+05,  8.167534495202467e+05, -8.624754899022057e+03, -5.094367354780401e-02
Nb1Se2      ,  6.814619048000000e+00,  7.597234368763114e+00,  1.686865764542753e+05, -2.903079762882566e+05, -2.403517885334806e+03, -7.127689642850861e-02
Li1Pb1      ,  7.200000000000000e+00,  4.423522686369698e+00, -1.063144152976256e+04,  2.080440773058336e+06, -1.431778892322878e+04, -3.290950519856115e-03
Tc1         ,  7.794166667000000e+00,  5.987637535239515e+00,  8.392909449089511e+05, -2.125198948137923e+05, -3.004296942990710e+03, -2.128489809504175e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.219728333038839e+00,  1.815434817149824e+04,  8.484575051038157e+05, -2.517666613813620e+03, -1.937343479195258e-02
C1Ta1       ,  8.637499999999999e+00,  8.527870234677291e+00,  1.781397842278388e+06,  1.056772406654934e+06, -9.470308047096030e+03, -1.284495847695012e-02
Hf1N1       ,  8.830000000000000e+00,  6.414855980066304e+00, -4.093982993103613e+05,  8.501889403061148e+05,  2.398072205088899e+04, -1.397404292964533e-02
N1Zr1       ,  9.850000000000000e+00,  1.084071379967672e+01, -7.778771091125728e+04,  1.714001778160601e+05,  7.102529286296309e+04, -1.266457149206265e-02
C2I2Y2      ,  9.917500000000000e+00,  9.041122228853681e+00,  2.124585861529384e+05,  5.403570192622908e+06, -3.169759542310721e+03,  1.024753244678290e-02
C1Mo1       ,  1.015200000000000e+01,  9.360038743223107e+00, -6.469706511567408e+04, -1.083188205017973e+06, -1.552206617019608e+03, -1.202889633996144e-01
Mo3Os1      ,  1.102250000000000e+01,  1.223871213000097e+01,  6.151337187983076e+03,  6.116244253652868e+06, -1.069146868830396e+03, -3.081043956434049e-02
C6Ca        ,  1.130300000000000e+01,  1.120035534432646e+01, -5.141649675173672e+05,  1.384502871840157e+05,  8.685421962950629e+04, -1.117440134786816e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.741853796416967e+01, -1.545639264450178e+04, -1.535596995253949e+05, -9.228556883752514e+02, -2.256667233804538e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.796294987504807e+01, -5.486406699028581e+05,  1.314235275408213e+05, -5.812186042574065e+03, -5.659647870424169e-01
