# c0 + a0 * (((at_rad_mean-1.510389e+00) / (density-2.716884e+00)) - (4.316012e+01*((PE_std-5.115937e-01) * (lambda4w_low-3.825951e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36353567683999; Max AE: 6.75660862834205
# Coefficients
# Task   a0                      c0
# all ,  2.862763985856670e+00,  4.438481065692277e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:4.3160117444172e+01,0.0000000000000e+00,-5.1159374131744e-01,-3.8259506738490e-02,-1.5103889908184e+00,-2.7168843525827e+00; (((at_rad_mean-1.510389e+00) / (density-2.716884e+00)) - (4.316012e+01*((PE_std-5.115937e-01) * (lambda4w_low-3.825951e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.510e+00 }{ density-2.717e+00 } \right) - \left(4.316e+01\left(\left(PE_{std}-5.116e-01\right) * \left(lambda4w_{low}-3.826e-02\right)\right)\right)\right)$; (((at_rad_mean-1.510389e+00) ./ (density-2.716884e+00)) - (4.316012e+01.*((PE_std-5.115937e-01) .* (lambda4w_low-3.825951e-02)))); (((newdata$at_rad_mean-1.510389e+00) / (newdata$density-2.716884e+00)) - (4.316012e+01*((newdata$PE_std-5.115937e-01) * (newdata$lambda4w_low-3.825951e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S2Ta1       ,  1.488116666500000e+00,  3.760795049386134e+00, -2.367243753429253e-01
B2C2Y1      ,  1.800000000000000e+00,  4.032350606940826e+00, -1.418665530088812e-01
Re2Y1       ,  1.830000000000000e+00,  3.699440907174494e+00, -2.581561603293079e-01
S1Y1        ,  1.900000000000000e+00,  5.116854403470654e+00,  2.369644655060089e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.149975996242333e+00, -4.500912669768564e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.432835600293921e+00, -7.005975607165449e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.014285702066569e+00,  2.011359089394111e-01
Be2Nb1      ,  2.150000000000000e+00,  1.952954682772506e+00, -8.682260903097074e-01
In1Te1      ,  2.206000000000000e+00,  2.866739054774422e+00, -5.490295458106086e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.994599623233430e+00, -1.550534534637919e-01
Be2Nb3      ,  2.300000000000000e+00,  2.002358876376290e+00, -8.509685748987748e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.374298279617589e+00,  3.268928974056773e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.845211092292622e+00,  1.420759897112626e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.136074430732360e+00, -4.549472612462593e-01
Re1         ,  2.581333333000000e+00,  2.331626051668267e+00, -7.359513478696859e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.796712062896927e+00, -2.241781040861121e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.683473545687591e+00, -2.637337635008543e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.669940554100176e+00, -2.684610101947049e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.636064782869348e+00, -2.802942494691226e-01
B1Hf1       ,  3.100000000000000e+00,  3.716860412057089e+00, -2.520713049347816e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.029643677845406e+00, -1.428121178926068e-01
C2Y1        ,  3.150000000000000e+00,  4.825556880643432e+00,  1.352105227198197e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.389037331755510e+00, -1.727132735392818e-02
In1Sb1      ,  3.320000000000000e+00,  3.457101243838712e+00, -3.428084979069245e-01
Bi2K1       ,  3.575000000000000e+00,  4.971642899362680e+00,  1.862402336708373e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.120581331313979e+00, -1.110464348262253e-01
C1W2        ,  3.835000000000000e+00,  2.628314738659014e+00, -6.323142026294489e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.505676376099525e+00, -3.258405842050629e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.702469025253071e+00,  9.221436376348596e-02
Bi2Rb1      ,  4.250000000000000e+00,  5.038814970313413e+00,  2.097042954246503e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.735955296092760e+00,  1.039115455797747e-01
Rh1Se2      ,  4.350000000000000e+00,  2.816006195811384e+00, -5.667511809903442e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.349670976783476e+00,  3.182902661878113e-01
B2Nb1       ,  4.597500000000000e+00,  3.189863717558267e+00, -4.361579768023967e-01
Pb3Y1       ,  4.720000000000000e+00,  4.668665545275795e+00,  8.040637674664483e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.153819708554939e+00,  2.498769183896241e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.560882114970759e+00, -3.065565149824604e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.085282078732650e+00, -1.233769143054011e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.032482812600648e+00,  2.074923919132016e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.215365918580669e+00, -7.765624962779984e-01
N1Ti1       ,  5.387500000000000e+00,  4.981796008770432e+00,  1.897868443791991e-01
Ga1         ,  5.527454545000000e+00,  2.983443810940850e+00, -5.082630848857816e-01
B6Y1        ,  5.692857143000000e+00,  4.057082611602702e+00, -1.332273481061843e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.627078102700100e+00,  6.587935224125233e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.728864816142589e+00,  1.014347504317287e-01
Nb1S2       ,  5.821818182000000e+00,  4.406555146369905e+00, -1.115213111527885e-02
C1Mo2       ,  6.021666667000000e+00,  2.823255856038189e+00, -5.642187821399250e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.086503713234990e+00,  2.263625820166223e-01
Pb1         ,  6.470100000000000e+00,  2.207193327371593e+00, -7.794172867006290e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.335056556115862e+00,  6.624980263107658e-01
Ag1B2       ,  6.700000000000000e+00,  2.265543914380320e+00, -7.590346818833950e-01
Nb1Se2      ,  6.814619048000000e+00,  5.440365319479884e+00,  3.499709576959057e-01
Li1Pb1      ,  7.200000000000000e+00,  5.096011539315959e+00,  2.296837870226729e-01
Tc1         ,  7.794166667000000e+00,  3.718928046558400e+00, -2.513490538126054e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.337826203475680e+00, -3.516002811055217e-02
C1Ta1       ,  8.637499999999999e+00,  4.420998758643728e+00, -6.106792992687696e-03
Hf1N1       ,  8.830000000000000e+00,  5.688294244462291e+00,  4.365756957068934e-01
N1Zr1       ,  9.850000000000000e+00,  5.559984242676363e+00,  3.917553743601682e-01
C2I2Y2      ,  9.917500000000000e+00,  4.093017833128576e+00, -1.206747165573004e-01
C1Mo1       ,  1.015200000000000e+01,  4.905161618710635e+00,  1.630174737854633e-01
Mo3Os1      ,  1.102250000000000e+01,  5.033636538746012e+00,  2.078954031817043e-01
C6Ca        ,  1.130300000000000e+01,  1.180019120228866e+01,  2.571539314091734e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.711079654694739e+01,  4.426601544473105e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.786498792059221e+01,  1.167630549358654e+01
