# c0 + a0 * (((at_mass_range-7.673263e+01)^3) - (1.559937e+02*((ThermalCond_std+3.467479e+01) / (lambda4w_low-4.968610e-02)))) + a1 * (((V_molar-6.241334e+01) / (lambda4w_low+5.984253e-04)) - (2.869594e+01*((ThermalCond_mean-1.699426e+02) / (IP_wtd_mean-1.052472e+01)))) + a2 * (((EA_wtd_std-7.814876e-01) * (lambda4w_low-3.966320e-03)) - (1.119500e-05*((PE_mean+9.795882e+01) / (at_rad_mean-1.123019e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58648296156134; Max AE: 4.5373967316159
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.152700388827163e-06,  9.058211381136256e-05, -6.208184671454868e+01,  3.299459136729492e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     9|cb|41|2|div|sub:1.5599374995037e+02,0.0000000000000e+00,3.4674788661029e+01,-4.9686104534316e-02,1.0000000000000e+00,-7.6732629393440e+01; (((at_mass_range-7.673263e+01)^3) - (1.559937e+02*((ThermalCond_std+3.467479e+01) / (lambda4w_low-4.968610e-02)))); $\left(\left(\left(at_{mass, range}-7.673e+01\right)^3\right) - \left(1.560e+02\left(\frac{ ThermalCond_{std} +3.467e+01 }{ lambda4w_{low}-4.969e-02 } \right)\right)\right)$; ((at_mass_range-7.673263e+01).^3 - (1.559937e+02.*((ThermalCond_std+3.467479e+01) ./ (lambda4w_low-4.968610e-02)))); ((newdata$at_mass_range-7.673263e+01)^3 - (1.559937e+02*((newdata$ThermalCond_std+3.467479e+01) / (newdata$lambda4w_low-4.968610e-02)))); at_mass_range,ThermalCond_std,lambda4w_low
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|37|20|div|sub:2.8695941791405e+01,0.0000000000000e+00,-1.6994259731418e+02,-1.0524718573756e+01,-6.2413343232019e+01,5.9842532932443e-04; (((V_molar-6.241334e+01) / (lambda4w_low+5.984253e-04)) - (2.869594e+01*((ThermalCond_mean-1.699426e+02) / (IP_wtd_mean-1.052472e+01)))); $\left(\left(\frac{ V_{molar} -6.241e+01 }{ lambda4w_{low}+5.984e-04 } \right) - \left(2.870e+01\left(\frac{ ThermalCond_{mean} -1.699e+02 }{ IP_{wtd, mean}-1.052e+01 } \right)\right)\right)$; (((V_molar-6.241334e+01) ./ (lambda4w_low+5.984253e-04)) - (2.869594e+01.*((ThermalCond_mean-1.699426e+02) ./ (IP_wtd_mean-1.052472e+01)))); (((newdata$V_molar-6.241334e+01) / (newdata$lambda4w_low+5.984253e-04)) - (2.869594e+01*((newdata$ThermalCond_mean-1.699426e+02) / (newdata$IP_wtd_mean-1.052472e+01)))); V_molar,lambda4w_low,ThermalCond_mean,IP_wtd_mean
# 2;  2; eV^2;                                             36|2|mult|25|13|div|sub:1.1195001388029e-05,0.0000000000000e+00,9.7958816740745e+01,-1.1230186003666e+00,-7.8148762467429e-01,-3.9663197200988e-03; (((EA_wtd_std-7.814876e-01) * (lambda4w_low-3.966320e-03)) - (1.119500e-05*((PE_mean+9.795882e+01) / (at_rad_mean-1.123019e+00)))); $\left(\left(\left(EA_{wtd, std}-7.815e-01\right) * \left(lambda4w_{low}-3.966e-03\right)\right) - \left(1.120e-05\left(\frac{ PE_{mean} +9.796e+01 }{ at_{rad, mean}-1.123e+00 } \right)\right)\right)$; (((EA_wtd_std-7.814876e-01) .* (lambda4w_low-3.966320e-03)) - (1.119500e-05.*((PE_mean+9.795882e+01) ./ (at_rad_mean-1.123019e+00)))); (((newdata$EA_wtd_std-7.814876e-01) * (newdata$lambda4w_low-3.966320e-03)) - (1.119500e-05*((newdata$PE_mean+9.795882e+01) / (newdata$at_rad_mean-1.123019e+00)))); EA_wtd_std,lambda4w_low,PE_mean,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Au2Sc1   ,  4.400000000000000e+00,  4.610718604772920e+00,  1.367928533137814e+06, -4.314554689518676e+03, -2.017807242671337e-03
B2Nb1       ,  4.597500000000000e+00,  3.674101921447221e+00,  1.833294547539465e+05, -6.321150952013346e+03, -1.185373993910207e-02
Pb3Y1       ,  4.720000000000000e+00,  3.760479555780695e+00,  2.299956199976492e+05, -6.428158746539557e+02, -4.093499349939100e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.720374957808599e+00,  1.542150597310761e+05,  3.118423535057312e+03,  6.333789325130802e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.829580128624542e+00,  4.259788123350604e+05, -2.587574938704021e+03, -4.405201703082069e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.309876437518831e+00,  1.093461909798477e+05, -3.708795862423263e+03, -3.548935550456200e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.342372837498487e+00,  3.407585067955743e+05, -8.415426441565165e+03, -6.642978181477517e-03
Ir1Mo1      ,  5.325000000000000e+00,  1.867066886546606e+00,  1.382728862230961e+05, -1.919825830258495e+04, -2.371697467782936e-03
N1Ti1       ,  5.387500000000000e+00,  7.825085283586724e+00,  9.018098847117358e+04,  2.292559467325636e+04, -3.777312990185371e-02
Ga1         ,  5.527454545000000e+00,  4.089039591785375e+00, -2.770043970655658e+05, -3.564294104373519e+03, -2.306221385557142e-02
B6Y1        ,  5.692857143000000e+00,  5.626715005539049e+00,  5.337535124263628e+05, -2.240932892744534e+03, -3.084615756739829e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.913764283386324e+00,  2.482797481543870e+05,  2.696919457742726e+03, -1.350158276467435e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.799476939951979e+00,  1.686169569702459e+05, -3.302119283220463e+01, -4.971567650467704e-03
Nb1S2       ,  5.821818182000000e+00,  4.668444963548988e+00, -1.531259036201954e+05, -3.258033893109146e+03, -2.964817913410352e-02
C1Mo2       ,  6.021666667000000e+00,  7.089930614949663e+00,  1.135417028875289e+05, -2.281867634203362e+04, -9.224203456644846e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.275015869712886e+00,  1.161761830732308e+05, -3.851991863016940e+03, -3.069528002201171e-03
Pb1         ,  6.470100000000000e+00,  1.932703268384097e+00, -3.353601988345998e+05, -1.271004783711098e+04, -2.756312384910923e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.381564635175758e+00, -1.467386637141617e+05, -1.319735658720713e+03, -3.818822706266441e-02
Ag1B2       ,  6.700000000000000e+00,  6.622359957979861e+00,  8.167534495202467e+05, -8.624754899022057e+03, -5.094367354780401e-02
Nb1Se2      ,  6.814619048000000e+00,  7.172106647308782e+00, -2.903079762882566e+05, -2.403517885334806e+03, -7.127689642850861e-02
Li1Pb1      ,  7.200000000000000e+00,  4.604956724713615e+00,  2.080440773058336e+06, -1.431778892322878e+04, -3.290950519856115e-03
Tc1         ,  7.794166667000000e+00,  4.103757584602183e+00, -2.125198948137923e+05, -3.004296942990710e+03, -2.128489809504175e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.252159478102756e+00,  8.484575051038157e+05, -2.517666613813620e+03, -1.937343479195258e-02
C1Ta1       ,  8.637499999999999e+00,  4.457199322652495e+00,  1.056772406654934e+06, -9.470308047096030e+03, -1.284495847695012e-02
Hf1N1       ,  8.830000000000000e+00,  7.319231144029946e+00,  8.501889403061148e+05,  2.398072205088899e+04, -1.397404292964533e-02
N1Zr1       ,  9.850000000000000e+00,  1.071689333601707e+01,  1.714001778160601e+05,  7.102529286296309e+04, -1.266457149206265e-02
C2I2Y2      ,  9.917500000000000e+00,  8.604847340641003e+00,  5.403570192622908e+06, -3.169759542310721e+03,  1.024753244678290e-02
C1Mo1       ,  1.015200000000000e+01,  9.378026502417475e+00, -1.083188205017973e+06, -1.552206617019608e+03, -1.202889633996144e-01
Mo3Os1      ,  1.102250000000000e+01,  1.216557966896485e+01,  6.116244253652868e+06, -1.069146868830396e+03, -3.081043956434049e-02
C6Ca        ,  1.130300000000000e+01,  1.202021711568196e+01,  1.384502871840157e+05,  8.685421962950629e+04, -1.117440134786816e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.704866352186231e+01, -1.535596995253949e+05, -9.228556883752514e+02, -2.256667233804538e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.806061014542509e+01,  1.314235275408213e+05, -5.812186042574065e+03, -5.659647870424169e-01
