# c0 + a0 * ((at_mass_range + 1.330318e+00*at_mass_wtd_mean) - (1.147553e+00*((EA_wtd_range+9.741507e-01) / (lambda4w_low-4.946647e-02)))) + a1 * (((V_molar-6.241334e+01) / (lambda4w_low+5.984253e-04)) - (2.869594e+01*((ThermalCond_mean-1.699426e+02) / (IP_wtd_mean-1.052472e+01)))) + a2 * (((EA_wtd_std-7.814876e-01) * (lambda4w_low-3.966320e-03)) - (1.119500e-05*((PE_mean+9.795882e+01) / (at_rad_mean-1.123019e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56505847452473; Max AE: 4.41372336762097
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.766371875043289e-03,  9.302066897160995e-05, -6.416164040558725e+01,  2.010110773550990e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|8|add|34|2|div|sub:1.1475532861350e+00,0.0000000000000e+00,9.7415067261022e-01,-4.9466465850461e-02,1.3303175212972e+00,0.0000000000000e+00; ((at_mass_range + 1.330318e+00*at_mass_wtd_mean) - (1.147553e+00*((EA_wtd_range+9.741507e-01) / (lambda4w_low-4.946647e-02)))); $\left(\left(at_{mass, range} + 1.33at_{mass, wtd, mean}\right) - \left(1.148e+00\left(\frac{ EA_{wtd, range} +9.742e-01 }{ lambda4w_{low}-4.947e-02 } \right)\right)\right)$; ((at_mass_range + (1.330318e+00.*at_mass_wtd_mean)) - (1.147553e+00.*((EA_wtd_range+9.741507e-01) ./ (lambda4w_low-4.946647e-02)))); ((newdata$at_mass_range + (1.330318e+00*newdata$at_mass_wtd_mean)) - (1.147553e+00*((newdata$EA_wtd_range+9.741507e-01) / (newdata$lambda4w_low-4.946647e-02)))); at_mass_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|37|20|div|sub:2.8695941791405e+01,0.0000000000000e+00,-1.6994259731418e+02,-1.0524718573756e+01,-6.2413343232019e+01,5.9842532932443e-04; (((V_molar-6.241334e+01) / (lambda4w_low+5.984253e-04)) - (2.869594e+01*((ThermalCond_mean-1.699426e+02) / (IP_wtd_mean-1.052472e+01)))); $\left(\left(\frac{ V_{molar} -6.241e+01 }{ lambda4w_{low}+5.984e-04 } \right) - \left(2.870e+01\left(\frac{ ThermalCond_{mean} -1.699e+02 }{ IP_{wtd, mean}-1.052e+01 } \right)\right)\right)$; (((V_molar-6.241334e+01) ./ (lambda4w_low+5.984253e-04)) - (2.869594e+01.*((ThermalCond_mean-1.699426e+02) ./ (IP_wtd_mean-1.052472e+01)))); (((newdata$V_molar-6.241334e+01) / (newdata$lambda4w_low+5.984253e-04)) - (2.869594e+01*((newdata$ThermalCond_mean-1.699426e+02) / (newdata$IP_wtd_mean-1.052472e+01)))); V_molar,lambda4w_low,ThermalCond_mean,IP_wtd_mean
# 2;  2; eV^2;                                             36|2|mult|25|13|div|sub:1.1195001388029e-05,0.0000000000000e+00,9.7958816740745e+01,-1.1230186003666e+00,-7.8148762467429e-01,-3.9663197200988e-03; (((EA_wtd_std-7.814876e-01) * (lambda4w_low-3.966320e-03)) - (1.119500e-05*((PE_mean+9.795882e+01) / (at_rad_mean-1.123019e+00)))); $\left(\left(\left(EA_{wtd, std}-7.815e-01\right) * \left(lambda4w_{low}-3.966e-03\right)\right) - \left(1.120e-05\left(\frac{ PE_{mean} +9.796e+01 }{ at_{rad, mean}-1.123e+00 } \right)\right)\right)$; (((EA_wtd_std-7.814876e-01) .* (lambda4w_low-3.966320e-03)) - (1.119500e-05.*((PE_mean+9.795882e+01) ./ (at_rad_mean-1.123019e+00)))); (((newdata$EA_wtd_std-7.814876e-01) * (newdata$lambda4w_low-3.966320e-03)) - (1.119500e-05*((newdata$PE_mean+9.795882e+01) / (newdata$at_rad_mean-1.123019e+00)))); EA_wtd_std,lambda4w_low,PE_mean,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.593521598159056e+00,  3.027380372640362e+02, -6.172844853653428e+03, -1.701559386785567e-03
Re1         ,  2.581333333000000e+00,  3.063871328483984e+00,  2.728149850843151e+02, -1.102850503914536e+04, -3.641924174461332e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.095207011395738e+00,  2.688700399684270e+02, -9.083653283191265e+03, -1.726718110211899e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.435846596268270e+00,  1.628247969654640e+02, -8.367229878179634e+03, -1.594847264365334e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.462822054881583e+00,  1.719133502367069e+02, -2.773623275468010e+03, -8.532916434849446e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  2.330143183314965e+00,  7.442545604475475e+01, -2.862821292020014e+03, -1.289612428895158e-03
B1Hf1       ,  3.100000000000000e+00,  1.751632232985981e+00,  3.199592873095767e+02, -2.923257890324096e+04, -4.610106289359535e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.302372823400430e+00,  3.245566310892112e+02, -2.420743088503123e+03, -5.008761136063120e-03
C2Y1        ,  3.150000000000000e+00,  2.056767817424056e+00,  1.611842316050364e+02, -1.491350768725408e+04, -5.350378388891880e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.723032565974946e+00,  3.130193341248703e+02, -1.519224676428952e+04, -1.263921994727794e-04
In1Sb1      ,  3.320000000000000e+00,  3.855328112222925e+00,  2.148835848141097e+02, -2.539291926754634e+03, -9.779078648113093e-03
Bi2K1       ,  3.575000000000000e+00,  4.761956579796069e+00,  4.018304613363891e+02, -6.844509723645704e+02, -1.505253931164728e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.768039650181909e+00,  3.733004899699608e+02, -2.466627793407221e+03, -2.277819423827784e-02
C1W2        ,  3.835000000000000e+00,  5.143783117008273e+00,  3.700676022484179e+02, -8.314110504232714e+03, -2.186729391389315e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.958966337091724e+00,  2.092825907472831e+02, -4.116335309717041e+03, -2.985702952237242e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.788954826726391e+00,  2.364338266943693e+02, -1.340476148510789e+03, -4.733932051560715e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.649701556456355e+00,  3.744580733107774e+02,  1.466666465742774e+03,  4.763296003032751e-04
Ba1Sn3      ,  4.300000000000000e+00,  4.582870799876662e+00,  2.159908918852268e+02,  1.141734779578711e+04, -7.673744008268440e-04
Rh1Se2      ,  4.350000000000000e+00,  3.013067280533290e+00,  1.754403171932555e+02, -6.558409537492391e+03, -6.638385783967925e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.460054070078797e+00,  4.022569683744954e+02, -4.314554689518676e+03, -2.017807242671337e-03
B2Nb1       ,  4.597500000000000e+00,  3.319259376716026e+00,  1.679764155662167e+02, -6.321150952013346e+03, -1.185373993910207e-02
Pb3Y1       ,  4.720000000000000e+00,  4.792841504114650e+00,  3.812797031557978e+02, -6.428158746539557e+02, -4.093499349939100e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.614855236814900e+00,  3.480898322913085e+02,  3.118423535057312e+03,  6.333789325130802e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.165775819490840e+00,  1.645960421230785e+02, -2.587574938704021e+03, -4.405201703082069e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.264219451928950e+00,  2.026784588986195e+02, -3.708795862423263e+03, -3.548935550456200e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.089150584198011e+00,  2.121704300521440e+02, -8.415426441565165e+03, -6.642978181477517e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.550082209257135e+00,  3.212407337587730e+02, -1.919825830258495e+04, -2.371697467782936e-03
N1Ti1       ,  5.387500000000000e+00,  7.261745566409564e+00,  1.027869403083270e+02,  2.292559467325636e+04, -3.777312990185371e-02
Ga1         ,  5.527454545000000e+00,  4.032047480940081e+00,  1.291357130775444e+02, -3.564294104373519e+03, -2.306221385557142e-02
B6Y1        ,  5.692857143000000e+00,  5.178594143330905e+00,  2.065798928382223e+02, -2.240932892744534e+03, -3.084615756739829e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.996692127986042e+00,  3.915072628890933e+02,  2.696919457742726e+03, -1.350158276467435e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.813782315681514e+00,  3.676651691155744e+02, -3.302119283220463e+01, -4.971567650467704e-03
Nb1S2       ,  5.821818182000000e+00,  4.311935098726167e+00,  1.038389586231674e+02, -3.258033893109146e+03, -2.964817913410352e-02
C1Mo2       ,  6.021666667000000e+00,  7.179378716254379e+00,  2.029856257264910e+02, -2.281867634203362e+04, -9.224203456644846e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.112264860792733e+00,  1.867356714432107e+02, -3.851991863016940e+03, -3.069528002201171e-03
Pb1         ,  6.470100000000000e+00,  3.033353079292316e+00,  2.998194559194920e+02, -1.271004783711098e+04, -2.756312384910923e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.012452889470134e+00,  2.475308109232067e+02, -1.319735658720713e+03, -3.818822706266441e-02
Ag1B2       ,  6.700000000000000e+00,  5.766482385949711e+00,  1.906520131514117e+02, -8.624754899022057e+03, -5.094367354780401e-02
Nb1Se2      ,  6.814619048000000e+00,  7.155758733586669e+00,  1.176379629204764e+02, -2.403517885334806e+03, -7.127689642850861e-02
Li1Pb1      ,  7.200000000000000e+00,  3.389028015480360e+00,  3.694172901040616e+02, -1.431778892322878e+04, -3.290950519856115e-03
Tc1         ,  7.794166667000000e+00,  4.316347818050805e+00,  1.803070834434046e+02, -3.004296942990710e+03, -2.128489809504175e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.748454248794969e+00,  2.556033252835355e+02, -2.517666613813620e+03, -1.937343479195258e-02
C1Ta1       ,  8.637499999999999e+00,  4.223776632379026e+00,  3.355486047533904e+02, -9.470308047096030e+03, -1.284495847695012e-02
Hf1N1       ,  8.830000000000000e+00,  7.301063983025607e+00,  3.197655884677046e+02,  2.398072205088899e+04, -1.397404292964533e-02
N1Zr1       ,  9.850000000000000e+00,  1.064686770544826e+01,  1.799128124195167e+02,  7.102529286296309e+04, -1.266457149206265e-02
C2I2Y2      ,  9.917500000000000e+00,  8.431698382821173e+00,  1.089792194465068e+03, -3.169759542310721e+03,  1.024753244678290e-02
C1Mo1       ,  1.015200000000000e+01,  8.826001085377959e+00, -1.119742778958280e+02, -1.552206617019608e+03, -1.202889633996144e-01
Mo3Os1      ,  1.102250000000000e+01,  1.213030089388808e+01,  1.218200046562851e+03, -1.069146868830396e+03, -3.081043956434049e-02
C6Ca        ,  1.130300000000000e+01,  1.139243541294700e+01,  8.662236073432206e+01,  8.685421962950629e+04, -1.117440134786816e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.744398944395326e+01,  1.537864288383833e+02, -9.228556883752514e+02, -2.256667233804538e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.822037826433749e+01,  6.468633180334514e+01, -5.812186042574065e+03, -5.659647870424169e-01
